date,x_close,y_close
2002-10-11,0.0481054671211147,1.0771144278606999
2002-10-14,0.0477645708670975,0.803983833718245
2002-10-15,0.0742856393834688,1.03985637342908
2002-10-16,-0.21817611732094105,1.0417817679558
2002-10-17,0.0390826011442226,1.048392442824
2002-10-18,0.0409324856534542,1.0186531773632599
2002-10-21,0.0472579841465876,0.9863438857852272
2002-10-22,0.0184813404312709,0.9046570169918192
2002-10-23,-0.0137502166402583,1.05426086956522
2002-10-24,-0.10019939386521,1.0191355988122701
2002-10-25,0.0528399238263523,0.980252508902557
2002-10-28,0.0189548158607786,1.03500660501982
2002-10-29,-0.0199450783612423,0.9722399489470319
2002-10-30,0.0344078083586267,1.02723990810633
2002-10-31,-0.0281526439302572,1.05654952076677
2002-11-01,0.0268755045484899,1.01905049894164
2002-11-04,0.0550084294475939,0.98180118716826
2002-11-05,0.0188713103646148,0.936176648517846
2002-11-06,-0.019173744965438,0.9473344103392572
2002-11-07,-0.0659510932622732,1.00034106412005
2002-11-08,-0.0541031221121543,0.9740879645414252
2002-11-11,0.00034100597090887903,0.9856492824641228
2002-11-12,-0.0262536667466779,1.06534090909091
2002-11-13,-0.0144546849528401,1.03333333333333
2002-11-14,0.0632948503723138,0.933548387096774
2002-11-15,0.032789822822991,1.00276434001382
2002-11-18,-0.0687624832818084,1.01240523776706
2002-11-19,0.00276052625270382,1.1283185840708
2002-11-20,0.0123289232896894,0.951432880844646
2002-11-21,0.12072854588614,1.06911857958148
2002-11-22,-0.0497861350969791,0.9771648873072359
2002-11-25,0.0668345515987625,1.051593323217
2002-11-26,-0.0230998721851384,0.975468975468975
2002-11-27,0.050306464687395996,1.06005917159763
2002-11-29,-0.0248369231469392,0.948925481440134
2002-12-02,0.0583247288278893,1.01411764705882
2002-12-03,-0.05242500670070098,1.00406032482599
2002-12-04,0.0140189211793308,0.975447718082034
2002-12-05,0.00405210395257083,0.970091797453361
2002-12-06,-0.0248587153505867,1.00579975579976
2002-12-09,-0.0303645754126078,0.977238239757208
2002-12-10,0.00578300196364775,0.9962732919254659
2002-12-11,-0.0230248083981536,0.94139650872818
2002-12-12,-0.0037336695520490603,1.06788079470199
2002-12-13,-0.0603908586174897,0.988837209302326
2002-12-16,0.0656761188609576,0.9614299153339599
2002-12-17,-0.0112255622198153,1.01043705153294
2002-12-18,-0.0393336075782982,1.01807617817947
2002-12-19,0.0103829615450545,1.00190234622701
2002-12-20,0.0179147465461696,0.9889240506329108
2002-12-23,0.00190053905797414,1.0
2002-12-24,-0.011137744410456002,0.9488
2002-12-26,0.0,1.01551433389545
2002-12-27,-0.0525572507386761,0.9870474925274
2002-12-30,0.015395217049908,1.06729475100942
2002-12-31,-0.013037122644084001,1.0009457755359399
2003-01-02,0.0651271769170888,1.04692913385827
2003-01-03,0.0009453285720533901,0.968712394705175
2003-01-06,0.0458612446485469,1.09968944099379
2003-01-07,-0.0317875174368847,1.03106467099689
2003-01-08,0.0950278135734495,1.06820049301561
2003-01-09,0.0305919295437332,0.997179487179487
2003-01-10,0.0659754504621009,0.995114425302134
2003-01-13,-0.00282449796199045,0.9547803617571059
2003-01-14,-0.00489754813191979,0.9520974289580508
2003-01-15,-0.0462739526415254,0.9451392836839108
2003-01-16,-0.0490879080847987,0.9618045112781948
2003-01-17,-0.056422972207549,1.02564102564103
2003-01-21,-0.0389440596960549,0.9835365853658541
2003-01-22,0.0253178079842898,0.9770613763174208
2003-01-23,-0.0166004426930353,0.96510152284264
2003-01-24,-0.0232058077073844,1.04076265614727
2003-01-27,-0.0355219781585316,1.0056854074541999
2003-01-28,0.0399537676217191,0.976130653266332
2003-01-29,0.00566930652331628,0.999034749034749
2003-01-30,-0.0241588354767356,1.02479871175523
2003-01-31,-0.0009657171199588633,0.975487115021999
2003-02-03,0.0244962145301531,0.9848582474226801
2003-02-04,-0.0248183275946229,0.97633955056428
2003-02-05,-0.0152575594122748,1.00603621730382
2003-02-06,-0.0248398265661507,0.994666666666667
2003-02-07,0.00601807232556295,0.995643431635389
2003-02-10,-0.00534760632659524,1.00134634803097
2003-02-11,-0.00436608586104375,0.9784873949579828
2003-02-12,0.0013454425171223804,1.03778770182068
2003-02-13,-0.0217473742341069,1.06256206554121
2003-02-14,0.0370912376410488,0.9610591900311528
2003-02-18,0.0606830347373896,0.9779578606158827
2003-02-19,-0.0397192797845733,1.02154458070931
2003-02-20,-0.0222886971804271,0.9662556781310842
2003-02-21,0.0213157767209998,1.0107454667562101
2003-02-24,-0.0343268026361068,0.9916943521594681
2003-02-25,0.010688144498967,1.0184254606365202
2003-02-26,-0.00834033191621895,1.01875
2003-02-27,0.0182577685735647,0.9121730707135941
2003-02-28,0.0185763855729355,0.9688495575221241
2003-03-03,-0.0919255363926614,1.01242236024845
2003-03-04,-0.0316459345398622,0.9714904366654641
2003-03-05,0.0123458358222994,1.02080237741456
2003-03-06,-0.02892385409836,0.983988355167394
2003-03-07,0.0205889625776215,0.9386094674556208
2003-03-10,-0.0161412161793853,1.0350669818754898
2003-03-11,-0.0633557888885217,1.07727445755615
2003-03-12,0.0344661414112069,0.9982332155477032
2003-03-13,0.0744342009517435,1.06053097345133
2003-03-14,-0.001768347056742,1.01234979973298
2003-03-17,0.0587697010565689,1.03527860204418
2003-03-18,0.0122741630514708,0.992993630573248
2003-03-19,0.0346705712137179,1.04554201411161
2003-03-20,-0.0070310292845772214,0.9588957055214721
2003-03-21,0.0445354247430316,1.00703774792067
2003-03-24,-0.0419729633793314,1.01842439644219
2003-03-25,0.0070130985558719,0.9797255146600121
2003-03-26,0.0182567236322044,0.9926774912448258
2003-03-27,-0.0204828336308517,0.962475946119307
2003-03-28,-0.007349449920924691,1.04531822725758
2003-03-31,-0.0382462041773546,1.05132291998725
2003-04-01,0.044321362750311,1.00758035172832
2003-04-02,0.050049294928866,1.0123382485705699
2003-04-03,0.00755176523505004,1.00148632580262
2003-04-04,0.0122627527382446,0.988720688631641
2003-04-07,0.00148522231371414,0.976883818673071
2003-04-08,-0.0113434052128731,1.0559311616472
2003-04-09,-0.0233875504146966,0.992724097788126
2003-04-10,0.0544229953251628,1.03078276165347
2003-04-11,-0.0073025006855002295,1.0662684869169499
2003-04-14,0.0303184763864218,0.9786609762603359
2003-04-15,0.0641651579308445,1.01989642954484
2003-04-16,-0.0215699923806301,0.996525921966863
2003-04-17,0.0197010824787529,1.02386698846876
2003-04-21,-0.00348012665521414,1.02331063383971
2003-04-22,0.0235866241068721,0.982595341694395
2003-04-23,0.0230430907693777,0.981766084917947
2003-04-24,-0.0175579000542729,1.03130803926771
2003-04-25,-0.0184022017336624,1.03164394134294
2003-04-28,0.0308279375850878,1.04413965087282
2003-04-29,0.0311535894483918,0.989491282541199
2003-04-30,0.0431932457185283,1.0330678252474101
2003-05-01,-0.0105643239417415,1.03785046728972
2003-05-02,0.0325328464984407,1.04967807416569
2003-05-05,0.0371517158785304,0.9991416309012879
2003-05-06,0.0479107226653187,0.9617697594501721
2003-05-07,-0.000858737708417758,1.00290308173292
2003-05-08,-0.0389801922525736,1.0387441549766199
2003-05-09,0.00289887592903774,1.0075026795284001
2003-05-12,0.0380124401937061,0.96468085106383
2003-05-13,0.00747467441670575,0.9889722099691222
2003-05-14,-0.0359579566306756,1.0
2003-05-15,-0.0110890468754238,0.9538358608385368
2003-05-16,0.0,1.00140285246668
2003-05-19,-0.0472636759651419,1.0336212934858702
2003-05-20,0.0014018693884621301,1.01016489722159
2003-05-21,0.0330684551167701,1.00514311270125
2003-05-22,0.0101135821027939,1.0440489432703
2003-05-23,0.00512993207078555,1.0460259961645
2003-05-27,0.0431063688886969,0.9651660215929921
2003-05-28,0.0449982182636349,1.01667370198396
2003-05-29,-0.0354551493393217,1.0693377620925901
2003-05-30,0.0165362219114901,0.9695204814599108
2003-06-02,0.0670395429353643,1.04084901882259
2003-06-03,-0.0309536787258667,1.0227010388611
2003-06-04,0.0400367443617171,0.9904063205417608
2003-06-05,0.0224472046317004,0.9506172839506172
2003-06-06,-0.009639995265059991,1.0125874125874101
2003-06-09,-0.0506437328187549,1.04932912391476
2003-06-10,0.0125088496917087,1.0103422339225299
2003-06-11,0.0481510303619355,0.985110738879583
2003-06-12,0.0102891189258563,1.01058001133573
2003-06-13,-0.0150012188708339,0.979622359319499
2003-06-16,0.0105244346732625,0.989503816793893
2003-06-17,-0.0205881292161623,0.9791706846673102
2003-06-18,-0.0105516566514601,0.9777427614733109
2003-06-19,-0.0210493057162333,0.9784448025785659
2003-06-20,-0.0225086686228966,1.01914762198888
2003-06-23,-0.021790903978753003,0.982828282828283
2003-06-24,0.0189666132169911,1.0267214799588902
2003-06-25,-0.0173208609426305,0.9785785785785792
2003-06-26,0.0263706964625486,1.00613747954173
2003-06-27,-0.0216541902312227,0.9957299715331441
2003-06-30,0.00611872192470659,1.0059219930569698
2003-07-01,-0.004279171073820479,0.999796995533902
2003-07-02,0.0059045269781658,1.03817258883249
2003-07-03,-0.000203025074293934,1.01799335028359
2003-07-07,0.03746204147381,0.9946205571565799
2003-07-08,0.0178333859690699,0.9797179833880619
2003-07-09,-0.00539396414716774,1.02030757097792
2003-07-10,-0.0204905207848396,1.06338164251208
2003-07-11,0.0201041220165079,0.958204615664183
2003-07-14,0.0614540589261889,1.04911814906126
2003-07-15,-0.0426939375292891,0.8716558206796821
2003-07-16,0.0479499532541792,1.01534632932393
2003-07-17,-0.137360634043533,1.00571895424837
2003-07-18,0.0152297654510457,0.9831437855402108
2003-07-21,0.0057026631121821,0.989051848791572
2003-07-22,-0.0169998973646499,1.0025062656641601
2003-07-23,-0.0110085232618304,1.03770833333333
2003-07-24,0.00250313021811848,0.9897610921501708
2003-07-25,0.0370147561773012,0.9803245436105479
2003-07-28,-0.0102916860365477,0.985309331678047
2003-07-29,-0.0198715951916517,1.00608987820244
2003-07-30,-0.0147996447982759,0.9862241703193492
2003-07-31,0.00607140983631398,0.9987301587301592
2003-08-01,-0.0138715969552789,0.972451790633609
2003-08-04,-0.00127064820145565,1.01452821779899
2003-08-05,-0.027934777331554,1.00580270793037
2003-08-06,0.013850037449815,1.0215811965811998
2003-08-07,0.00578593706704393,1.0058565153733499
2003-08-08,0.0213516197144111,1.04990642545228
2003-08-11,0.00583943265155939,0.986730045553575
2003-08-12,0.048701041581253,1.00120433560819
2003-08-13,-0.01335878703679,0.997594226142743
2003-08-14,0.0012036109778013,1.0088424437299
2003-08-15,-0.0024086723809117697,1.00996015936255
2003-08-18,0.0088035782667597,1.00887573964497
2003-08-19,0.00991088389945396,1.0048875855327501
2003-08-20,0.00883658180049794,1.00505836575875
2003-08-21,0.0048756800634839285,1.01180797522261
2003-08-22,0.00504561520657499,1.0089917734838298
2003-08-25,0.0117388050571361,0.992794842624194
2003-08-26,0.00895158820031006,1.01012223071047
2003-08-27,-0.007231239883441459,1.00964265456608
2003-08-28,0.0100713440361894,1.04044943820225
2003-08-29,0.009596460888260659,0.974622030237581
2003-09-02,0.039652771919993994,0.9927977839335179
2003-09-03,-0.0257055444391434,1.00297619047619
2003-09-04,-0.007228277232105491,1.02744807121662
2003-09-05,0.00297177038915748,1.01173285198556
2003-09-08,0.0270781271491865,1.05102586975914
2003-09-09,0.0116645557649307,0.9886267187234772
2003-09-10,0.0497667060154271,1.00738324175824
2003-09-11,-0.0114384516451653,1.00715868416567
2003-09-12,0.00735611904933802,1.01540023692672
2003-09-15,0.007133182419814641,1.01416666666667
2003-09-16,0.0152828568645174,1.01150369761709
2003-09-17,0.0140672572114355,1.00081234768481
2003-09-18,0.0114380331969264,0.983116883116883
2003-09-19,0.000812017909011679,0.994055482166447
2003-09-22,-0.0170272614102807,0.9712624584717612
2003-09-23,-0.0059622568144180295,0.982726184368052
2003-09-24,-0.0291585501271963,0.9791159067177172
2003-09-25,-0.0174247486364356,1.02666192676857
2003-09-26,-0.0211052504894327,0.987534626038781
2003-09-29,0.0263126915228599,1.02752454417952
2003-09-30,-0.0125437184785303,1.01109025763522
2003-10-01,0.0271525543822973,1.00742490718866
2003-10-02,0.0110292116570814,1.01105527638191
2003-10-03,0.00739747825313737,1.00347912524851
2003-10-06,0.0109946135010916,1.00396235760277
2003-10-07,0.00347308709320763,1.04061831935537
2003-10-08,0.003954528139162529,0.979456384323641
2003-10-09,0.03981507432738,1.01645692158761
2003-10-10,-0.0207575710997963,0.98968253968254
2003-10-13,0.0163229740319305,0.982357658380112
2003-10-14,-0.0103710542654872,0.999020408163265
2003-10-15,-0.0177998227012091,0.988723647654846
2003-10-16,-0.000980071950387201,1.00925619834711
2003-10-17,-0.0113404124376534,1.01179168031444
2003-10-20,0.00921362226993613,0.972806733570735
2003-10-21,0.0117227001837039,1.0396006655574
2003-10-22,-0.0275698459492737,0.9916773367477588
2003-10-23,0.0388366639902685,0.996449322143318
2003-10-24,-0.00835748998276255,1.03854875283447
2003-10-27,-0.00355699647465464,0.9884591391141608
2003-10-28,0.0378243086673391,0.9416219627642792
2003-10-29,-0.0116079734785775,1.01876675603217
2003-10-30,-0.0601513983672693,1.01447368421053
2003-10-31,0.0185928330766159,1.0003242542153001
2003-11-03,0.0143699402829528,0.9936256119888492
2003-11-04,0.000324201656268079,0.994614882506527
2003-11-05,-0.0068304054790063,0.984413453650533
2003-11-06,-0.00539966950505534,0.988
2003-11-07,-0.0157092937051798,1.00320512820513
2003-11-10,-0.0120725812342692,1.01597444089457
2003-11-11,0.00320000273067085,0.994207216153591
2003-11-12,0.0158481922400237,0.979690361245214
2003-11-13,-0.00580962709645586,0.9847068819031439
2003-11-14,-0.0205187151557843,0.9948231233822259
2003-11-17,-0.015411263920525,1.00676496097138
2003-11-18,-0.00519032307069274,0.9824259131633359
2003-11-19,0.00674218130091918,0.990880392844616
2003-11-20,-0.0177303445314611,1.0368141592920401
2003-11-21,-0.00916144533213078,1.0018777739843001
2003-11-24,0.0361527032471922,1.0177202249105501
2003-11-25,0.00187601317065574,0.999832579943077
2003-11-26,0.0175650521739716,1.0080375083724
2003-11-28,-0.000167434073224988,0.989036544850498
2003-12-01,0.00800537964378585,1.0136042996305
2003-12-02,-0.0110239967271451,0.995857497928749
2003-12-03,0.0135125919559103,0.984359400998336
2003-12-04,-0.00415110600237858,0.998647734956051
2003-12-05,-0.0157642036985629,0.9763033175355452
2003-12-08,-0.0013531801794199698,0.95873786407767
2003-12-09,-0.0239819646864854,1.0124773960217
2003-12-10,-0.0421375844484046,1.0046436863725698
2003-12-11,0.0124001948325129,0.9859555555555559
2003-12-12,0.00463293772372758,1.01875225387667
2003-12-15,-0.0141440008968975,1.00070796460177
2003-12-16,0.0185785979647632,1.04863813229572
2003-12-17,0.0007077141130489191,1.00708382526564
2003-12-18,0.0474923054538321,1.01356556690672
2003-12-19,0.00705885283962483,1.00247851949769
2003-12-22,0.0134743783612542,0.9996703477830892
2003-12-23,0.00247545303405121,0.996372629843364
2003-12-24,-0.000329706564147346,1.01770643720007
2003-12-26,-0.0036339650165919295,0.9931707317073172
2003-12-29,0.017551504439005,1.0034381139489201
2003-12-30,-0.00685269446204051,0.9827051721324848
2003-12-31,0.00343221714720871,1.03768885937241
2004-01-02,-0.0174461304420107,1.01936
2004-01-05,0.0369959896867262,1.00313922461152
2004-01-06,0.0191749793860411,1.01439524331091
2004-01-07,0.00313430753379357,0.987505784359093
2004-01-08,0.014292615524713996,1.00296782255545
2004-01-09,-0.0125729246451873,1.00171312879614
2004-01-12,0.00296342726424005,1.00730721393035
2004-01-13,0.00171166306475386,1.03565365025467
2004-01-14,0.00728064559115519,1.00253353204173
2004-01-15,0.03503277351577,1.00936524453694
2004-01-16,0.00253032805987835,1.02871870397644
2004-01-20,0.009321662527136091,1.06156048675734
2004-01-21,0.0283140511383203,0.9987862440997979
2004-01-22,0.0597399828809705,0.9944639481501488
2004-01-23,-0.0012144930984745199,0.9940257976917852
2004-01-26,-0.00555143257682728,0.9616172654009021
2004-01-27,-0.0059921192500881,0.9886363636363628
2004-01-28,-0.0391387604945545,1.02126436781609
2004-01-29,-0.011428695823623,1.00562746201463
2004-01-30,0.0210414359460766,1.00377728035814
2004-02-02,0.0056116870047768,0.983554006968641
2004-02-03,0.00377016434850324,0.9869632988522041
2004-02-04,-0.0165827296269917,1.0289547742080698
2004-02-05,-0.013122424786924,1.00963149078727
2004-02-06,0.0281708769666962,0.9965436195216372
2004-02-09,0.00958540366867832,1.02941176470588
2004-02-10,-0.003462367561106889,0.9905660377358492
2004-02-11,0.0289875368732524,0.993877551020408
2004-02-12,-0.00947874395454377,0.987132101300479
2004-02-13,-0.00614126802208258,0.9936208570239908
2004-02-17,-0.0129514072680403,1.00837404047453
2004-02-18,-0.00639957665448726,0.984359861591695
2004-02-19,0.00833917271836067,0.984111361079865
2004-02-20,-0.0157637357868924,0.9809972853264748
2004-02-23,-0.016016216504201,1.03073113894553
2004-02-24,-0.0191855866719023,1.0032499646743
2004-02-25,0.0302683940581474,0.9960563380281692
2004-02-26,0.00324469495362222,1.00707013574661
2004-02-27,-0.00395145871192749,0.99691098006178
2004-03-01,0.00704525952024365,1.00422535211268
2004-03-02,-0.00309380080831629,1.0294530154277701
2004-03-03,0.00421645037893483,1.00517711171662
2004-03-04,0.0290276082002198,1.00853889943074
2004-03-05,0.0051637565480597,0.97849751377503
2004-03-08,0.0085026492406403,1.01414640846038
2004-03-09,-0.02173703300255,0.9731852654387858
2004-03-10,0.0140472817879771,1.0228221541887
2004-03-11,-0.0271808085092241,0.990068027210884
2004-03-12,0.0225656245334182,0.9994503229352759
2004-03-15,-0.00998162385979599,1.0083871854805402
2004-03-16,-0.000549828192545696,1.0066812107990202
2004-03-17,0.00835220847673055,0.980631179737234
2004-03-18,0.0066589904278941394,0.990331491712707
2004-03-19,-0.0195588536794035,1.00069735006973
2004-03-22,-0.009715551786096007,0.996376306620209
2004-03-23,0.000697107034155734,1.0099314589453101
2004-03-24,-0.00363027486097006,1.0200831024930699
2004-03-25,0.00988246612002029,1.01412084181942
2004-03-26,0.0198840970098587,1.01459365376891
2004-03-29,0.014022071460335999,0.9953813671153341
2004-03-30,0.0144881912214795,1.0075566750629699
2004-03-31,-0.004629331724915121,0.986710526315789
2004-04-01,0.00752826642079159,1.0161354847313
2004-04-02,-0.0133785689730332,1.00813648293963
2004-04-05,0.0160066913793026,0.9875032543608441
2004-04-06,0.00810356022515803,0.9940680200369101
2004-04-07,-0.0125754866570058,1.0279803739557098
2004-04-08,-0.00594964404619724,0.968782249742002
2004-04-12,0.0275960753679551,0.974034620505992
2004-04-13,-0.0317154088124218,0.980587833219412
2004-04-14,-0.0263084313039555,1.0277429248571
2004-04-15,-0.0196030573277903,1.00067824199674
2004-04-16,0.0273650626632795,0.9757353937915141
2004-04-19,0.0006780120945882951,0.9923589886079472
2004-04-20,-0.0245638422453261,0.9890802183956321
2004-04-21,-0.0076703534840035,0.97452229299363
2004-04-22,-0.0109798400363447,0.9830065359477128
2004-04-23,-0.0258078839558727,1.01108156028369
2004-04-26,-0.0171395098766958,0.9703346485459592
2004-04-27,0.0110206096664386,0.995030120481928
2004-04-28,-0.0301142684820182,0.9918268503102772
2004-04-29,-0.00498227044059404,1.00137341675568
2004-04-30,-0.008206732990388741,1.01813471502591
2004-05-03,0.0013724744815501301,1.0023948510701999
2004-05-04,0.0179722424044304,0.9930819728336808
2004-05-05,0.00239198798457279,0.962093862815884
2004-05-06,-0.007343607374766009,0.9637273295809878
2004-05-07,-0.0386432625814394,1.0285528877352401
2004-05-10,-0.0369468775138384,1.01876971608833
2004-05-11,0.0281528509912652,1.01517262734169
2004-05-12,0.0185957386012013,1.00411773676986
2004-05-13,0.0150586742311466,0.982077764277035
2004-05-14,0.0041092820932864295,1.01623878750387
2004-05-17,-0.0180847840715275,1.00441333130422
2004-05-18,0.0161083486124894,1.01333333333333
2004-05-19,0.00440362111664917,1.00433612440191
2004-05-20,0.0132452267500205,1.00267976775346
2004-05-21,0.0043267505023270895,1.02821083890126
2004-05-24,0.00267618357759982,0.996678700361011
2004-05-25,0.0278202422110749,1.01405389742104
2004-05-26,-0.00332682739759055,1.00100014287755
2004-05-27,0.0139560570315909,0.9902940336854119
2004-05-28,0.0009996430678926491,1.00417987892765
2004-06-01,-0.00975337622773725,0.980479402899383
2004-06-02,0.00417116750042407,1.02269067486459
2004-06-03,-0.0197136402982696,1.02862868594332
2004-06-04,0.0224370706349279,0.9941553019760648
2004-06-07,0.0282265423066867,0.9911814109742441
2004-06-08,-0.00586184511712914,0.9908205055783079
2004-06-09,-0.00885770290456097,1.00128278221209
2004-06-10,-0.0092218855997551,1.0075444839857701
2004-06-14,0.00128196014992755,1.0063577281718001
2004-06-15,0.0075161667034622905,1.01052927137442
2004-06-16,0.00633760307294509,0.9916643512086692
2004-06-17,0.0104742246606223,0.992995236760997
2004-06-18,-0.00837058458887051,0.997742663656885
2004-06-21,-0.007029411765188821,0.9992929864253391
2004-06-22,-0.00225988796743748,0.993066364794114
2004-06-23,-0.000707263626625044,1.00113992590482
2004-06-24,-0.0069577845476937895,0.9824935952177628
2004-06-25,0.00113927668261188,0.986962190352021
2004-06-28,-0.0176614541222968,1.00366945545281
2004-06-29,-0.0131235479298075,1.0033635565955
2004-06-30,0.0036627394255783602,0.992420929893601
2004-07-01,0.0033579124916444,0.9964752533411659
2004-07-02,-0.0076079372079241704,1.00913780397937
2004-07-06,-0.0035309732139973,0.9865634584489559
2004-07-07,0.009096306852093507,0.9831236121391559
2004-07-08,-0.0135276287267637,1.00647492847463
2004-07-09,-0.0170204168535855,0.9935667265110708
2004-07-12,0.00645405617457084,0.996536666164734
2004-07-13,-0.00645405617457073,0.99909338168631
2004-07-14,-0.00346934505915608,0.99848759830611
2004-07-15,-0.000907029540642726,0.987579521357165
2004-07-16,-0.00151354652777658,1.0170245398773001
2004-07-19,-0.0124982574924395,0.995324988689489
2004-07-20,0.0168812464481689,1.05
2004-07-21,-0.0046859733543507705,0.9808080808080808
2004-07-22,0.0487901641694321,1.00411946446962
2004-07-23,-0.0193784748373107,1.0042490842490799
2004-07-26,0.00411100270652229,0.989203384884739
2004-07-27,0.00424008238139373,1.01740412979351
2004-07-28,-0.010855321500113,1.0049289649173698
2004-07-29,0.017254412562345,1.00288517022504
2004-07-30,0.00491685733871029,0.991369390103567
2004-08-02,0.0028810161097314107,0.9939059779454441
2004-08-03,-0.00866806929740765,0.977080291970803
2004-08-04,-0.00611266639154926,0.985756760153435
2004-08-05,-0.0231864481556286,0.996664139499621
2004-08-06,-0.0147504179492273,1.03833865814696
2004-08-09,-0.00334143688783872,0.986813186813187
2004-08-10,0.0376219917895841,0.9976243504083148
2004-08-11,-0.0132745312086962,1.0123530287245102
2004-08-12,-0.002378475924314289,1.02205233754778
2004-08-13,0.0122773526469908,1.00129459148446
2004-08-16,0.0218127013780873,1.00689556098262
2004-08-17,0.00129375422343847,0.9980025681266941
2004-08-18,0.00687189533165841,1.01286633309507
2004-08-19,-0.0019994294007432693,0.9920959774170792
2004-08-20,0.0127842650251992,1.00241855171433
2004-08-23,-0.00793542494887524,1.0004257734885
2004-08-24,0.0024156317252774897,0.987090367428004
2004-08-25,0.000425682872692571,0.9905145156654208
2004-08-26,-0.0129936860619882,0.988392338943703
2004-08-27,-0.00953075806406705,0.9947152084556659
2004-08-30,-0.0116755558652413,1.00811688311688
2004-08-31,-0.00529880545068853,1.01258966476358
2004-09-01,0.00808411839995884,0.991470290588405
2004-09-02,0.0125110738687353,1.02478856809565
2004-09-03,-0.008566295577719141,0.988332384746727
2004-09-07,0.0244863162841222,1.00215951626836
2004-09-08,-0.0117362160029686,1.04223531101853
2004-09-09,0.00215718786464712,1.0103376981392098
2004-09-10,0.0413677441496218,1.0030013642564801
2004-09-13,0.0102846295624089,0.98993471164309
2004-09-14,0.00299686915482571,0.9978015938444632
2004-09-15,-0.0101162858634177,1.00771137427706
2004-09-16,-0.00220082619782404,0.994124077616835
2004-09-17,0.00768179360487107,1.01704467353952
2004-09-20,-0.005893253539458978,0.9925665630490608
2004-09-21,0.0169010428858577,0.9907407407407408
2004-09-22,-0.007461202625224459,1.01154480483782
2004-09-23,-0.00930239266231345,0.998233695652174
2004-09-24,0.0114786720849089,1.0205526065060602
2004-09-27,-0.0017678661026443898,0.994131768471592
