date,x_close,y_close
2002-07-01,0.0,1.0238546005301
2002-07-02,-0.0220941396952883,1.0588017751479302
2002-07-03,0.0235745248657224,0.965770171149144
2002-07-05,0.0571378679352604,0.9844484629294759
2002-07-08,-0.0348293911416799,0.9761204996326228
2002-07-09,-0.0156737307450237,0.969514490026346
2002-07-10,-0.0241692374515978,0.99223602484472
2002-07-11,-0.0309598585355692,1.03638497652582
2002-07-12,-0.007794271726818909,1.00302000755002
2002-07-15,0.0357386737746442,1.01166729394053
2002-07-16,0.00301545648774378,0.9624255952380948
2002-07-17,0.0115997558832267,0.9427908774642441
2002-07-18,-0.0382985194570109,1.00656006560066
2002-07-19,-0.0589107839701089,0.973523421588595
2002-07-22,0.00653864201270058,1.0736401673640201
2002-07-23,-0.0268333953030647,0.9130943102104441
2002-07-24,0.0710549002500254,1.04524114383269
2002-07-25,-0.0909161066677861,1.0457329522254
2002-07-26,0.0442476184443721,0.9738383443967199
2002-07-29,0.0447180292473576,0.9607056936647959
2002-07-30,-0.0265099599595434,0.702420701168614
2002-07-31,-0.0400871670046418,1.0368389780154499
2002-08-01,-0.353222765044534,0.9570200573065899
2002-08-02,0.0361766404457217,1.0413173652694598
2002-08-05,-0.0439309292257268,1.0132259919494
2002-08-06,0.0404866089434823,1.00851305334847
2002-08-07,0.0131392921418418,0.996623522791221
2002-08-08,0.0084770216585265,1.0225296442687701
2002-08-09,-0.00338219037181771,0.9868021425810368
2002-08-12,0.0222796004644633,1.0783435926133198
2002-08-13,-0.0132857230878687,1.03476907109497
2002-08-14,0.0754261532549382,1.0100300902708101
2002-08-15,0.0341782821074174,1.0367428003972199
2002-08-16,0.009980122756723893,0.96551724137931
2002-08-19,0.0360838757240217,1.00892857142857
2002-08-20,-0.0350913198112701,1.0211406096361801
2002-08-21,0.00888894741724599,0.9855560905151659
2002-08-22,0.020920247267607,1.0200293111871
2002-08-23,-0.0145492382148229,0.997605363984674
2002-08-26,0.0198313633412398,0.9591934709553532
2002-08-27,-0.0023975077415574197,1.01701701701702
2002-08-28,-0.0416624820524731,0.989173228346457
2002-08-29,0.0168738494898736,0.916417910447761
2002-08-30,-0.0108858076452511,1.03583061889251
2002-09-03,-0.0872827842378693,0.960691823899371
2002-09-04,0.0352036351929795,1.05073649754501
2002-09-05,-0.0401016041685269,1.0098650051921099
2002-09-06,0.0494913445183661,0.991773778920308
2002-09-09,0.00981666369447568,0.9942975635044059
2002-09-10,-0.00826024314681758,0.9619395203336808
2002-09-11,-0.00571875746234552,1.1257452574525701
2002-09-12,-0.038803698968756004,0.972556571978816
2002-09-13,0.11844526740148499,0.988118811881188
2002-09-16,-0.0278270334808618,0.998496993987976
2002-09-17,-0.0119523335238411,0.9849473156046159
2002-09-18,-0.00150413665861465,0.996561386916906
2002-09-19,-0.0151671259363337,0.966751918158568
2002-09-20,-0.0040837218569948295,0.9994708994709
2002-09-23,-0.0338133643657782,1.0497617787189
2002-09-24,-0.000529240552178361,0.9974785678265259
2002-09-25,0.0485632610182864,0.9979777553083921
2002-09-26,-0.00252461633713836,0.96757852077001
2002-09-27,-0.00202429218923068,1.01465968586387
2002-09-30,-0.0329586989527512,1.03199174406605
2002-10-01,0.0145532714100358,1.04805
2002-10-02,0.0314906670913709,0.969419397929488
2002-10-03,0.0469312946844323,0.9847440944881892
2002-10-04,-0.0310579455281421,0.9980009995002501
2002-10-07,-0.0153734741146391,0.9098647971957942
2002-10-08,-0.00200100116791828,1.12493120528343
2002-10-09,-0.0944592650196439,1.07573385518591
2002-10-10,0.11772188292742401,1.0278333636529
2002-10-11,0.0730030846629102,1.0216814159291998
2002-10-14,0.0274530562798263,0.9610220874837592
2002-10-15,0.0214497170881636,1.03334835511492
2002-10-16,-0.0397578864219014,1.03837767117314
2002-10-17,0.0328043599253104,1.0462410751785
2002-10-18,0.0376595636289583,0.964232668299145
2002-10-21,0.045203812489821,1.0265611990008299
2002-10-22,-0.0364226563367549,0.999270013788628
2002-10-23,0.0262145747945236,0.96387987012987
2002-10-24,-0.0007302527810419613,0.988631578947368
2002-10-25,-0.0367886081846689,0.966354344122658
2002-10-28,-0.0114335355207545,1.04230938739533
2002-10-29,-0.0342246961681453,0.9995771670190279
2002-10-30,0.0414388161461915,1.03510998307953
2002-10-31,-0.000422922400044463,1.11892112791173
2002-11-01,0.0345076849166827,0.943024105186267
2002-11-04,0.112364942405722,1.0100697134004601
2002-11-05,-0.0586634344418063,0.980828220858896
2002-11-06,0.0100193516399556,1.0050820953870199
2002-11-07,-0.0193579409077556,0.960326721120187
2002-11-08,0.005069225127101571,1.0720939651680799
2002-11-11,-0.040481717920709995,1.02493388741972
2002-11-12,0.0696137128819216,1.03427939550313
2002-11-13,0.0246281104318305,1.03171774768354
2002-11-14,0.0337049480034745,0.9602763385146801
2002-11-15,0.0312251293446894,0.9852517985611507
2002-11-18,-0.0405341833224128,1.0368747718145301
2002-11-19,-0.0148580374216046,1.06338028169014
2002-11-20,0.0362111618921735,0.9870860927152321
2002-11-21,0.0614527792136637,1.0157665213015798
2002-11-22,-0.0129980166908439,0.9535997357992072
2002-11-25,0.015643520879268,1.0382683982684
2002-11-26,-0.0475112597272905,0.984989993328886
2002-11-27,0.037554323832494,0.9735861835421608
2002-11-29,-0.0151237969186203,0.9631304347826092
2002-12-02,-0.0267689285124718,0.9454676778620441
2002-12-03,-0.0375664300604889,0.987394957983193
2002-12-04,-0.0560755767011167,1.00928433268859
2002-12-05,-0.0126851595273157,0.952855500191644
2002-12-06,0.00924149819419878,1.0462590506838298
2002-12-09,-0.048292013066072,0.9973087274125341
2002-12-10,0.0452209933779953,0.997301464919044
2002-12-11,-0.00269490057226237,0.996907614998067
2002-12-12,-0.00270218269036008,1.02985653354013
2002-12-13,-0.0030971763046843803,1.0105421686747
2002-12-16,0.0294195047149796,0.9698211624441128
2002-12-17,0.0104869874952481,0.981175566653861
