date,x_close,y_close
2002-07-01,0.0,0.998542628127277
2002-07-02,-0.0360205906517393,1.0240817319387
2002-07-03,-0.0014584348720263,1.0
2002-07-05,0.0237963397785486,0.973396674584323
2002-07-08,0.0,0.973889702293802
2002-07-09,-0.0269635978775822,0.957153595590078
2002-07-10,-0.0264572237501111,0.9680628272251308
2002-07-11,-0.0437914034481129,0.989724175229854
2002-07-12,-0.0324582896535509,0.9704918032786892
2002-07-15,-0.0103289855516581,0.98536036036036
2002-07-16,-0.0299523222833512,0.9614285714285709
2002-07-17,-0.0147478566345558,0.9563150074294201
2002-07-18,-0.0393350053986769,1.05376009944065
2002-07-19,-0.0446679145264996,1.03509289295193
2002-07-22,0.0523648145733099,1.05868945868946
2002-07-23,0.0344911743342729,1.0010764262648
2002-07-24,0.0570317834738176,1.00618279569892
2002-07-25,0.00107584733346333,1.0237777168179398
2002-07-26,0.00616376063723665,0.9774278215223101
2002-07-29,0.0177417602163178,1.0338345864661702
2002-07-30,-0.0228308297237889,0.986753246753247
2002-07-31,0.0332747888848721,1.00105290866017
2002-08-01,-0.0133352740942043,0.9731790691559292
2002-08-02,0.00105235474063396,0.9908132937044041
2002-08-05,-0.0271871755421038,1.04717752931552
2002-08-06,-0.009229164314829879,1.03880208333333
2002-08-07,0.0460984775104465,1.02381549260466
2002-08-08,0.0380682063236341,1.00146914789422
2002-08-09,0.0235363273791497,0.995354523227384
2002-08-12,0.00146806975229116,1.02407270940801
2002-08-13,-0.00465630053386852,1.01223314943632
2002-08-14,0.023787529377817997,0.9864928909952608
2002-08-15,0.0121589291492606,1.00792697573865
2002-08-16,-0.0135991598350821,1.02121067683508
2002-08-19,0.00789572232121232,1.0
2002-08-20,0.0209888615156924,1.00583430571762
2002-08-21,0.0,0.9923433874709978
2002-08-22,0.0058173520659132606,0.9911152677110121
2002-08-23,-0.00768607487088482,1.02335456475584
2002-08-26,-0.008924436874271559,0.992623328722914
2002-08-27,0.0230860200341826,0.9881560613098
2002-08-28,-0.00740401346251132,1.01198589894242
2002-08-29,-0.011914636916834,0.973060845332095
2002-08-30,0.011914636916834,1.01360381861575
2002-09-03,-0.027308665008124997,1.00824111137273
2002-09-04,0.0135121173970878,0.996029892573564
2002-09-05,0.0082073388363569,1.01195779601407
2002-09-06,-0.0039780092238487,1.0032437442075999
2002-09-09,0.0118868664522458,1.0034642032332601
2002-09-10,0.00323849461851028,0.982278481012658
2002-09-11,0.00345821670295711,1.00749765698219
2002-09-12,-0.0178804252778485,1.0
2002-09-13,0.0074696892600099206,0.976279069767442
2002-09-16,0.0,1.0147689375893298
2002-09-17,-0.0240068013010755,1.00962441314554
2002-09-18,0.0146609388828378,0.999069983724715
2002-09-19,0.00957839352032016,0.9913893414009772
2002-09-20,-0.000930449008741162,0.946478873239437
2002-09-23,-0.00864794451157898,1.02802579365079
2002-09-24,-0.0550066295122116,1.0313630880579001
2002-09-25,0.0276402578181909,0.96046783625731
2002-09-26,0.0308813138014652,0.9785679493424259
2002-09-27,-0.0403347837919816,1.0333499253359901
2002-09-30,-0.0216650522039992,0.9812138728323699
2002-10-01,0.0328058794708449,0.997790868924889
2002-10-02,-0.0189648280589734,0.9904059040590408
2002-10-03,-0.00221157480484027,1.00223546944858
2002-10-04,-0.00964041578217415,1.01288723667906
2002-10-07,0.00223297450431239,0.982383166136531
2002-10-08,0.0128049028602281,1.0313823163138198
2002-10-09,-0.0177738571834152,1.01666264187394
2002-10-10,0.0308999571647052,1.00878859857482
2002-10-11,0.0165253431308599,0.969861078408288
2002-10-14,0.00875020363684394,0.996115562029619
2002-10-15,-0.0306024358771905,0.999512551791372
2002-10-16,-0.0038920019938945695,1.03145574250183
2002-10-17,-0.00048756705012689407,1.0070921985815602
2002-10-18,0.0309711466482643,0.953990610328639
2002-10-21,0.0070671672230925705,1.01648622047244
2002-10-22,-0.0471014500050983,0.979423868312757
2002-10-23,0.0163517981384467,0.987394957983193
2002-10-24,-0.0207907696690738,0.97622027534418
2002-10-25,-0.0126851595273157,1.03589743655352
2002-10-28,-0.0240670260826373,1.03185664509706
2002-10-29,0.0298077132571419,1.08369512783406
2002-10-30,0.0313597476208452,0.995548631204095
2002-10-31,0.0803766160744351,0.9957522915269392
2002-11-01,-0.0044613056373119,1.00920520880108
2002-11-04,-0.0042567556155351394,1.0035595105673
2002-11-05,0.0091630990884077,1.01529594324983
2002-11-06,0.0035531905026752603,0.997816593886463
2002-11-07,0.0151801396998346,0.9678336980306341
2002-11-08,-0.0021857932199801,0.988017182907529
2002-11-11,-0.0326950060199237,1.00526315789474
2002-11-12,-0.0120551897786908,1.02321875711359
2002-11-13,0.00524935588614375,1.0111234705228
2002-11-14,0.0229533029299411,1.00748074807481
2002-11-15,0.0110620597058586,1.00152871806071
2002-11-18,0.0074529060455161295,1.0
2002-11-19,0.00152755076075432,0.9808111644134321
2002-11-20,0.0,0.998666073810583
2002-11-21,-0.0193753308985889,0.9957702582368648
2002-11-22,-0.0013348166609270901,0.9881511289962
2002-11-25,-0.00423871242548585,0.9925339366515841
2002-11-26,-0.0119196283611042,0.999316161385913
2002-11-27,-0.0074940739055299205,0.9997718978102192
2002-11-29,-0.000684072538362379,0.9995436915354781
2002-12-02,-0.00022812820904235498,1.02442364756905
2002-12-03,-0.000456412604910633,0.9799465240641708
2002-12-04,0.0241301593886339,1.01341518872215
2002-12-05,-0.0202572760878258,0.9950639443571908
2002-12-06,0.0133260018318494,1.0225479143179301
2002-12-09,-0.00494827820287597,0.9964718853362732
2002-12-10,0.0222974678055572,0.988935605222394
2002-12-11,-0.00353435313795732,0.9932870888341908
2002-12-12,-0.0111260604778282,0.9963955845911241
2002-12-13,-0.00673554409941621,0.994799909563645
2002-12-16,-0.003610926965708521,0.9977272727272728
2002-12-17,-0.0052136579619742,0.955580865603645
2002-12-18,-0.00227531383713554,0.983313468414779
2002-12-19,-0.0454358871679104,1.00460606060606
2002-12-20,-0.0168273201325253,0.999276061776062
2002-12-23,0.004595485170537529,1.0077276020285
2002-12-24,-0.000724200393751745,0.992092020129403
2002-12-26,0.00769789704598535,0.9966183574879228
2002-12-27,-0.0079394137721925,0.9997576345128448
2002-12-30,-0.00338737318816293,1.0230303030303
2002-12-31,-0.00024239486241576093,0.9898104265402841
2003-01-02,0.0227691082612763,1.0146037826191
2003-01-03,-0.0102418425328821,0.97192071731949
2003-01-06,0.014498174331068998,0.990288905074047
2003-01-07,-0.0284810443921637,0.9953419955871541
2003-01-08,-0.009758555118522293,1.00197044334975
2003-01-09,-0.00466888672178009,0.974680432645034
2003-01-10,0.00196850457267215,0.995964691046658
2003-01-13,-0.0256456230995023,1.00658394530261
2003-01-14,-0.0040434727822989,1.01358490566038
2003-01-15,0.0065623658017828,1.00099280218416
2003-01-16,0.013493458102915001,0.9821472848995793
2003-01-17,0.0009923096820208279,0.973239081040141
2003-01-21,-0.0180139972514515,1.0150453955901402
2003-01-22,-0.0271255116244868,0.9854331714796828
2003-01-23,0.0149333362129828,0.9862551867219921
2003-01-24,-0.0146739664799762,1.02287667630818
2003-01-27,-0.0138401478021766,0.996401027135033
2003-01-28,0.0226189286842322,0.9732745199792421
2003-01-29,-0.00929758763818021,1.01892828579046
2003-01-30,-0.0270890988924244,1.0130821559393
2003-01-31,0.0187513747183309,1.01988636363636
2003-02-03,0.0129973235962493,0.9837933654089641
2003-02-04,0.0196912128901819,1.0036036036036
2003-02-05,-0.0163393984849017,1.00282123621441
2003-02-06,0.00359712618084948,1.023273657289
2003-02-07,0.00281726399681417,1.00999750062484
2003-02-10,0.0230069558778235,1.0146003464489
2003-02-11,0.00994785622123869,1.01707317073171
2003-02-12,0.0144947876139256,1.0
2003-02-13,0.016929062100448002,1.01294964028777
2003-02-14,0.0,0.9706439393939392
2003-02-18,0.0128665105932503,1.00341463414634
2003-02-19,-0.0297955726936983,1.01239669421488
2003-02-20,0.0034088175205033103,1.00120048019208
2003-02-21,0.0123204843880404,1.00551558752998
2003-02-24,0.0011997601919041,0.9957071309325072
2003-02-25,0.00550043237791544,1.00718562874252
2003-02-26,-0.0043021098858068395,1.00618311533888
2003-02-27,0.007159935122092541,0.986764358307729
2003-02-28,0.00616407831301926,0.99688622754491
2003-03-03,-0.0133240134351117,1.01657856799616
2003-03-04,-0.00311863033137623,0.9938548806428741
2003-03-05,0.0164426437664879,1.00309155766944
2003-03-06,-0.00616407831301921,0.993598862019915
2003-03-07,0.00308678863167158,1.00715819613457
2003-03-10,-0.00642171311364851,1.01468846244966
2003-03-11,0.007132697857427291,1.02428204529535
2003-03-12,0.0145816318328721,0.9904262594027808
2003-03-13,0.0239919235508429,1.02761795166858
2003-03-14,-0.00961986346672145,1.0013437849944
2003-03-17,0.0272434556111068,1.00984119883695
2003-03-18,0.00134288292338122,1.01328903654485
2003-03-19,0.00979308961710505,1.01770491803279
2003-03-20,0.013201511858536,0.97766323024055
2003-03-21,0.017550011701652,1.00329525483304
2003-03-24,-0.0225900136051069,0.9949638712502741
2003-03-25,0.00328983737883219,1.01474471830986
2003-03-26,-0.00504885278401176,1.01409672522229
2003-03-27,0.0146370718057184,0.9873823781009408
2003-03-28,0.0139982903852535,1.01147931557288
2003-03-31,-0.01269790008497,1.03297644539615
2003-04-01,0.0114139281559542,0.980721393034826
2003-04-02,0.0324443877440784,0.999365884590996
2003-04-03,-0.0194668627758733,0.9839255499153979
2003-04-04,-0.000634316545213997,1.01053310404127
2003-04-07,-0.016205045447379,0.995958306743246
2003-04-08,0.0104780173855753,0.9910294745835112
2003-04-09,-0.0040498829732744214,0.9984913793103448
2003-04-10,-0.00901100283055513,1.00259011439672
2003-04-11,-0.00150975980365259,0.994187298170075
2003-04-14,0.00258676583129063,0.9911216977046341
2003-04-15,-0.00582966133349835,1.01420144199257
2003-04-16,-0.00891794926079852,0.998707453683757
2003-04-17,0.0141015461807403,1.0030198446937
2003-04-21,-0.0012933823747401198,0.9929032258064521
2003-04-22,0.00301529412175974,1.00411522633745
2003-04-23,-0.00712207607441306,0.9861949956859359
2003-04-24,0.0041067819526532795,1.01027996387996
2003-04-25,-0.013901179544941005,0.996301936045247
2003-04-28,0.00545317089152681,0.987336244541485
2003-04-29,-0.0037049186979973897,1.00199026979213
2003-04-30,-0.0127446242703155,1.01942176120062
2003-05-01,0.00198829182922313,1.0015154795410302
2003-05-02,0.019235565763466998,0.988543017725897
2003-05-05,0.00151433236077906,1.00765361906845
2003-05-06,-0.0115231191333294,0.952039930555556
2003-05-07,0.0076244787176720594,0.9840437656713019
2003-05-08,-0.0491483012095132,0.980310400741255
2003-05-09,-0.0160849056107363,1.00472589792061
2003-05-12,-0.0198860220173423,0.992709313264346
2003-05-13,0.00471476592370339,1.0040274816394201
2003-05-14,-0.007317393679339909,0.9823029731005192
2003-05-15,0.0040193930457456,1.00552486187845
2003-05-16,-0.017855491633268997,1.00764452938366
2003-05-19,0.0055096558109694795,1.00663821716453
2003-05-20,0.00761545803277483,1.0183702308054599
2003-05-21,0.00661628122448149,0.9819611470860308
2003-05-22,0.0182035364958976,1.0115402731983
2003-05-23,-0.0182035364958975,1.0158323632130402
2003-05-27,0.0114741921551544,0.9938115975246392
2003-05-28,0.0157083387052538,1.0299815498154998
2003-05-29,-0.00620763000412749,0.993282579489476
2003-05-30,0.029540889280621006,1.0058611361587
2003-06-02,-0.0067400839298455,1.00941281936351
2003-06-03,0.00584402652222018,1.0004440497335698
2003-06-04,0.00936879482704849,0.9917887261429201
2003-06-05,0.000443951172663537,0.9937346162452452
2003-06-06,-0.00824517205873833,0.99459581175411
2003-06-09,-0.00628509364134931,1.01675345256962
2003-06-10,-0.00541884369557564,1.01959474504565
2003-06-11,0.0166146614912116,0.9890805852806293
2003-06-12,0.0194052395693574,1.01346875689998
2003-06-13,-0.0109794691008816,0.9858387799564272
2003-06-16,0.0133788594983769,0.9345856353591159
2003-06-17,-0.0142624469205644,1.01205958855521
2003-06-18,-0.06765201866153799,1.00864485981308
2003-06-19,0.0119874511033538,0.998146861246236
2003-06-20,0.00860770697963508,0.997911348340682
2003-06-23,-0.0018548579396394601,1.00697674418605
2003-06-24,-0.00209083593418432,0.9988452655889152
2003-06-25,0.0069525193148816606,0.9930635838150292
2003-06-26,-0.0011554016305557599,0.993015133876601
2003-06-27,-0.00696058494762384,1.01453692848769
2003-06-30,-0.00700937449257639,0.9981511439796621
2003-07-01,0.0144322802991054,0.991433202130123
2003-07-02,-0.00185056726418383,1.0018682858477301
2003-07-03,-0.00860370381107297,1.0046620046619998
2003-07-07,0.00186654277243442,1.0
2003-07-08,0.0046511711757308795,1.00417633410673
2003-07-09,0.0,0.9923752310536048
2003-07-10,0.0041676374285239,1.0302677532014
2003-07-11,-0.007653986107961659,1.01875706214689
2003-07-14,0.029818723023674,0.9884649511978708
2003-07-15,0.018583317717637,0.997755834829443
2003-07-16,-0.0116020935525468,1.01664417453891
2003-07-17,-0.0022466870829781,0.991371681415929
2003-07-18,0.016507178302135,1.00044632894443
2003-07-21,-0.008665758040133809,1.0
2003-07-22,0.000446229369296285,0.998215480704885
2003-07-23,0.0,0.9932960893854748
2003-07-24,-0.00178611344648368,1.00112485939258
2003-07-25,-0.00672648276095067,0.9871910117122379
2003-07-28,0.0011242272122809099,0.9986257443884559
2003-07-29,-0.0190568380503968,0.9951834862385319
2003-07-30,-0.0013752007668090401,0.9935469002074208
2003-07-31,-0.00482815054472927,1.0074228717235
2003-08-01,-0.00647401105121606,0.9882569652314068
2003-08-04,0.00739545778768732,1.00629077353215
2003-08-05,-0.0118125287842327,0.9997684649224359
2003-08-06,0.00627106921011187,0.995831403427513
2003-08-07,-0.00023156188594844303,0.9958139534883721
2003-08-08,-0.004177309393098861,1.02452125175152
2003-08-11,-0.0041948325320256795,0.9660360155003421
2003-08-12,0.0242254320165858,0.9992921189240208
2003-08-13,-0.0345541623379695,1.0075560802833499
2003-08-14,-0.0007081317420896759,0.9920318725099599
2003-08-15,0.007527676101845158,1.00377982518309
2003-08-18,-0.008000042667076379,0.9931748646740408
2003-08-19,0.0037726995938879796,0.9997630331753552
2003-08-20,-0.0068485330847541,0.9954965631666272
2003-08-21,-0.000236994905718958,1.00261904761905
2003-08-22,-0.00451360785287889,1.01852291617193
2003-08-25,0.002615623890468,1.00303100955934
2003-08-26,0.0183534563549527,1.00069735006973
2003-08-27,0.00302642531079505,0.9953542392566779
2003-08-28,0.000697107034155734,1.0294049008168
2003-08-29,-0.00465658582995086,1.01700294717751
2003-09-02,0.0289808690730595,1.0011145786892601
2003-09-03,0.016860014975214,0.9944333110665781
2003-09-04,0.0011139580075844198,1.00156739811912
2003-09-05,-0.00558224068763484,1.00223563603845
2003-09-08,0.00156617103274488,0.9964309614097699
2003-09-09,0.00223314072259145,1.00850682784867
2003-09-10,-0.0035754228033207797,1.00133185349612
2003-09-11,0.00847084869031957,1.00709377078253
2003-09-12,0.00133096736595774,0.99603786044464
2003-09-15,0.00706872835100738,1.0
