date,x_close,y_close
2002-10-31,-0.00571566214278451,1.00814761562425
2002-11-01,-0.00334928542759079,1.0328024720703601
2002-11-04,0.0081146029989684,1.04833141542002
2002-11-05,0.0322759541089716,1.00219538968167
2002-11-06,0.0471997719945662,1.0052573932092
2002-11-07,0.00219298333501009,0.9607757681412072
2002-11-08,0.0052436213657646,0.985257427988206
2002-11-11,-0.0400142290368959,0.9894106813996321
2002-11-12,-0.0148523237441664,1.0228013029315999
2002-11-13,-0.0106457844113157,1.02252047315742
2002-11-14,0.0225452383210562,0.990878754171301
2002-11-15,0.0222706313822086,0.997754827121688
2002-11-18,-0.009163099088407829,1.01710171017102
2002-11-19,-0.0022476970577923,0.9980088495575219
2002-11-20,0.0169571220667563,0.970959875859011
2002-11-21,-0.00199313541788106,0.999543378995434
2002-11-22,-0.0294701340379042,0.990406578346277
2002-11-25,-0.000456725287683471,1.0055350553505502
2002-11-26,-0.00963973496332618,1.00412844036697
2002-11-27,0.0055197932235979,0.9604842393787121
2002-11-29,0.00411994173972834,1.00309155766944
2002-12-02,-0.0403177056757599,1.00165955429113
2002-12-03,0.00308678863167158,0.9822485207100592
2002-12-04,0.00165817875255437,1.0346987951807198
2002-12-05,-0.0179109265665302,0.9699580810433159
2002-12-06,0.0341103652139824,0.974309723889556
2002-12-09,-0.0305024238377833,1.01108920650567
2002-12-10,-0.026026034215182996,0.9956129661223492
2002-12-11,0.011028172056426,0.99094247246022
2002-12-12,-0.00439668514808282,1.01185770750988
2002-12-13,-0.00909879632680195,1.001220703125
2002-12-16,0.0117879557520424,0.994147768836869
2002-12-17,0.0012199586727155401,0.990679421142997
2002-12-18,-0.00586942257280573,0.9581579598910621
2002-12-19,-0.00936428725584061,0.9852713178294572
2002-12-20,-0.0427426295395853,0.988722790453711
2002-12-23,-0.0148382261662638,0.972148541114058
2002-12-24,-0.0113412794155073,1.00354706684857
2002-12-26,-0.0282466661213047,1.00870038064165
2002-12-27,0.0035407908435145397,1.07816711590296
2002-12-30,0.008662750437214371,1.00125
2002-12-31,0.0752624845005468,1.00973782771536
2003-01-02,0.0012492194004319,1.00642927794263
2003-01-03,0.00969072063790255,0.9550368550368552
2003-01-06,0.00640869829627873,1.02521224594803
2003-01-07,-0.0460053475844177,1.0032622333751602
2003-01-08,0.0248996603720923,0.994997498749375
2003-01-09,0.00325692383602975,0.9971090998372768
2003-01-10,-0.00501505564642773,0.9906162820187672
2003-01-13,-0.00883732553629041,0.9715821812596008
2003-01-14,-0.00942802244100287,1.03293807641634
2003-01-15,-0.028829421606893994,0.9693877551020408
2003-01-16,0.032407242954778,1.01078947368421
2003-01-17,-0.0310905870700311,0.9953137203853158
2003-01-21,0.0107316826314276,1.00130787339786
2003-01-22,-0.0046972946494920394,0.975705329153605
2003-01-23,0.0013070188764321,0.9895582329317272
2003-01-24,-0.0245946550059272,1.02002164502165
2003-01-27,-0.010496664805343,1.01273209549072
2003-01-28,0.0198238476804817,0.9944997380827659
2003-01-29,0.0126517238436365,1.00395048722676
2003-01-30,-0.0055154440538906285,0.994228751311647
2003-01-31,0.00394270454229039,0.9815303430079159
2003-02-03,-0.0057879666976206785,0.991397849462366
2003-02-04,-0.0186423508092797,1.00054229934924
2003-02-05,-0.00863936259070785,1.01219512195122
2003-02-06,0.000542152358088415,0.9890227576974558
2003-02-07,0.0121213605323448,0.979155387114239
2003-02-10,-0.0110379368077325,0.9789881116947752
2003-02-11,-0.0210649288070872,0.9850324767014972
2003-02-12,-0.0212357798401944,1.0266628440367
2003-02-13,-0.0150806670830333,1.02206087685004
2003-02-14,0.0263135849695624,0.978142076502732
2003-02-18,0.0218210563969792,0.983240223463687
2003-02-19,-0.0221003470006661,0.9965909090909092
2003-02-20,-0.016901810802603,0.980045610034208
2003-02-21,-0.00341491510006924,1.00930773705643
2003-02-24,-0.020156167549279,1.0
2003-02-25,0.00926468699811022,1.02391930835735
2003-02-26,0.0,1.0025330706445301
2003-02-27,0.0236377230801221,0.98343627175744
2003-02-28,0.00252986782857981,1.01227519269198
2003-03-03,-0.016702440652120003,1.01353637901861
2003-03-04,0.0122004634366663,0.979966611018364
2003-03-05,0.0134455807093511,1.00653038046564
2003-03-06,-0.0202367782873528,0.9734837799717908
2003-03-07,0.0065091499100766,1.007534048102
2003-03-10,-0.0268741158682246,1.00517687661777
2003-03-11,0.00750580890985821,1.02660944206009
2003-03-12,0.0051635226600492785,0.9807692307692312
2003-03-13,0.026261568510776,1.0386473429951701
2003-03-14,-0.0194180858571017,1.02298221614227
2003-03-17,0.0379192348622937,1.01952393688152
2003-03-18,0.022722102793235,0.9897691500524659
2003-03-19,0.0193357897969789,1.04134640869335
2003-03-20,-0.0102835448097823,0.976075337235938
2003-03-21,0.0405144995941493,1.01642764015645
2003-03-24,-0.0242155057571031,0.996664956387891
2003-03-25,0.0162941662661494,0.991505791505791
2003-03-26,-0.0033406172657582107,0.991952232606438
2003-03-27,-0.0085304898837316,0.984297304370584
2003-03-28,-0.00808032547111627,1.03456527519277
2003-03-31,-0.0158272889765636,1.03700848111025
2003-04-01,0.0339813145142172,0.9759603469640641
2003-04-02,0.0363401077194956,1.02031488065008
2003-04-03,-0.0243333215049783,0.9997511199601792
2003-04-04,0.0201112861758088,0.994025392083645
2003-04-07,-0.00024891101559742796,1.00701227147508
2003-04-08,-0.0059925272960609,0.997513056453618
2003-04-09,0.006987799834052629,0.9814260817779699
2003-04-10,-0.00249004112722123,1.0260736196319
2003-04-11,-0.0249918346153449,0.985550572994519
2003-04-14,0.0257394982015757,0.977755308392315
2003-04-15,-0.0145548366136807,1.02481902792141
2003-04-16,-0.0224958361694179,0.9825933400605452
2003-04-17,0.0245160388766937,1.01925545571245
2003-04-21,-0.0175599371450299,1.00503778337531
2003-04-22,0.0190724153763874,1.00050125313283
2003-04-23,0.0050251362026729795,0.989228456913828
2003-04-24,0.000501127547445486,1.01721954925298
2003-04-25,-0.0108299761447052,1.0112023898431701
2003-04-28,0.0170729730726328,1.00024618414574
2003-04-29,0.0111401077810476,1.01452128968742
2003-04-30,0.000246153847396807,1.02644347404173
2003-05-01,0.0144168654626775,0.981328291184117
2003-05-02,0.0260998892696632,1.02119460500963
2003-05-05,-0.0188482258743429,1.0070754716981098
2003-05-06,0.0209731233802788,1.0035128805620601
2003-05-07,0.00705055799666698,1.01236872812135
2003-05-08,0.00350672480920982,0.9963116643614572
2003-05-09,0.0122928603549396,1.00578435909301
2003-05-12,-0.0036951543199885,0.9914883827927308
2003-05-13,0.0057676939219607395,1.01902552204176
2003-05-14,-0.00854804789099856,0.9801912568306008
2003-05-15,0.0188468000915732,0.9579558652729392
2003-05-16,-0.0200075663275354,0.994180407371484
2003-05-19,-0.0429535717249806,1.00975609756098
2003-05-20,-0.0058365924444514295,1.0132850241545899
2003-05-21,0.0097088141269609,1.0030989272944
2003-05-22,0.0131975520819465,1.02043726235741
2003-05-23,0.00309413551623912,1.01420586865394
2003-05-27,0.0202312240211806,1.00619977037888
2003-05-28,0.0141059108478768,1.01665905979005
2003-05-29,0.00618063086880878,0.98608305274972
2003-05-30,0.0165218197494979,1.0027316184839499
2003-06-02,-0.01401469592913,1.0138479001135101
2003-06-03,0.00272789439450023,1.01298701298701
2003-06-04,0.0137528940298234,0.9993368700265248
2003-06-05,0.012903404835908001,0.9929219199292192
2003-06-06,-0.000663349941405962,1.01759857429272
2003-06-09,-0.007103248512673041,0.9982486865148861
2003-06-10,0.0174455125539141,1.00285087719298
2003-06-11,-0.00175284882741436,0.997157227203149
2003-06-12,0.00284682114962324,1.01359649122807
2003-06-13,-0.00284682114962331,1.0060579835569001
2003-06-16,0.0135048883258943,0.989247311827957
2003-06-17,0.006039707747076089,0.991304347826087
2003-06-18,-0.0108109161042156,1.00021929824561
2003-06-19,-0.00873367996875455,0.97237447928086
2003-06-20,0.000219274203268586,1.00180383314543
2003-06-23,-0.0280142819680205,0.9984244879585872
2003-06-24,0.0018022081922285397,1.0103697024346299
2003-06-25,-0.00157675446565085,0.972780008924587
2003-06-26,0.0103163058906147,1.00366972477064
2003-06-27,-0.0275973180177923,0.995201096892139
2003-06-30,0.003663007758737021,1.01446613088404
2003-07-01,-0.0048104548152140296,1.0009053870529698
2003-07-02,0.0143624946934595,1.0171867933062
2003-07-03,0.000904977437329146,0.9893285904846599
2003-07-07,0.0170407711018693,0.9815730337078652
2003-07-08,-0.010728757358975001,0.9970238095238092
2003-07-09,-0.0185988577355449,1.01641791240107
2003-07-10,-0.0029806281381379,1.0004543389368499
2003-07-11,0.0107343727998038,0.979791099000908
2003-07-14,0.000454235756163483,0.982618771726535
2003-07-15,-0.0204158943250423,0.991745283018868
2003-07-16,-0.0175340552915249,0.984542211652794
2003-07-17,-0.008288975818955059,0.997584541062802
2003-07-18,-0.0155785055876883,1.0033898305084699
2003-07-21,-0.0024183808642816397,0.984555984555985
2003-07-22,0.00338409798424049,0.980637254901961
2003-07-23,-0.0155645165411116,1.00549862534366
2003-07-24,-0.0195526585409723,0.978125776783495
2003-07-25,0.005483563092553072,0.9888182973316392
2003-07-28,-0.0221170110982845,1.00950912361861
2003-07-29,-0.0112446878669501,0.9992362525458248
2003-07-30,0.00946419648980301,0.981910828025478
2003-07-31,-0.000764039257847726,0.998962117280747
2003-08-01,-0.0182547812421971,0.983116883116883
2003-08-04,-0.0010384216924817196,1.01981505944518
2003-08-05,-0.0170272614102807,1.0339378238341999
2003-08-06,0.0196212965873273,0.999749436231521
2003-08-07,0.0333746425898572,0.9924812030075192
2003-08-08,-0.000250595164824655,0.999242424242424
2003-08-11,-0.00754720563538286,0.9962092494313879
2003-08-12,-0.000757862863101917,1.00456621004566
2003-08-13,-0.00379795367275875,1.0020202020201998
2003-08-14,0.00455581653586066,1.00277217741935
2003-08-15,0.0020181641562372,0.993465694898216
2003-08-18,0.00276834202216515,0.9865924614217048
2003-08-19,-0.00655574713024308,0.9897435897435899
2003-08-20,-0.0134982311789478,1.00984455958549
2003-08-21,-0.0103093696588612,1.01564905079528
2003-08-22,0.00979641760862948,1.00909320535489
2003-08-25,0.0155278670386246,0.9937421777221528
2003-08-26,0.00905211109424438,1.0030226700251899
2003-08-27,-0.00627748451913896,1.01205424409844
2003-08-28,0.0030181109429053303,1.02109181141439
2003-08-29,0.0119821703165871,1.01458080194411
2003-09-02,0.0208724581704416,0.9868263473053892
2003-09-03,0.0144755241737857,1.01941747572816
2003-09-04,-0.0132611949413837,1.01904761904762
2003-09-05,0.0192313619278876,0.988785046728972
2003-09-08,0.0188684843043827,1.0226843100189
2003-09-09,-0.0112783150377071,1.00670055452865
2003-09-10,0.0224308469881821,1.01124627036952
2003-09-11,0.00667820559112472,0.992737176577394
2003-09-12,0.0111835012448464,1.00434385002286
2003-09-15,-0.00728932612557528,1.0027316184839499
2003-09-16,0.00433444273906635,1.0013620885357501
2003-09-17,0.00272789439450023,0.9852641124461572
2003-09-18,0.00136116173465984,0.982742751955821
2003-09-19,-0.0148455392885647,1.00749239054086
2003-09-22,-0.0174078899749085,0.978387171740646
2003-09-23,0.007464461997133241,1.0
2003-09-24,-0.0218498061621726,1.00522565320665
2003-09-25,0.0,1.0054347826087
2003-09-26,0.005212046861708179,1.0
2003-09-29,0.00542006746933911,1.00540540540541
2003-09-30,0.0,1.00864890135577
2003-10-01,0.00539084863487659,0.9879490150637308
2003-10-02,0.00861171387517722,1.00258034248182
2003-10-03,-0.0121241867523179,0.98736546560599
2003-10-06,0.00257701911388255,0.9940758293838861
2003-10-07,-0.0127150288490354,1.0059594755661498
2003-10-08,-0.0059417881287509204,0.9960900495576892
2003-10-09,0.00594178812875104,1.00526441732472
2003-10-10,-0.00976314458214223,1.00214234706022
2003-10-13,0.005250608721466561,0.995961995249406
2003-10-14,0.0021400555070450397,1.0076317672311
2003-10-15,-0.00404617950566453,0.9888757396449708
2003-10-16,0.0076027926205116,1.01124940162757
2003-10-17,-0.0111865976747631,1.00591715976331
2003-10-20,0.0111865976747632,0.965176470588235
2003-10-21,0.00589972212718832,1.01462701121404
2003-10-22,-0.0354443232861365,1.00336376741951
2003-10-23,0.0145210683212537,0.9920977011494252
2003-10-24,0.00335812260889501,1.02461984069515
2003-10-27,-0.00793368748507282,1.01036513545347
2003-10-28,0.024321656668046,1.00116577290744
2003-10-29,0.0103117857714327,0.992547741034001
2003-10-30,0.0011650939218457196,1.00422336931018
2003-10-31,-0.0074801657801639295,0.977336448598131
2003-11-03,0.00421447591727998,1.01147501792972
2003-11-04,-0.022924317133644,0.9985818955329708
2003-11-05,0.0114096792778692,0.9824852071005921
2003-11-06,-0.00141911092879335,0.996627318718381
2003-11-07,-0.0176699917382356,1.0072516316171098
2003-11-10,-0.003378381591627311,1.0038396928245699
2003-11-11,0.00722546496104217,1.04852976332776
2003-11-12,0.00383234001974479,1.0077519379845
2003-11-13,0.0473889575356352,0.9990950226244341
2003-11-14,0.00772204609391032,0.998188405797101
2003-11-17,-0.0009053871148126787,1.0063520871143399
2003-11-18,-0.00181323712418083,0.981514878268711
2003-11-19,0.00633199763750733,1.00298576022049
2003-11-20,-0.0186581066757649,1.02083810396153
2003-11-21,0.00298131169106832,0.9973082099596228
2003-11-24,0.0206239604602531,1.00314889788574
2003-11-25,-0.002695419421672211,0.991031390134529
2003-11-26,0.0031439504899677803,1.01787330316742
2003-11-28,-0.009009069942365859,1.0060013336297
2003-12-01,0.0177154537694284,1.00044189129474
2003-12-02,0.005983397352310261,1.00154593639576
2003-12-03,0.0004417936895361648,0.9914002205071659
2003-12-04,0.0015447426662181301,1.0077846975089
2003-12-05,-0.008636970975709979,1.00551754579563
2003-12-08,0.007754553093611271,0.9956101843722559
2003-12-09,0.005502379899934479,1.00881834215168
2003-12-10,-0.00439947915948478,1.00152972027972
2003-12-11,0.008779687652045771,0.9960724416321188
2003-12-12,0.00152855144949015,1.00547645125958
2003-12-15,-0.00393529148005519,0.9934640522875821
2003-12-16,0.00546151002552194,1.02127192982456
2003-12-17,-0.00655740054615905,0.996349581275499
2003-12-18,0.0210488404739454,0.9978448275862072
2003-12-19,-0.00365709776207629,1.00453563714903
2003-12-22,-0.0021574981400212397,1.00752526338422
2003-12-23,0.00452538214381734,0.9995731967562952
2003-12-24,0.007497089843643939,1.00661827497865
2003-12-26,-0.000426894350132941,0.9876988335100741
2003-12-29,0.00659647034994971,1.00064419153962
2003-12-30,-0.0123774520851806,1.0032188841201701
2003-12-31,0.00064398413731438,1.0
2004-01-02,0.0032137146030958197,0.9927272727272728
2004-01-05,0.0,1.0105580693816
2004-01-06,-0.00729930248161161,0.9705756929637528
2004-01-07,0.0105027221991492,0.9870386643233741
2004-01-08,-0.0298658856341581,0.9890941464500328
2004-01-09,-0.013046066736007,1.00528802988104
2004-01-12,-0.0109657583106394,1.00157551204141
2004-01-13,-0.00022504782361212002,1.0101123595505601
2004-01-14,0.00157427222437734,0.9621802002224692
2004-01-15,0.0100615717454348,1.0006936416185002
2004-01-16,-0.0385535275397411,1.00970425138632
2004-01-20,0.000693401160337698,0.985812356979405
2004-01-21,0.00965746756331845,0.99744661095636
2004-01-22,-0.0142892498133567,1.02117756574354
2004-01-23,-0.0025566545012841104,0.9888331814038293
2004-01-26,0.0209564376201258,1.00944918183913
2004-01-27,-0.0112296355967702,0.998858447488585
2004-01-28,0.00940481757214102,0.9846857142857142
2004-01-29,-0.00114220457877694,1.00928505106778
2004-01-30,-0.0154327605154356,1.0177092916283401
2004-02-02,0.009242209964820893,1.00022598870056
2004-02-03,0.01755430920093,1.00700406687754
2004-02-04,0.00022596316896499903,0.9955126766883547
2004-02-05,0.00697965233556101,0.999774622492675
2004-02-06,-0.00449742156764642,0.9941388638412979
2004-02-09,-0.00022540290865183198,1.01133786848073
2004-02-10,-0.00587838002936598,0.9813901345291479
2004-02-11,0.0112740765732182,1.0123372172721
2004-02-12,-0.0187852078232144,1.0155721056195
2004-02-13,0.0122617340085941,0.9908888888888892
2004-02-17,0.0154521045589215,0.9719668087015021
2004-02-18,-0.00915287113093443,1.00092293493309
2004-02-19,-0.0284336225311723,1.0078377132319
2004-02-20,0.00092250929051537,0.996111619396157
2004-02-23,0.007807157909609459,0.998851894374283
2004-02-24,-0.0038959600098260397,0.9896551724137927
2004-02-25,-0.00114876520387337,0.9941927990708481
2004-02-26,-0.0103987072208986,1.0140186915887899
2004-02-27,-0.00582412828598865,1.00483870967742
2004-03-01,0.013921338518608,1.0073377665673
2004-03-02,0.00482704074831595,0.9931709537901208
2004-03-03,0.00731097613301316,0.9988539995416
2004-03-04,-0.00685247085216995,0.99013308857274
2004-03-05,-0.00114665761904454,0.982618771726535
2004-03-08,-0.0099159119870368,0.9775943396226421
2004-03-09,-0.0175340552915249,1.00168878166466
2004-03-10,-0.022660480656607997,0.9980732177263968
2004-03-11,0.00168735727632925,0.982142857142857
2004-03-12,-0.0019286409064057106,1.02113022113022
2004-03-15,-0.0180185055026781,0.97762271414822
2004-03-16,0.0209100737824773,0.9867093280826972
2004-03-17,-0.0226314562313913,1.0029932651534
2004-03-18,-0.0133797833452198,0.9850783387217108
2004-03-19,0.00298879425476704,1.01085584448372
2004-03-22,-0.0150341092753574,0.982767232767233
2004-03-23,0.0107973428131945,1.0116899618805602
2004-03-24,-0.0173829795836075,1.00828937452901
2004-03-25,0.0116221621488136,1.0107125062281999
2004-03-26,0.00825520635596612,1.0096130145427702
2004-03-29,0.0106555338501637,1.00341796875
2004-03-30,0.00956710351289642,1.01824817518248
2004-03-31,0.00341214077093658,1.01242532855436
2004-04-01,0.0180836754332953,1.01227283455275
2004-04-02,0.0123487677029835,1.00699463744463
2004-04-05,0.0121981338903213,0.9898124565871732
2004-04-06,0.00697028844382057,0.989941520467836
2004-04-07,-0.0102397915898405,0.9735349716446121
2004-04-08,-0.0101094078327253,0.9832524248158421
2004-04-12,-0.0268215311945632,1.04248447204969
2004-04-13,-0.0233282524909084,1.04790276453765
2004-04-14,0.0416067796635241,1.00363884466682
2004-04-15,0.0467907996646223,1.00158622252436
2004-04-16,0.0036322400887371,0.978054298642534
2004-04-19,0.00158496580219667,0.997455470737913
2004-04-20,-0.0221900904041122,1.0262059369202199
2004-04-21,-0.00254777207879866,0.9920903954802259
2004-04-22,0.0258684448531969,1.00227790432802
2004-04-23,-0.00794105137281292,1.0095454545454499
2004-04-26,0.00227531383713561,0.9939216569113009
2004-04-27,0.0095001845480202,1.00566251415629
2004-04-28,-0.00609689141631239,0.9914414414414408
2004-04-29,0.00564654238821004,1.0260336198779698
2004-04-30,-0.00859539333986337,0.9872400756143672
2004-05-03,-0.0393842885482717,1.00454763044519
2004-05-04,-0.0128420314216242,1.00047653085537
2004-05-05,0.0045373212170797105,0.9883305548940219
2004-05-06,0.000476417350602438,0.98289156626506
2004-05-07,-0.0117380674594494,1.0034322137778902
2004-05-10,-0.0172564739071855,1.00708526752993
2004-05-11,0.00342633717484464,0.994662785055798
2004-05-12,0.0070602849580013,1.00365853658537
2004-05-13,-0.00535150875800513,0.9982989064398541
2004-05-14,0.0036518604187710203,0.9978091528724441
2004-05-17,-0.00170254206272134,0.9960966089290072
2004-05-18,-0.00219325054411121,0.986039676708303
2004-05-19,-0.0039110291847619,0.9923000496770992
2004-05-20,-0.014058685119839,0.9899874843554441
2004-05-21,-0.00772974799936166,1.02705436156764
2004-05-24,-0.010062977998621,1.01033973412112
2004-05-25,0.0266948619385758,1.0124269005848001
2004-05-26,0.0102866447102755,0.991817087845969
2004-05-27,0.012350320438943,0.9951468090269352
2004-05-28,-0.00821657595073115,1.00463301633748
2004-06-01,-0.00486500594675822,0.9987864077669899
2004-06-02,0.00462231695151297,1.01433778857837
2004-06-03,-0.00121432923240194,1.01365596550072
2004-06-04,0.014235974525976003,1.00921767903569
2004-06-07,0.0135635630829214,0.996955503512881
2004-06-08,0.00917545550260284,1.00305379375147
2004-06-09,-0.00304914039451791,0.9974238875878221
2004-06-10,0.00304914039451802,1.00962667292792
2004-06-14,-0.00257943629945669,0.9962790697674421
2004-06-15,0.00958063175844025,1.00793650793651
2004-06-16,-0.0037278701140143,0.995831403427513
2004-06-17,0.00790517950711325,0.989767441860465
2004-06-18,-0.004177309393098861,0.987312030075188
2004-06-21,-0.0102852706601734,0.998334126606378
2004-06-22,-0.0127691496165346,0.9990464839094159
2004-06-23,-0.00166726250363921,0.967788117394417
2004-06-24,-0.0009539709762351539,1.00542406311637
2004-06-25,-0.0327421026540523,1.01275134870034
2004-06-28,0.0054094058633812605,0.986924939467312
2004-06-29,0.0126707348206779,0.9990186457311092
2004-06-30,-0.0131612916124629,0.996807465618861
2004-07-01,-0.000981836112256702,0.9802907119980292
2004-07-02,-0.00319764139146087,0.9947222920331741
2004-07-06,-0.0199061064119692,1.01768569984841
2004-07-07,-0.00529168426441757,0.9905660377358492
2004-07-08,0.0175311276759419,1.0125313283208002
2004-07-09,-0.00947874395454388,1.00346534720899
2004-07-12,0.0124534610712866,0.9873386295928499
2004-07-13,-0.00297471711674273,1.0
2004-07-14,-0.0127422086307622,0.9831531305003772
2004-07-15,0.0,1.00076726342711
2004-07-16,-0.0169903922282792,1.00613340148224
2004-07-19,0.000766969231001123,0.984505969011938
2004-07-20,0.0061146687333248715,1.01315789473684
2004-07-21,-0.0156153179330807,0.9837025719378659
2004-07-22,0.0130720815673529,0.996893606005695
2004-07-23,-0.0164316919117283,1.01765775123345
2004-07-26,-0.00311122885137248,0.996427660117377
2004-07-27,0.0175036643847226,1.00256081946223
2004-07-28,-0.0035787359258451796,1.0051085568326898
2004-07-29,0.00255754615111719,0.9977128335451079
2004-07-30,0.0050955524266001,0.9977075904228221
2004-08-02,-0.0022897860150973602,0.998978810314016
2004-08-03,-0.0022950411705749693,0.989266547406082
2004-08-04,-0.00102171145541886,0.999483337638853
2004-08-05,-0.0107914716327644,0.9914706642543292
2004-08-06,-0.000516795877135264,1.01798748696559
2004-08-09,-0.00856591869718413,1.01869398207426
2004-08-10,0.0178276262704575,0.996229260935143
2004-08-11,0.0185213971401312,0.998990663638658
2004-08-12,-0.00377786622348248,1.01035615054307
2004-08-13,-0.00100984608430435,1.0
2004-08-16,0.0103028929958969,1.01475
2004-08-17,0.0,1.0029563932003
2004-08-18,0.0146422767368701,1.00736919675755
2004-08-19,0.00295203166408108,0.9968300414533041
2004-08-20,0.007342176889080309,1.00293542074364
2004-08-23,-0.0031749935085187307,1.0109756097561
2004-08-24,0.00293112080885873,0.994451145958987
2004-08-25,0.0109158148769962,1.0070354196991802
2004-08-26,-0.00556430611899109,0.993013731630932
2004-08-27,0.00701078660263435,1.0114022319262501
2004-08-30,-0.00701078660263441,1.0088750299832099
2004-08-31,0.0113377164303926,1.0126010461245798
2004-09-01,0.00883587838184823,1.0018783752054499
2004-09-02,0.0125223136605685,0.986172955237872
2004-09-03,0.00187661326478639,1.00213878326996
2004-09-07,-0.0139235287704543,0.99596869812663
2004-09-08,0.00213649932901407,1.00738095238095
2004-09-09,-0.00403944947510025,1.0151264476483102
2004-09-10,0.007353846448607909,0.99976717112922
2004-09-13,0.0150131836982883,0.989986027014439
2004-09-14,-0.000232855979629564,1.00423429781228
2004-09-15,-0.0100644500799362,1.0053876786132598
2004-09-16,0.00422535839917182,0.992311276794035
2004-09-17,0.00537321699262716,1.01056586053064
2004-09-20,-0.007718433827375609,0.9760687732342008
2004-09-21,0.0105104319184068,1.0085693882409001
2004-09-22,-0.0242222306722383,0.9992919518527259
2004-09-23,0.00853287945717717,1.00212564950402
2004-09-24,-0.000708298931748615,1.00188545840207
2004-09-27,0.0021233935075142198,0.9952952246530228
