date,x_close,y_close
2002-07-01,0.0,1.00246305418719
2002-07-02,-0.0388890931867204,1.0570024570024599
2002-07-03,0.0024600258408624,0.9809390980939101
2002-07-05,0.0554370313910347,0.956398104265403
2002-07-08,-0.0192449027976179,0.987363726461843
2002-07-09,-0.044581025556558,1.01580928481807
2002-07-10,-0.0127167902491841,1.00123517786561
2002-07-11,0.0156856197429858,0.9913644214162348
2002-07-12,0.00123441566100721,0.9982578397212539
2002-07-15,-0.00867308125342889,1.03091498379457
2002-07-16,-0.00174367960482684,0.764207980652962
2002-07-17,0.0304467416877389,1.0126582278481
2002-07-18,-0.26891530087683396,1.0346875
2002-07-19,0.012578782206860002,1.04530353367563
2002-07-22,0.0340994487594283,1.0112684195319301
2002-07-23,0.044307306088098,0.9942857142857142
2002-07-24,0.0112054038421609,1.02614942528736
2002-07-25,-0.0057306747089851,1.03920470456455
2002-07-26,0.0258133748259285,1.0059283212072199
2002-07-29,0.038455713466149004,0.9989284757567639
2002-07-30,0.00591081785398612,0.9737194958433901
2002-07-31,-0.00107209873576301,0.996970531534013
2002-08-01,-0.026632008764485,0.959944751381215
2002-08-02,-0.0030340665945189998,1.03453237410072
2002-08-05,-0.0408795468209243,1.01808066759388
2002-08-06,0.0339495121562547,1.03715846994536
2002-08-07,0.0179191562402648,0.9868282402528978
2002-08-08,0.0364847333344065,0.97971169247197
2002-08-09,-0.0132592767257846,0.9833787465940059
2002-08-12,-0.0204969419554178,1.0407315045719001
2002-08-13,-0.0167609364058274,1.01517571884984
2002-08-14,0.0399238356853648,1.01835824809861
2002-08-15,0.0150617195294102,1.00051506567087
2002-08-16,0.0181917698741035,0.9740025740025741
2002-08-19,0.000514933070080695,1.0100422832981
2002-08-20,-0.0263413326299789,1.04133961276818
2002-08-21,0.00999219462844929,0.978391959798995
2002-08-22,0.0405079734782651,1.00077041602465
2002-08-23,-0.0218449123463384,0.989222478829869
2002-08-26,0.000770119406564252,0.976653696498055
2002-08-27,-0.0108360193412794,1.0058432934927
2002-08-28,-0.0236231457634358,0.997359387377872
2002-08-29,0.0058262876678007395,0.954461212602595
2002-08-30,-0.00264410518933786,1.03356449375867
2002-09-03,-0.0466082729934075,0.9774557165861508
2002-09-04,0.0330135014424843,1.03706754530478
2002-09-05,-0.0228022908739804,1.01720942546995
2002-09-06,0.0363970624249037,0.9994794377928159
2002-09-09,0.0170630206160452,0.999088540413779
2002-09-10,-0.000520697746729542,0.9715032679738559
2002-09-11,-0.0039138993211363295,1.01291711517761
2002-09-12,-0.0289106463269072,0.9984059511158341
2002-09-13,0.0128344007715412,0.968334220329963
2002-09-16,-0.00159532073185966,0.9829623522945872
2002-09-17,-0.0321779823612507,0.9854626782219741
2002-09-18,-0.017184458353141998,1.00482269503546
2002-09-19,-0.0146440240126488,0.991530208921513
2002-09-20,0.0048111030964099,0.9866173120728928
2002-09-23,-0.00850586358777173,1.0034632034631998
2002-09-24,-0.0134730431310037,1.02904802991084
2002-09-25,0.00345722038385794,0.985187255449972
2002-09-26,0.028634132060802998,0.9863829787234041
2002-09-27,-0.0149235488222955,1.05694564279551
2002-09-30,-0.0137105832385076,0.95265306122449
2002-10-01,0.0553832796390756,1.00685518423308
2002-10-02,-0.0485044906922714,0.9767375886524821
2002-10-03,0.00683179429170349,0.986349114144641
2002-10-04,-0.0235372519078453,1.0444640753828
2002-10-07,-0.0137449159072858,0.976881872004511
2002-10-08,0.0435039073423838,1.04992784992785
2002-10-09,-0.0233895431496183,1.05387575590984
2002-10-10,0.0487214474540642,1.02347417840376
2002-10-11,0.0524745645275223,1.05147808358818
2002-10-14,0.0232028970796638,0.9527387300048472
2002-10-15,0.0501968729459433,1.07351818875604
2002-10-16,-0.0484145682093367,0.959715639810426
2002-10-17,0.0709412816081971,1.03555555555556
2002-10-18,-0.0411182469294727,1.00047687172151
2002-10-21,0.0349380513612804,1.04742612011439
2002-10-22,0.000476758054322521,0.9579067121729241
2002-10-23,0.0463358406030895,1.029216152019
2002-10-24,-0.0430048834428503,0.979229171474729
2002-10-25,0.0287974950634823,0.985387697383926
2002-10-28,-0.0209895765375845,1.02774455871801
2002-10-29,-0.0147201138457598,0.989760297882244
2002-10-30,0.0273666524184301,1.0289207618151899
2002-10-31,-0.0102924885213615,1.0214808043875698
2002-11-01,0.0285104488481835,0.9463087248322152
2002-11-04,0.0212533435057975,1.01111111111111
2002-11-05,-0.055186415567290995,0.996259060088847
2002-11-06,0.0110498361865852,0.9985918798404132
2002-11-07,-0.00374795472699668,0.991774383078731
2002-11-08,-0.0014091124924376,1.0080568720379102
2002-11-11,-0.00825963397741692,1.0084626234132599
