date,x_close,y_close
2002-07-01,0.0,1.01106557377049
2002-07-02,-0.0554036875940972,1.03364410214836
2002-07-03,0.0110047982421092,0.9713725490196079
2002-07-05,0.033090521623115,0.9640694388373028
2002-07-08,-0.0290452086631123,0.9694304857621441
2002-07-09,-0.0365919549768669,0.955075593952484
2002-07-10,-0.0310465079921582,1.02668475802804
2002-07-11,-0.0459647856628881,1.05286343612335
2002-07-12,0.0263349296180021,1.00334728033473
2002-07-15,0.051513534450108,1.00625521267723
2002-07-16,0.00334169066190326,0.932449233319519
2002-07-17,0.00623573003757221,0.986666666666667
2002-07-18,-0.0699405704265658,0.9819819819819819
2002-07-19,-0.0134230203321408,0.9678899082568808
2002-07-22,-0.0181823190831904,0.9739336492891
2002-07-23,-0.0326369293130224,1.01946472019465
2002-07-24,-0.0264120995397772,0.9904534606205252
2002-07-25,0.0192777054259031,1.08578313253012
2002-07-26,-0.009592399691439407,1.01065246338216
2002-07-29,0.0823015077674459,1.02898550724638
2002-07-30,0.010596125631495002,0.965002134016219
2002-07-31,0.0285733724440559,1.01326846528085
2002-08-01,-0.0356249662298259,0.9589698821475341
2002-08-02,0.0131812101755257,1.02093764223942
2002-08-05,-0.0418956100688854,1.03655818100758
2002-08-06,0.0207214621355981,1.0129032258064499
2002-08-07,0.0359057835012485,1.01740976645435
2002-08-08,0.0128206884290615,1.00292153589316
2002-08-09,0.0172599527848218,0.9479816895547232
2002-08-12,0.0029172765011290396,1.03643546971027
2002-08-13,-0.0534200917293414,0.959762812367641
2002-08-14,0.0357873930783853,1.01412180052957
2002-08-15,-0.0410690954975613,1.0365535248041802
2002-08-16,0.0140230168207494,0.998320738874895
2002-08-19,0.0359012915065444,1.03448275862069
2002-08-20,-0.00168067266451829,1.04512195121951
2002-08-21,0.0339015516756814,0.989109295993777
2002-08-22,0.044133578339480985,1.02280770743217
2002-08-23,-0.0109504418437699,0.9723183391003459
2002-08-26,0.022551500026532,0.990905496243574
2002-08-27,-0.0280720187786865,0.9692737430167601
2002-08-28,-0.00913611121395158,1.02717167558666
2002-08-29,-0.0312082064538411,0.9619238476953912
2002-08-30,0.0268090791834465,1.03708333333333
2002-09-03,-0.038819991849582,1.00883889112093
2002-09-04,0.036412286031555004,1.00557546794106
2002-09-05,0.008800056789992959,1.00237623762376
2002-09-06,0.005559982551875189,1.02449624654287
2002-09-09,0.00237341883566386,0.9961434631700732
2002-09-10,0.0242010249935403,0.9721254355400699
2002-09-11,-0.00386399244282398,1.0398247710075699
2002-09-12,-0.0282704339382555,0.9938720796629641
2002-09-13,0.0390522095415439,0.970712909441233
2002-09-16,-0.00614677309913979,0.9868995633187768
2002-09-17,-0.0297245192473787,0.9654062751407879
2002-09-18,-0.0131870042819538,1.01125
2002-09-19,-0.0352062557346194,0.9987639060568599
2002-09-20,0.0111871893905644,1.01278877887789
2002-09-23,-0.00123685853739636,1.0407331975560101
2002-09-24,0.0127076930394161,1.02426614481409
2002-09-25,0.0399254624091838,0.935804356132977
2002-09-26,0.023976399892341002,0.97182523478971
2002-09-27,-0.0663488455779783,1.02731092436975
2002-09-30,-0.0285792902866473,0.957464215041652
2002-10-01,0.0269446352434519,1.00086467790748
2002-10-02,-0.0554997396775332,0.9399568034557241
2002-10-03,0.0008643042888952638,1.0064338235294101
2002-10-04,-0.0619213585445011,1.01963470319635
2002-10-07,0.00641321483471318,0.9686520376175553
2002-10-08,0.0194444290296114,0.9731853906611192
2002-10-09,-0.031849825887099,1.02802850356295
2002-10-10,-0.0271806798365769,1.0411275415896502
2002-10-11,0.0276428938498903,1.0142032845095401
2002-10-14,0.0403043004658723,0.9969365426695842
2002-10-15,0.0141033628960606,1.0395083406496899
2002-10-16,-0.00306815932117767,1.0088682432432399
2002-10-17,0.0387478519967687,0.98158225198828
2002-10-18,0.008829151321913191,1.00639658848614
2002-10-21,-0.0185894664454299,1.00805084745763
2002-10-22,0.00637621713927606,1.01597309794031
2002-10-23,0.00801861228330188,0.999172527927182
