date,x_close,y_close
2002-07-01,0.0,1.03504928806134
2002-07-02,-0.0336550809975978,1.03968253968254
2002-07-03,0.034449046898774004,0.9809160305343512
2002-07-05,0.0389154162496736,0.9665369649805452
2002-07-08,-0.019268418865876998,0.9718196457326892
2002-07-09,-0.0340357348358961,1.03175918254626
2002-07-10,-0.0285850413958925,0.987955032119914
2002-07-11,0.0312652895830921,0.99864535356272
2002-07-12,-0.0121180963187347,0.9351600651112321
2002-07-15,-0.00135556480022989,1.0058021467943101
2002-07-16,-0.0670375717129033,0.9772137294490908
2002-07-17,0.00578537916815806,0.976387249114522
2002-07-18,-0.0230498899130784,0.970072551390568
2002-07-19,-0.0238959996283632,0.995325646618884
2002-07-22,-0.0303844150337249,1.0976831559173499
2002-07-23,-0.0046853123348991705,0.9720479178551048
2002-07-24,0.0932017367062221,1.0137910798122098
2002-07-25,-0.0283501775319735,1.0494934876989899
2002-07-26,0.0136968482525639,0.9691119691119692
2002-07-29,0.0483076551130261,0.992316448491747
2002-07-30,-0.0313751225677538,0.951821049612848
2002-07-31,-0.00771322207139148,0.9755950587526372
2002-08-01,-0.0493782349556765,0.9836318715256328
2002-08-02,-0.024707677482393997,1.04301412872841
2002-08-05,-0.0165035662313168,1.0394340758579201
2002-08-06,0.0421147221669763,0.9597451491456701
2002-08-07,0.0386764072167523,1.00814725407363
2002-08-08,-0.0410874994034841,0.9769530080814128
2002-08-09,0.00811424437024821,0.9993872549019608
2002-08-12,-0.0233167262727588,1.06652360515021
2002-08-13,-0.0006129329030385571,1.04857717734981
2002-08-14,0.064404391970983,0.983826754385965
2002-08-15,0.04743417604228,1.0066870994706
2002-08-16,-0.0163054600466146,0.979241627456407
2002-08-19,0.0066648400000330794,0.988128886376484
2002-08-20,-0.0209768564279096,1.00486270022883
2002-08-21,-0.0119421379443045,0.9735269000853968
2002-08-22,0.00485091549040106,1.01754385964912
2002-08-23,-0.0268298222091762,0.940229885057471
2002-08-26,0.017391742711869,1.01497555012225
2002-08-27,-0.0616308750458823,1.0084311954230698
2002-08-28,0.014864523654109,0.997611227232009
2002-08-29,0.008395851417458041,0.973061957497755
2002-08-30,-0.00239163043744826,1.03998769609351
2002-09-03,-0.0273075220528512,0.977521443359952
2002-09-04,0.0392088824039807,1.04538577912254
2002-09-05,-0.0227350504220995,1.00376266280753
2002-09-06,0.0443859839159836,0.9780853517877741
2002-09-09,0.0037556016986622295,1.0061910377358498
2002-09-10,-0.0221583409886387,0.980662174040433
2002-09-11,0.00617195199491346,1.01434120107559
2002-09-12,-0.0195272476953805,0.996465390279823
2002-09-13,0.0142393387814699,0.9881761749926099
2002-09-16,-0.0035408712120881297,1.01136703559677
2002-09-17,-0.0118942823606099,0.9804791481810121
2002-09-18,0.0113029162877875,1.0328808446455502
2002-09-19,-0.0197139000879232,0.963200934579439
2002-09-20,0.0323518346416699,0.9906003638568828
2002-09-23,-0.0374932341420886,1.03917967554331
2002-09-24,-0.0094440915184739,1.03475699558174
2002-09-25,0.0384316283917265,0.965556504412183
2002-09-26,0.0341666122730306,0.954304245283019
2002-09-27,-0.0350506553540333,1.02564102564103
2002-09-30,-0.0467727429855495,0.9524096385542172
2002-10-01,0.02531780798429,0.9769133459835552
2002-10-02,-0.04876004414111701,1.01259307219165
2002-10-03,-0.0233573248508356,0.9328942741136228
2002-10-04,0.0125144389261279,1.08224811514736
2002-10-07,-0.0694634027619785,0.964217859404686
2002-10-08,0.0790404657328563,1.05747126436782
2002-10-09,-0.03643801467159,1.05
2002-10-10,0.0558804583944566,0.992901508429459
2002-10-11,0.0487901641694321,1.05719392314567
2002-10-14,-0.00712380572785113,0.973513665821358
2002-10-15,0.0556181556664615,0.9878437047756881
2002-10-16,-0.0268434164447263,1.03252270729563
2002-10-17,-0.012230787295063,0.9965947786606127
2002-10-18,0.032005038149363,0.991457858769932
2002-10-21,-0.0034110323010629303,1.03991958644457
2002-10-22,-0.00857883442687283,0.9942004971002479
2002-10-23,0.0391433894375068,0.9997222222222221
2002-10-24,-0.0058163853214398785,0.96776882467352
2002-10-25,-0.00027781636517060297,1.00430663221361
2002-10-28,-0.0327620377130296,0.9645511720983421
2002-10-29,0.004297385212546171,1.00563129816242
2002-10-30,-0.0360923924726336,1.01797819039198
2002-10-31,0.00561550167831652,0.9800231615518241
2002-11-01,0.0178184939223938,0.9982274741506652
2002-11-04,-0.0201790733602485,0.9976324356318441
2002-11-05,-0.00177409863208552,0.951349747849303
2002-11-06,-0.0023703714802291802,1.0028063610851299
2002-11-07,-0.0498735155409059,0.981032338308458
2002-11-08,0.00280243060570189,1.02408874801902
2002-11-11,-0.0191498553235433,0.988857938718663
2002-11-12,0.0238031908491848,1.04663536776213
2002-11-13,-0.0112045990128631,1.00598086124402
2002-11-14,0.045580607392956995,0.967895362663496
2002-11-15,0.0059630468882466,0.981572481572482
2002-11-18,-0.0326312939704077,1.00125156445557
2002-11-19,-0.0185994202362656,0.99875
2002-11-20,0.00125078190165268,0.987797246558198
2002-11-21,-0.0012507819016526,1.0126702565727
2002-11-22,-0.0122778183281736,0.9727869878010632
2002-11-25,0.0125906605018497,1.02958199356913
2002-11-26,-0.0275901438865616,1.00874453466583
2002-11-27,0.0291528883833803,1.0092879256965899
2002-11-29,0.008706522660042071,1.00920245398773
2002-12-02,0.009245058144051207,0.980243161094225
2002-12-03,0.0091603693986642,0.964341085271318
2002-12-04,-0.0199546145295447,0.9787781350482321
2002-12-05,-0.036310224056592996,0.9687910643889621
2002-12-06,-0.0214502861917034,0.9942353340115292
2002-12-09,-0.0317063101663003,0.9713506139154159
2002-12-10,-0.00578134580873405,1.03792134831461
2002-12-11,-0.0290677904746757,0.964817320703654
2002-12-12,0.0372200095362259,1.00561009817672
2002-12-13,-0.0358165005339059,0.966178521617852
2002-12-16,0.005594420185324529,0.9931432695777701
2002-12-17,-0.0344066568565325,1.00218023255814
2002-12-18,-0.0068803458097442295,1.01087744742567
2002-12-19,0.0021778593000127897,0.9824246771879492
2002-12-20,0.0108187135271674,0.9945235487404158
2002-12-23,-0.0177316026173362,1.01505139500734
2002-12-24,-0.00549150199367523,0.990596745027125
2002-12-26,0.0149392466870321,1.02300109529025
2002-12-27,-0.00944774469335699,1.00142755174875
2002-12-30,0.0227405576338742,1.03385602280827
2002-12-31,0.0014265337654538,0.9738021371940708
2003-01-02,0.0332955234589978,1.01203539823009
2003-01-03,-0.0265471405408628,1.01608954179783
2003-01-06,0.0119635487417705,1.00860585197935
2003-01-07,0.0159614769636999,1.04266211604096
2003-01-08,0.00856903272510137,1.0009819967266802
2003-01-09,0.0417771695945828,0.998037933289732
2003-01-10,0.0009815148833118722,1.0153997378768
2003-01-13,-0.00196399408465994,0.982575024201355
2003-01-14,0.0152823653834006,0.991789819376026
2003-01-15,-0.0175785776437508,0.9956953642384108
2003-01-16,-0.008244069775082071,0.9737279680744928
