date,x_close,y_close
2002-07-01,0.0,0.997278911564626
2002-07-02,-0.024194728587057002,1.00784447476126
2002-07-03,-0.00272479732618514,0.9945854483925552
2002-07-05,0.00781386683365651,0.9700578428036752
2002-07-08,-0.0054292634212811785,0.970185899684321
2002-07-09,-0.0303995775062453,0.979031091829356
2002-07-10,-0.0302675766879685,1.00849335302807
2002-07-11,-0.0211918781925379,0.9860856829000372
2002-07-12,0.00845748744153949,0.97289268473821
2002-07-15,-0.0140120286621061,1.0
2002-07-16,-0.0274814960564564,0.9972328221392852
2002-07-17,0.0,0.9896432681242808
2002-07-18,-0.00497418282164081,0.968992248062015
2002-07-19,-0.0104107360178386,0.9768
2002-07-22,-0.0314986670593711,1.06101556101556
2002-07-23,-0.023473356185642003,0.991509069857198
2002-07-24,0.0592265258914599,1.00934215648112
2002-07-25,-0.00852718345222639,1.02468183571153
2002-07-26,0.009298788428780659,0.987203613097478
2002-07-29,0.0243821602211491,1.09035455585208
2002-07-30,-0.0128789658929398,1.0017482517482499
2002-07-31,0.0865029239470246,0.9668411867364748
2002-08-01,0.00174672533494158,0.954873646209386
2002-08-02,-0.0337210299674558,1.05973534971645
2002-08-05,-0.0461762548889844,1.04816268283981
2002-08-06,0.0580192068723885,0.9996596324029948
2002-08-07,0.0470388055690344,1.0013619339462
2002-08-08,-0.000340425535202507,0.977558653519211
2002-08-09,0.001361007355375,0.9979130434782608
2002-08-12,-0.0226969853225443,1.04566050888811
2002-08-13,-0.00208913725008596,1.00533333333333
2002-08-14,0.044648751668882006,1.0003315649867401
2002-08-15,0.00531916147760003,1.03745442492542
2002-08-16,0.000331510031214477,0.961980830670927
2002-08-19,0.0367700443751377,1.01062769843906
2002-08-20,-0.0387607550524652,1.02234636871508
2002-08-21,0.0105716214152372,1.00353584056573
2002-08-22,0.0221003470006659,0.9891095451633573
2002-08-23,0.0035296041777402795,0.992227979274612
2002-08-26,-0.0109501899307106,0.9804177545691908
2002-08-27,-0.0078023802841847905,0.9770306258322242
2002-08-28,-0.0197765179764566,1.00136286201022
2002-08-29,-0.0232372806218285,0.9727798570942501
2002-08-30,0.00136193415672058,0.99650227352221
2002-09-03,-0.0275974740966056,0.978588978588979
2002-09-04,-0.0035038578244035307,1.04375896700143
2002-09-05,-0.0216435626174937,1.01237113402062
2002-09-06,0.0428285882851239,1.00746775288527
2002-09-09,0.0122952368570373,0.9939353099730459
2002-09-10,0.00744000726469535,1.00271186440678
2002-09-11,-0.00608315495340558,1.00439486139283
2002-09-12,0.002708193936879561,0.9952877818916188
2002-09-13,0.00438523219186261,0.960432871153196
2002-09-16,-0.0047233556101304785,0.9760563380281692
2002-09-17,-0.0403711886972255,0.986291486291486
2002-09-18,-0.0242349708454578,1.00658376005852
2002-09-19,-0.0138033430258989,0.9909156976744192
2002-09-20,0.00656218176933945,0.965529886321965
2002-09-23,-0.0091258162076458,1.04861374857577
2002-09-24,-0.0350782233492792,1.0467222021006901
2002-09-25,0.0474690524338451,0.947750865051903
2002-09-26,0.0456635691763234,0.9255202628696599
2002-09-27,-0.0536636118433996,0.9668639053254441
2002-09-30,-0.0773992532377946,1.01183190534476
2002-10-01,-0.033697532497171,1.0008064516129
2002-10-02,0.0117624556309154,0.991941982272361
2002-10-03,0.0008061266055245929,0.9748172217709179
2002-10-04,-0.00809065902015362,1.07875
2002-10-07,-0.0255052904083619,0.994592506759366
2002-10-08,0.0758029634155007,1.01320388349515
2002-10-09,-0.00542216665370117,1.04254503641242
2002-10-10,0.0131174720388918,1.0
2002-10-11,0.0416648741533145,1.05514705882353
2002-10-14,0.0,0.977351916376307
2002-10-15,0.0536801494636238,1.00026738026768
2002-10-16,-0.022908490796869997,0.9892857142857142
2002-10-17,-0.0017841217935014395,0.997833935018051
2002-10-18,-0.0107720969819112,0.9924023154848052
2002-10-21,-0.00216841429382359,1.01786365293474
2002-10-22,-0.0076266939499573,0.982808022922636
2002-10-23,0.01770597294466,1.01639941690962
2002-10-24,-0.0173414750364872,0.9698816780207958
2002-10-25,0.016266398781713,1.00369685767098
2002-10-28,-0.0305811963469071,1.00220994475138
2002-10-29,0.00369004108745374,1.01911062109519
2002-10-30,0.0022075064152105198,1.00829426613776
2002-10-31,0.0189303068325318,0.971030042918455
2002-11-01,0.00826005773792286,1.01104972375691
2002-11-04,-0.0293978709856652,1.00364298724954
2002-11-05,0.0109891215755952,0.998911070780399
2002-11-06,0.0036363676433839296,0.978197674418605
2002-11-07,-0.00108952253378065,0.9791976225854381
2002-11-08,-0.0220435082886158,1.0144157814871
2002-11-11,-0.0210217951422206,0.9977561705310399
2002-11-12,0.0143128620394905,1.04647676161919
2002-11-13,-0.00224635062637408,1.00716332378223
2002-11-14,0.0454290568467489,0.9715504978662868
2002-11-15,0.00713778904829231,0.9937774524158132
2002-11-18,-0.0288620322398748,0.9981583793738492
2002-11-19,-0.00624198832264496,0.9594095940959408
2002-11-20,-0.0018433184942891101,1.00269230769231
2002-11-21,-0.0414371898641732,1.0030686612965098
2002-11-22,0.0026886899239284,0.995411089866157
2002-11-25,0.00306396256552155,1.03342297349212
2002-11-26,-0.00459947150445779,0.9992565055762079
2002-11-27,0.0328765676013193,0.990327380952381
2002-11-29,-0.000743770952844652,0.9924868519909841
2002-12-02,-0.009719702687983127,1.02800908402725
2002-12-03,-0.0075415138727862405,0.977172312223859
2002-12-04,0.027624003596316005,1.01695553880934
2002-12-05,-0.023092273786434,0.977769544275658
2002-12-06,0.0168133981258518,1.0250094732853399
2002-12-09,-0.0224812765146805,0.985582255083179
2002-12-10,0.0247018547772579,0.986871717929482
2002-12-11,-0.0145226905419279,0.968833143291524
2002-12-12,-0.0132152196983613,0.997646135739506
2002-12-13,-0.0316628766641773,0.994887927644514
2002-12-16,-0.00235663895399572,0.9865612648221341
2002-12-17,-0.0051251837005536795,0.985576923076923
2002-12-18,-0.0135298522322477,1.00772357723577
2002-12-19,-0.0145281005629097,0.980233965308592
2002-12-20,0.007693903108781878,1.00534979423868
2002-12-23,-0.0199639957005963,0.9987720016373308
2002-12-24,0.00533553492314629,0.9831967213114752
2002-12-26,-0.00122875297049291,1.01959149645686
2002-12-27,-0.016946055447553,1.0208503679476701
2002-12-30,0.0194020534074232,1.01762114537445
2002-12-31,0.0206359740326554,1.01889020070838
2003-01-02,0.017467693040391002,0.9895712630359208
2003-01-03,0.0187139964313737,0.974629195940671
2003-01-06,-0.010483497294858,0.999199038846616
2003-01-07,-0.0256981921769064,1.01923847695391
2003-01-08,-0.000801282094154135,0.9952811639795519
2003-01-09,0.0190557572365006,1.00395100750691
2003-01-10,-0.00473000487699561,1.00708382526564
2003-01-13,0.00394322277504001,0.981242672919109
2003-01-14,0.007058852839624609,1.01672640382318
2003-01-15,-0.0189354770022038,0.993341167254211
2003-01-16,0.0165880580838988,0.9770307590903532
2003-01-17,-0.0066811016843674,0.991504854368932
2003-01-21,-0.0255604969795352,0.987760097919217
2003-01-22,-0.00853143504946876,0.9830648492358528
2003-01-23,-0.0123154265900541,0.9747899159663861
2003-01-24,-0.0170801902725382,1.01508620689655
2003-01-27,-0.0255333020051648,0.96348195329087
2003-01-28,0.0149735417901626,0.96914940502424
2003-01-29,-0.0372015216706764,1.02864938608458
2003-01-30,-0.0313364942250807,1.0318302387267901
2003-01-31,0.0282466661213047,1.05184233076264
2003-02-03,0.0313341561704354,1.0183299389002
2003-02-04,0.0505432273821196,1.004
2003-02-05,0.0181639706276711,0.9920318725099599
2003-02-06,0.00399202126953746,0.9971887550200799
2003-02-07,-0.008000042667076379,1.01530406766009
2003-02-10,-0.0028152039505867,0.9904799682665608
2003-02-11,0.0151881416797532,0.9895875050060072
2003-02-12,-0.00956563690814668,1.0113314447592099
2003-02-13,-0.010467084291163,1.0200080032012802
2003-02-14,0.0112677248463423,0.9984307571596708
2003-02-18,0.0198104735411631,1.0
2003-02-19,-0.00157047539149234,1.0208251473477399
2003-02-20,0.0,0.967282525019245
2003-02-21,0.0206112682459218,0.99124552327895
2003-02-24,-0.0332646596869528,0.992773986350863
2003-02-25,-0.008793022281411671,1.00485240598463
2003-02-26,-0.007252247740764209,1.00201207243461
2003-02-27,0.00484067100931284,0.9879518072289158
2003-02-28,0.0020100509280241,1.01788617886179
2003-03-03,-0.0121213605323447,1.00439297124601
2003-03-04,0.0177281032935806,1.00994035785288
2003-03-05,0.00438335031385051,0.997637795275591
2003-03-06,0.0098912774787427,0.9688239936858721
2003-03-07,-0.0023649991314978604,1.00325865580448
2003-03-10,-0.0316723206524634,0.9939098660170519
2003-03-11,0.0032533578919167892,1.02777777777778
2003-03-12,-0.00610875448832114,1.01073131955485
2003-03-13,0.0273989741881143,1.04640188753441
2003-03-14,0.0106741476017884,0.981210071401729
2003-03-17,0.0453575055555695,0.9716583684412099
2003-03-18,-0.0189687022785603,1.02562081198266
2003-03-19,-0.0287510090998469,1.0249807840123
2003-03-20,0.0252980994731687,0.9520059992500941
2003-03-21,0.0246738651095639,1.00354470263883
2003-03-24,-0.0491839424773359,0.9968602825745679
2003-03-25,0.0035384349873755602,0.996062992125984
2003-03-26,-0.00314465667947172,0.984189723320158
2003-03-27,-0.00394477829101623,0.957831325301205
2003-03-28,-0.0159365922628128,0.9878406708595392
2003-03-31,-0.0430835861363116,1.01910016977929
2003-04-01,-0.0122338585509644,0.9983340274885459
2003-04-02,0.0189200514497759,1.00458906967042
2003-04-03,-0.00166736178686903,1.0049833887043198
2003-04-04,0.00457857199432733,0.998760330578513
2003-04-07,0.0049710127220204,0.9892428630533721
2003-04-08,-0.00124043844724892,1.0004182350481
2003-04-09,-0.0108154132451584,0.9903846153846152
2003-04-10,0.00041814761219760897,1.03334740396792
2003-04-11,-0.009661910911736859,0.9914215686274508
2003-04-14,0.0328034394734312,0.976514215080346
2003-04-15,-0.0086154379056154,0.9809071728320172
2003-04-16,-0.0237659715974245,0.9952565761103921
2003-04-17,-0.0217538968736451,1.01819757365685
2003-04-21,-0.00475470962754157,0.9936170212765959
2003-04-22,0.0180339795102145,1.00385438972163
2003-04-23,-0.00640343703520691,1.0221843003413
2003-04-24,0.0038469805939055795,1.00834724540902
2003-04-25,0.0219418085384367,1.02235099337748
2003-04-28,0.00831259981936557,0.9801619433198381
2003-04-29,0.0221048705673173,1.0086741016109
2003-04-30,-0.0200374726839644,1.03562653562654
2003-05-01,0.008636697732591559,1.0071174377224201
2003-05-02,0.035006591999315,1.03376521397723
2003-05-05,0.007092228309491841,0.9897455374097992
2003-05-06,0.0332076845168523,1.01726784343822
2003-05-07,-0.0103074018115189,1.0033949453036601
2003-05-08,0.0171204486042352,1.01278195488722
2003-05-09,0.00338919548671925,1.0051967334818102
2003-05-12,0.0127009551945646,0.9833825701624821
2003-05-13,0.00518327706185615,0.990612091625986
2003-05-14,-0.0167570482182334,0.989764973464746
2003-05-15,-0.00943225253667232,0.9632324779777859
2003-05-16,-0.0102877645781311,0.9952286282306172
2003-05-19,-0.0374604861652893,1.0123851378345998
2003-05-20,-0.00478279110206525,1.03788476716654
2003-05-21,0.0123090694493102,0.9931558935361221
2003-05-22,0.037184764290726,0.9946401225114848
2003-05-23,-0.00686763477548857,1.0
2003-05-27,-0.0053742931657768,0.9953810623556579
2003-05-28,0.0,1.0092807424594
2003-05-29,-0.00462963789874211,1.0168582375478898
2003-05-30,0.00923794098493636,1.02147701582517
2003-06-02,0.0167177145754137,1.01586130579122
2003-06-03,0.0212496346065127,0.9901960784313728
2003-06-04,0.0157368297899346,0.996332966629996
2003-06-05,-0.009852296443011593,1.01214574898785
2003-06-06,-0.0036737734192407397,1.00945454545455
2003-06-09,0.0120725812342692,1.02665706051873
2003-06-10,0.009410130966078293,0.98421052631579
2003-06-11,0.0263079516360011,0.9928698752228159
2003-06-12,-0.0159154553058995,1.0154398563734301
2003-06-13,-0.00715566559541225,0.9996463932107501
