date,x_close,y_close
2002-07-01,0.0,1.03821656050955
2002-07-02,-0.0413314188817559,1.0774539877300602
2002-07-03,0.0375043954584543,0.972953736654804
2002-07-05,0.074600839281248,0.9612289685442579
2002-07-08,-0.0274187450438966,1.02815829528158
2002-07-09,-0.0395426376793937,1.0399703923019998
2002-07-10,0.027769138915642998,1.02348754448399
2002-07-11,0.0391922438076473,1.0041724617524301
2002-07-12,0.0232159565131458,0.988227146814405
2002-07-15,0.00416378117177951,1.0371408549404302
2002-07-16,-0.0118427019759351,0.9689189189189192
2002-07-17,0.0364677492813245,0.9518828451882848
2002-07-18,-0.0315743455985951,0.950915750915751
2002-07-19,-0.0493133135405055,0.963020030816641
2002-07-22,-0.0503298103550249,1.0472
2002-07-23,-0.0376810669676885,0.886936592818946
2002-07-24,0.046119935613553,1.01808785529716
2002-07-25,-0.119981784212008,1.1260575296108302
2002-07-26,0.0179262162681521,1.0022539444026999
2002-07-29,0.118722620429068,0.9887556221889059
2002-07-30,0.00225140808045743,0.9173616376042459
2002-07-31,-0.0113080737582544,0.9826446280991741
2002-08-01,-0.0862535141265279,0.95542472666106
2002-08-02,-0.0175077419000049,1.0625
2002-08-05,-0.0455992974096853,1.0762220381110201
2002-08-06,0.0606246218164348,1.0161662817552
2002-08-07,0.07345679557306799,0.993939393939394
2002-08-08,0.0160369989098169,1.0221036585365901
2002-08-09,-0.00607904607638223,0.997017151379567
2002-08-12,0.0218629137776443,1.07329842931937
2002-08-13,-0.00298730617973547,1.0006968641115
2002-08-14,0.0707365510917783,1.00626740947075
2002-08-15,0.000696621414447914,1.01868512110727
2002-08-16,0.00624785093836295,1.00067934782609
2002-08-19,0.0185126987422891,1.0257976917854699
2002-08-20,0.0006791171738086839,0.9993381866313701
2002-08-21,0.0254705458101093,0.956953642384106
2002-08-22,-0.000662032463769537,1.00276816608997
2002-08-23,-0.0440003292624375,0.967563837129054
2002-08-26,0.00276434177414989,0.978601997146933
2002-08-27,-0.032973874726147004,1.0349854227405202
2002-08-28,-0.0216302593087047,0.9732394366197181
2002-08-29,0.0343873423094757,0.945730824891462
2002-08-30,-0.0271251462676912,1.01530221882173
2002-09-03,-0.0557972907033933,0.962321024868124
2002-09-04,0.0151863207079855,1.0203602192639
2002-09-05,-0.0384071782996683,0.994627782041443
2002-09-06,0.0201557210923059,1.03626543209877
2002-09-09,-0.0053867002126249605,1.01042442293373
2002-09-10,0.0356233196110176,0.9609432571849672
2002-09-11,0.0103704633116316,1.0007668711656401
2002-09-12,-0.039839917348271005,0.990804597701149
2002-09-13,0.000766577270195684,0.969837587006961
2002-09-16,-0.00923794098493636,0.98006379585327
2002-09-17,-0.0306266575789915,0.9764035801464599
2002-09-18,-0.0201376116268312,1.00666666666667
2002-09-19,-0.0238792737899431,0.990066225165563
2002-09-20,0.00664454271866851,0.9556856187290972
2002-09-23,-0.00998344398418315,1.04636920384952
2002-09-24,-0.0453262707157665,0.949832775919732
2002-09-25,0.0453262707157665,0.988644366197183
2002-09-26,-0.0514693352294805,0.9331315109963492
2002-09-27,-0.0114206013121062,1.04389312977099
2002-09-30,-0.0692091330880029,0.9186471663619742
2002-10-01,0.042957118100938996,0.9771144278606959
2002-10-02,-0.0848531624887503,0.9633401221995932
2002-10-03,-0.0231515121387103,0.959830866807611
2002-10-04,-0.0373487393025875,0.947136563876652
2002-10-07,-0.0409981904505851,1.07325581395349
2002-10-08,-0.05431198935374,1.05622968580715
2002-10-09,0.0706968452552988,1.0585701097548499
2002-10-10,0.0547056671323738,0.968023255813953
2002-10-11,0.0569190444062821,1.1001001001001
2002-10-14,-0.0324991673929546,0.8926296633303
2002-10-15,0.0954011757550678,1.03669724770642
2002-10-16,-0.11358349483825801,1.0353982300884998
2002-10-17,0.0360399364831969,1.0398860398860401
2002-10-18,0.0347861160854156,1.02465753424658
2002-10-21,0.0391111301166257,1.00356506238859
2002-10-22,0.0243584438320407,1.0435168738898801
2002-10-23,0.0035587226169939297,1.00255319148936
2002-10-24,0.0425966178786237,0.9252971137521221
2002-10-25,0.002549937633272711,0.9724770642201832
2002-10-28,-0.0776403889883426,1.02924528301887
2002-10-29,-0.0279087881170766,1.02474793767186
2002-10-30,0.0288257987269579,1.03846153846154
2002-10-31,0.0244466678819737,1.06029285099053
2002-11-01,0.0377403279828471,1.0308692120227498
2002-11-04,0.05854514448656201,1.02127659574468
2002-11-05,0.030402341529933995,0.952932098765432
2002-11-06,0.0210534091978325,1.017004048583
2002-11-07,-0.0482116278501425,0.968152866242038
2002-11-08,0.0168610979660666,1.05838815789474
2002-11-11,-0.0323652845020317,1.0427350427350401
2002-11-12,0.0567471450700142,1.0432190760059599
2002-11-13,0.0418471099355005,1.00571428571429
2002-11-14,0.0423111980717228,0.9879261363636359
2002-11-15,0.0056980211146378,0.982027318475917
2002-11-18,-0.0121473447945448,1.05270863836018
2002-11-19,-0.0181361517927075,1.05980528511822
2002-11-20,0.0513664981502567,0.977034120734908
2002-11-21,0.0580851979655996,1.0
2002-11-22,-0.0232337035625826,0.9704499664204159
2002-11-25,0.0,1.02629757785467
2002-11-26,-0.0299954321374766,1.00606877950101
2002-11-27,0.0259577415913995,1.00945040214477
2002-11-29,0.00605043862577408,0.964079410397716
2002-12-02,0.00940602645409675,0.993801652892562
2002-12-03,-0.0365816118330615,0.9778239778239781
2002-12-04,-0.00621763661087056,1.0049610205528
2002-12-05,-0.0224256069210569,0.952045133991538
2002-12-06,0.00494875523925883,1.03185185185185
2002-12-09,-0.0491428356595976,0.994256999282125
2002-12-10,0.0313551023473305,1.0187725631769
2002-12-11,-0.00575955515836688,0.9496810772501768
2002-12-12,0.0185985332313752,1.02238805970149
2002-12-13,-0.0516290589078569,0.997080291970803
2002-12-16,0.0221411258772135,0.967789165446559
2002-12-17,-0.0029239786914352,0.983358547655068
2002-12-18,-0.0327410197191037,1.02076923076923
2002-12-19,-0.0167814769620035,1.01281085154484
2002-12-20,0.0205564908825793,0.9933035714285708
2002-12-23,0.0127294867508873,0.9812734082396999
2002-12-24,-0.00671895024874498,0.9931297709923659
2002-12-26,-0.0189041546391527,0.9969254419677172
2002-12-27,-0.00689393768269193,1.01002313030069
2002-12-30,-0.00307929419606138,1.0412213740458
2002-12-31,0.00997323187875334,1.01979472140762
2003-01-02,0.0403944222082103,1.0208483105679398
2003-01-03,0.0196013535200355,1.0281690140845101
2003-01-06,0.0206339586718634,0.9890410958904108
2003-01-07,0.0277795641070757,1.03531855955679
2003-01-08,-0.0110193952496105,1.0180602006689
2003-01-09,0.0347091663720152,1.00394218134034
2003-01-10,0.0178990525968444,1.0196335078534
2003-01-13,0.00393443130483452,0.9743260590500641
2003-01-14,0.0194432567042278,0.981554677206851
2003-01-15,-0.0260092684751183,0.948322147651007
2003-01-16,-0.0186175590160703,1.0036801132342499
2003-01-17,-0.0530610162549773,0.984346354533916
2003-01-21,0.0036733581853689396,1.0451289398280799
2003-01-22,-0.0157774575475785,0.949965729952022
2003-01-23,0.0441402652004677,0.9891774891774888
2003-01-24,-0.0513293687729372,1.03719912472648
2003-01-27,-0.0108815001875341,0.9901547116736992
2003-01-28,0.0365239308008717,0.9850852272727272
2003-01-29,-0.00989407364519854,0.9639509733237199
2003-01-30,-0.0150271164031562,1.00822737471952
2003-01-31,-0.0367148432128884,0.9792284866468841
2003-02-03,0.00819371437030925,1.0
2003-02-04,-0.0209902758918359,1.00318181818182
2003-02-05,0.0,0.970397220963601
2003-02-06,0.0031767669103293893,1.0233463035019499
2003-02-07,-0.0300497851614256,1.02433460076046
2003-02-10,0.0230779472825449,0.9799554565701559
2003-02-11,0.0240432317984991,1.00833333333333
2003-02-12,-0.0202481608299475,1.02779864763336
2003-02-13,0.00829880281469528,1.04605263157895
2003-02-14,0.027419279787383996,1.00768693221523
2003-02-18,0.0450236813739551,0.9889042995839108
2003-02-19,0.00765753828844335,1.02875175315568
2003-02-20,-0.0111577168706531,0.982958418541241
2003-02-21,0.0283461771687405,0.9764216366158108
2003-02-24,-0.0171884602980873,0.959517045454545
2003-02-25,-0.0238607811269067,1.01776461880089
2003-02-26,-0.0413251987577889,1.01672727272727
2003-02-27,0.0176086721404728,0.9814020028612299
2003-02-28,0.0165889126930839,0.9934402332361519
2003-03-03,-0.018773114507924998,1.00807043286867
2003-03-04,-0.00658137658929792,0.9810771470160121
2003-03-05,0.00803804108576203,0.9821958456973292
2003-03-06,-0.0191041813100423,0.9826283987915408
2003-03-07,-0.0179645549752989,1.00076863950807
2003-03-10,-0.0175242579844483,0.974654377880184
2003-03-11,0.000768344256009163,1.0575256107170998
2003-03-12,-0.025672355054127002,0.998509687034277
2003-03-13,0.0559318498172394,1.0544776119403
2003-03-14,-0.00149142458667002,1.00495399858457
2003-03-17,0.0530454897395704,1.00140845070423
2003-03-18,0.00494176791077883,0.987341772151899
2003-03-19,0.00140745976787977,0.99002849002849
2003-03-20,-0.0127390257774298,0.971942446043165
2003-03-21,-0.0100215584610189,1.0155440414507801
2003-03-24,-0.0284586881645387,0.995626822157434
2003-03-25,0.0154244703256317,0.9882869692532941
2003-03-26,-0.0043827681550952,0.979259259259259
2003-03-27,-0.0117821686982602,0.981845688350983
2003-03-28,-0.0209588510208435,1.0
2003-03-31,-0.0183211231475964,1.05084745762712
2003-04-01,0.0,1.0
2003-04-02,0.0495969411393722,1.00513196480938
2003-04-03,0.0,0.9897884755652808
2003-04-04,0.005118841158906978,0.9896831245394252
2003-04-07,-0.0102640197274452,0.970960536113179
2003-04-08,-0.0103704633116316,1.0
2003-04-09,-0.0294694540366393,1.01303680981595
2003-04-10,0.0,1.0196820590461801
2003-04-11,0.0129525620357271,0.9903489235337792
2003-04-14,0.0194908718880386,1.01649175412294
2003-04-15,-0.00969794993479505,1.0287610619469
2003-04-16,0.0163572420247719,0.999283154121864
2003-04-17,0.028355225755125,1.02725968436155
2003-04-21,-0.00071710293499675,1.00069832402235
2003-04-22,0.0268947562001218,1.00139567341242
2003-04-23,0.000698080307580932,0.999303135888502
2003-04-24,0.00139470036554956,1.0446304044630401
2003-04-25,-0.000697107034155832,1.01068090787717
2003-04-28,0.0436631429175992,0.9907529722589168
2003-04-29,0.0106242699202292,1.008
2003-04-30,-0.00929004690709264,1.00992063492063
2003-05-01,0.00796816964917688,1.00779305828422
2003-05-02,0.009871748479154093,1.03320553642212
2003-05-05,0.00776284925117357,0.9735849056603773
2003-05-06,0.0326661407444712,0.9832041343669252
2003-05-07,-0.0267702410646048,1.04796320630749
2003-05-08,-0.0169385157280412,1.0451410658307199
2003-05-09,0.0468484767973136,0.9880023995200958
2003-05-12,0.0441518675318492,0.996964177292046
2003-05-13,-0.0120701525731538,1.0200974421437299
2003-05-14,-0.0030404401652666,0.9928358208955219
2003-05-15,0.0198981542467931,0.9585087191822008
2003-05-16,-0.0071899650662391595,1.00313676286073
2003-05-19,-0.0423766198427674,0.981863664790494
2003-05-20,0.00313185348379388,1.0140127388535
2003-05-21,-0.0183028144916005,0.9855527638190948
2003-05-22,0.0139154680619746,1.02931803696622
2003-05-23,-0.0145526136712958,1.00804953560372
2003-05-27,0.0288964829237243,1.0208845208845199
2003-05-28,0.00801731090572887,0.9873646209386279
2003-05-29,0.020669428852908,1.02376599634369
2003-05-30,-0.0127158843253027,1.0125
2003-06-02,0.0234879813072138,1.02116402116402
2003-06-03,0.0124225199985571,0.999942429476108
