date,x_close,y_close
2002-07-01,0.0,1.06010606953447
2002-07-02,-0.0605899579690911,1.10783768760422
2002-07-03,0.0583689687163068,0.95333667837431
2002-07-05,0.102410086262262,0.9326315789473679
2002-07-08,-0.0477871550582628,0.9407449209932279
2002-07-09,-0.0697450339895056,1.09364127174565
2002-07-10,-0.0610832484142321,1.01365805496133
2002-07-11,0.0895127450586253,1.0497835497835502
2002-07-12,0.0135656243922101,0.948453608247423
2002-07-15,0.0485839998557443,0.977717391304348
2002-07-16,-0.0529224014543426,0.953307392996109
2002-07-17,-0.0225346166524982,0.9795918367346941
2002-07-18,-0.0478178743504928,1.00178571428571
2002-07-19,-0.0206192872027356,0.925727866904338
2002-07-22,0.00178412179350117,1.06225930680359
2002-07-23,-0.0771749677601123,0.8598187311178249
2002-07-24,0.0603980613804697,1.00639494026704
2002-07-25,-0.15103368972131098,1.05439564276238
2002-07-26,0.00637457939480439,1.0397350993377499
2002-07-29,0.0529677523243131,0.947133757961783
2002-07-30,0.0389659685333837,0.9428379287155352
2002-07-31,-0.0543149518821987,0.9771754636233948
2002-08-01,-0.0588608788656197,0.931386861313869
2002-08-02,-0.0230890487723648,1.0626959247648902
2002-08-05,-0.0710805549174354,1.0
2002-08-06,0.0608090045956058,1.0582595870206501
2002-08-07,0.0,0.965853658536585
2002-08-08,0.0566256596933805,0.97979797979798
2002-08-09,-0.034742948443873004,0.991163475699558
2002-08-12,-0.020408871631207002,1.07132243684993
2002-08-13,-0.008875797913968291,0.9611650485436892
2002-08-14,0.0688938076402212,1.06060606060606
2002-08-15,-0.0396091380950458,1.05238095238095
2002-08-16,0.0588405000229334,0.971557853910795
2002-08-19,0.0510551708002842,1.06719893546241
2002-08-20,-0.0288544608200918,1.00810473815461
2002-08-21,0.0650373986734853,0.9325912183055041
2002-08-22,0.00807207115064712,0.9920424403183028
2002-08-23,-0.0697883110092055,0.931149732620321
2002-08-26,-0.00798939003347875,0.9511844938980619
2002-08-27,-0.071335184754617,1.01433962264151
2002-08-28,-0.050047235359483,0.994047619047619
2002-08-29,0.0142377826627722,0.9723053892215572
2002-08-30,-0.0059701669865038,0.977675134719015
2002-09-03,-0.0280853374259914,0.9503937007874019
2002-09-04,-0.0225778372179626,1.07207953603977
2002-09-05,-0.0508789583551054,0.980680061823802
2002-09-06,0.0696002539633143,1.06146572104019
2002-09-09,-0.0195090073464582,1.01633259094284
2002-09-10,0.0596507086959764,0.930606281957633
2002-09-11,0.0162006488780848,1.02276295133438
2002-09-12,-0.0719189891563401,0.9723714504988492
2002-09-13,0.0225077409927364,0.962904498816101
2002-09-16,-0.028017396803706,1.0016393442623
2002-09-17,-0.0378010425938369,0.980360065466448
2002-09-18,0.0016380020042385901,0.9966611018363941
2002-09-19,-0.019835361056146,0.938023450586265
2002-09-20,-0.00334448472284736,1.04732142857143
2002-09-23,-0.0639803296634071,1.04774083546462
2002-09-24,0.0462358843643354,0.955248169243287
2002-09-25,0.0466362609125592,1.00681431005111
2002-09-26,-0.045784109177993,0.9771573604060908
2002-09-27,0.00679119757800176,1.05714285714286
2002-09-30,-0.0231075750101496,1.02375102375102
2002-10-01,0.0555698511548108,0.92
2002-10-02,0.0234733561856421,0.9852173913043479
2002-10-03,-0.083381608939051,0.959399823477493
2002-10-04,-0.0148929603292894,0.9521619135234592
2002-10-07,-0.041447373906797,1.0057971014492801
2002-10-08,-0.0490201814217399,1.06724303554275
2002-10-09,0.00578036291549955,1.0863186318631899
2002-10-10,0.0650787210246611,0.994282873477504
2002-10-11,0.0827945779842225,1.0875
2002-10-14,-0.00573353184776057,0.918007662835249
2002-10-15,0.0838814839807022,1.08347245409015
2002-10-16,-0.0855495410813991,1.03543913713405
2002-10-17,0.0801711185886405,1.04464285714286
2002-10-18,0.0348256238190595,0.9323361823361832
2002-10-21,0.0436750635026616,1.10084033613445
2002-10-22,-0.0700618186758564,0.941707147814018
2002-10-23,0.0960738300896222,1.069270449521
2002-10-24,-0.0600609361646529,1.0420399724328
2002-10-25,0.0669765930493186,0.9490740740740741
2002-10-28,0.0411803038552904,1.06759581881533
2002-10-29,-0.0522684285457568,0.9810704960835508
2002-10-30,0.0654092221068153,1.04590818363273
2002-10-31,-0.0191109605475621,1.04643765903308
2002-11-01,0.0448855832361775,0.9610942249240121
2002-11-04,0.0453916902103204,1.06578115117015
2002-11-05,-0.0396828259900002,0.932344213649852
2002-11-06,0.0637080055769902,1.00063653723743
2002-11-07,-0.0700532045308409,0.926844783715013
2002-11-08,0.000636334733530711,1.03431708991078
2002-11-11,-0.0759691667939471,0.9754479097544788
2002-11-12,0.0337413924312907,1.07210884353742
2002-11-13,-0.0248585188537135,1.00444162436548
2002-11-14,0.0696275906450426,0.968414403032217
2002-11-15,0.00443178946318782,0.9830397912589692
2002-11-18,-0.0320951810091981,1.05242203052422
2002-11-19,-0.0171056802453187,1.0718789407314
2002-11-20,0.0510942035682978,0.991176470588235
2002-11-21,0.0694131278495142,1.0106824925816
2002-11-22,-0.00886268725784532,0.972401644157369
2002-11-25,0.0106258378762261,1.0561594202898599
2002-11-26,-0.0279863457174834,0.974842767295598
2002-11-27,0.054639140073397,0.9847507331378299
2002-11-29,-0.0254790853009848,0.9511614055985708
2002-12-02,-0.0153667326400765,0.946149029430181
2002-12-03,-0.0500715088625283,0.9854401058901392
2002-12-04,-0.0553551859422729,1.0
2002-12-05,-0.0146669295887305,0.920080591000671
2002-12-06,0.0,1.07810218978102
2002-12-09,-0.0832940138618385,0.98645903859174
2002-12-10,0.0752022637092092,0.9862045298558679
2002-12-11,-0.0136334763361749,0.943698239265085
2002-12-12,-0.013891511960043998,1.06637168141593
2002-12-13,-0.0579488257348201,0.95850622406639
2002-12-16,0.0642619342183691,0.956709956709957
2002-12-17,-0.0423792229688615,1.02036199095023
2002-12-18,-0.0442550090040407,0.9837398373983741
2002-12-19,0.0201574574249802,1.0473328324568
2002-12-20,-0.0163938097756763,0.9949784791965568
2002-12-23,0.0462467729253576,0.995674116798846
2002-12-24,-0.00503417100563759,0.979000724112962
2002-12-26,-0.004335266905539361,0.982988165680473
2002-12-27,-0.0212228968063828,0.980436418359669
2002-12-30,-0.0171581978896641,1.0729086722947
2002-12-31,-0.0197574815884001,1.0393419170243199
2003-01-02,0.0703733456689105,1.06056434962147
2003-01-03,0.0385877407765272,0.9928617780661908
2003-01-06,0.058801171749833,0.9562091503267972
2003-01-07,-0.00716382093363459,1.02802460697198
2003-01-08,-0.0447786133663568,1.0438829787234
2003-01-09,0.0276391034896606,0.980891719745223
2003-01-10,0.0429473938325686,0.9974025974025972
