date,x_close,y_close
2002-07-01,0.0,0.9961089494163421
2002-07-02,-0.0145243591611187,1.00390625
2002-07-03,-0.0038986404156573103,1.00077821011673
2002-07-05,0.0038986404156573203,0.981959564541213
2002-07-08,0.000777907468244521,0.945676274944568
2002-07-09,-0.018205148113728,1.031652989449
2002-07-10,-0.0558549725709445,0.9720779220779219
2002-07-11,0.0311623599805732,1.01820307281229
2002-07-12,-0.0283193109880465,0.9657208463178608
2002-07-15,0.0180393803682972,0.986413043478261
2002-07-16,-0.0348804654991039,1.01601239669422
2002-07-17,-0.0136801039040803,0.9557702084392479
2002-07-18,0.0158855505525368,0.977127659574468
2002-07-19,-0.0452377625650641,0.9067319905643259
2002-07-22,-0.0231379706088692,1.08745247148289
2002-07-23,-0.0979083625390304,1.0364372469635599
2002-07-24,0.0838377786420882,0.97265625
2002-07-25,0.0357891078515853,1.05166119021541
2002-07-26,-0.0277245480148549,1.0484290921715
2002-07-29,0.0503709999093597,0.9841059602649008
2002-07-30,0.0472929411964776,0.9819986541049799
2002-07-31,-0.0160217045312656,0.995031694363543
2002-08-01,-0.0181653411938041,0.9965564738292008
2002-08-02,-0.00498068869915904,1.0288527988942602
2002-08-05,-0.00344946875325743,1.00839630562552
2002-08-06,0.028444394038026007,1.0083263946711098
2002-08-07,0.0083612527246834,1.01056977704377
2002-08-08,0.00829192147310871,1.01814021899003
2002-08-09,0.0105143074753478,0.9823434991974319
2002-08-12,0.0179776483189583,1.03267973856209
2002-08-13,-0.0178142362751269,1.00696202531646
2002-08-14,0.0321571116345314,0.997014456316782
2002-08-15,0.00693790231677442,1.0048857368006299
2002-08-16,-0.00299000930918937,0.99607904642409
2002-08-19,0.004873840321562829,1.0269248937175202
2002-08-20,-0.00392866066707617,0.9981600735970559
2002-08-21,0.0265687965462896,0.9955453149001541
2002-08-22,-0.0018416211466495802,1.01604690634161
2002-08-23,-0.0044646367748988,0.9794988610478359
2002-08-26,0.0159195157496652,0.994031008568071
2002-08-27,-0.0207142043875631,0.979990546714984
2002-08-28,-0.0160978704833481,1.00819935691318
2002-08-29,-0.0202123535732449,0.9811832243661299
2002-08-30,0.00816592480979572,1.0060133268324398
2002-09-03,-0.0189960638025305,0.9943457189014541
2002-09-04,0.0059953189381514,1.00422420796101
2002-09-05,-0.0056703270600879,0.991587121824947
2002-09-06,0.00421531104071943,0.9590471528797521
2002-09-09,-0.008448466173541641,0.9976182374957472
2002-09-10,-0.041815036506869,0.9561732605729879
2002-09-11,-0.0023846034123752398,1.03442125914036
2002-09-12,-0.0448161474428149,0.9022413793103448
2002-09-13,0.0338421004108382,0.950697496655838
2002-09-16,-0.10287319016230301,1.0269346733668299
2002-09-17,-0.0505593567795146,0.98845175181053
2002-09-18,0.026578319738105,0.99009900990099
2002-09-19,-0.0116154470613925,0.9832
2002-09-20,-0.00995033085316809,0.9904393816110658
2002-09-23,-0.016942720730312,1.01314438283015
2002-09-24,-0.00960661450322451,1.03182647476181
2002-09-25,0.0130587450510373,0.990962671905697
2002-09-26,0.0313305083108302,1.00574940523394
2002-09-27,-0.00907841245975827,1.02503449635324
2002-09-30,0.00573294048187979,0.987692307692308
2002-10-01,0.0247262670028288,0.979361370716511
2002-10-02,-0.0123840591997217,0.9586481113320079
2002-10-03,-0.0208545822760123,0.9902530070510159
2002-10-04,-0.0422312043526685,0.876230366492147
2002-10-07,-0.009794805826285759,0.872131931166348
2002-10-08,-0.132126247170072,1.0652233488627
2002-10-09,-0.13681456930831098,1.0208386930795001
2002-10-10,0.0631844944157755,0.9916834677419358
2002-10-11,0.0206245375525402,1.04574332909784
2002-10-14,-0.0083513075532598,0.9720534629404621
2002-10-15,0.0447279522596664,1.01125
2002-10-16,-0.0283444730091424,1.01804697156984
2002-10-17,0.0111871893905644,1.02841185041282
2002-10-18,0.0178860580951426,0.992916174734356
2002-10-21,0.0280157194984202,1.0653983353151
2002-10-22,-0.0071090346791064405,1.00848214285714
2002-10-23,0.0633487530019824,1.01084550686144
2002-10-24,0.00844637161891776,1.02145828771623
2002-10-25,0.0107871161570505,0.996355841371918
2002-10-28,0.0212313000964452,1.01850258175559
2002-10-29,-0.0036508147496971295,1.01394169835234
2002-10-30,0.0183334915421822,1.01583333333333
2002-10-31,0.0138454068220529,1.02563576702215
2002-11-01,0.0157092937051799,1.01959608078384
2002-11-04,0.0253126808177415,0.9841145322612279
2002-11-05,0.0194065496362522,0.9561578318055
2002-11-06,-0.0160129941287881,0.998749478949562
2002-11-07,-0.0448322835267277,0.998747913188648
2002-11-08,-0.00125130360435447,0.9755536982866692
2002-11-11,-0.00125287132696664,0.9995716427500542
2002-11-12,-0.0247500734973817,1.0353546175273198
2002-11-13,-0.000428449021121346,1.02379966887417
2002-11-14,0.0347439936648352,0.994744289468365
2002-11-15,0.0235208716130577,1.00975411501727
2002-11-18,-0.00526957036173037,0.9963775407526658
2002-11-19,0.00970685073634231,1.01191678448798
2002-11-20,-0.00362903624089757,1.03992015968064
2002-11-21,0.0118463387174876,0.9909788867562379
2002-11-22,0.0391439406685021,0.969010265349603
2002-11-25,-0.00906204986776348,1.02548470715179
2002-11-26,-0.0314800733914441,1.00572443742598
2002-11-27,0.0125138190734154,0.985279685966634
2002-11-29,0.00570811509520484,0.9982071713147408
2002-12-02,-0.0148297329710503,0.9998004390341252
2002-12-03,-0.00179443772605025,1.00139720558882
2002-12-04,-0.000199580880814125,1.0011959338249998
2002-12-05,0.0013962304053424198,0.9958192315349392
2002-12-06,0.00119521926579167,1.02718912435026
2002-12-09,-0.00418953231248018,1.02432853250292
2002-12-10,0.0268260662322644,1.00665019950599
2002-12-11,0.0240373076839501,1.01944129860325
2002-12-12,0.0066281844782359895,0.9998148491020179
2002-12-13,0.0192547307608762,0.993703703703704
2002-12-16,-0.000185168040525283,1.00596347372344
2002-12-17,-0.00631620156679636,0.999444238606891
2002-12-18,0.00594576259238058,1.02502316960148
2002-12-19,-0.000555915885714793,0.9839059674502708
2002-12-20,0.0247152168241453,1.00367579489065
2002-12-23,-0.0162249480304551,1.00860648232924
2002-12-24,0.0036690556662284297,0.979302832244009
2002-12-26,0.00856965769639181,1.02280311457175
2002-12-27,-0.0209143561488702,0.9951060358890699
2002-12-30,0.0225470095727556,1.0158469945355202
2002-12-31,-0.00490597876885452,0.9987448448986908
2003-01-02,0.0157227418859776,1.0524236983842
2003-01-03,-0.0012559434682239698,0.975776185602184
2003-01-06,0.05109578834950799,0.9868881118881121
2003-01-07,-0.0245220368969941,1.00690876882197
2003-01-08,-0.0131986077900812,0.993490499648135
2003-01-09,0.00688501263322897,0.9953957853727641
2003-01-10,-0.00653077954415461,0.9987546699875468
2003-01-13,-0.00461484667076172,0.9919843249020308
2003-01-14,-0.00124610608024718,0.994792601903394
2003-01-15,-0.008047973332159241,0.9837545126353788
2003-01-16,-0.0052210038483391,0.986422018348624
2003-01-17,-0.0163788920840397,0.9858630952380948
2003-01-21,-0.0136710054543043,1.02698113207547
2003-01-22,-0.0142377826627723,0.9862208340988432
2003-01-23,0.0266235588939867,0.965722801788376
2003-01-24,-0.0138749797826823,1.04263117283951
2003-01-27,-0.034878440619407015,1.00444033302498
2003-01-28,0.041747492041197994,0.980843617609136
2003-01-29,0.00443050383214249,1.0176525821596198
2003-01-30,-0.0193422433278252,1.01568555083964
2003-01-31,0.0174985849884882,0.990552325581395
2003-02-03,0.0155638040470654,1.00238444607483
2003-02-04,-0.00949258679675632,0.9890210430009152
2003-02-05,0.00238160779421557,0.998704902867715
2003-02-06,-0.0110396705373303,1.01667284179326
2003-02-07,-0.0012959364953587,0.979409620991254
2003-02-10,0.0165353758277713,0.981581395348837
2003-02-11,-0.0208053164098576,1.01952236542835
2003-02-12,-0.0185903391586584,1.01319947945715
2003-02-13,0.0193342484360373,1.00954128440367
2003-02-14,0.0131131253840472,1.0007270083606001
2003-02-18,0.00949605382723011,1.00671994188158
2003-02-19,0.0007267442180327639,1.00505141620061
2003-02-20,0.00669746371725209,1.00107700592353
2003-02-21,0.00503870060101086,1.0066343912497802
2003-02-24,0.00107642636873819,0.9803170657687892
2003-02-25,0.00661248053227395,0.999080713366428
2003-02-26,-0.0316682574988671,0.9919028340080972
2003-02-27,-0.000919709436667673,1.00612244897959
2003-02-28,-0.00813012608325029,0.9939148073022308
2003-03-03,0.00610378293801789,1.0165120593692
2003-03-04,-0.0061037829380178,1.00638802701223
2003-03-05,0.016377217635373,1.01106274936525
2003-03-06,0.00636771004532633,0.977757847533632
2003-03-07,0.0110020047445774,1.0003669051550201
2003-03-10,-0.0224932392640387,0.9924812030075192
2003-03-11,0.000366837861780736,0.999445676274945
2003-03-12,-0.007547205635382971,1.00295803290812
2003-03-13,-0.0005544774192516363,1.0134562211981601
2003-03-14,0.0029536665372332602,1.01127682793743
2003-03-17,0.0133664903165306,1.00557553956835
2003-03-18,0.011213718519437001,1.00751207297442
2003-03-19,0.00556005378201715,1.00727853719155
2003-03-20,0.007483997868068609,0.9816707789918928
2003-03-21,0.0072521764740827,1.00574506283662
2003-03-24,-0.018499282447467,0.995358800428418
2003-03-25,0.005728622898724029,1.00484218077475
2003-03-26,-0.00465200337969416,0.999643048366946
2003-03-27,0.00483049512492475,0.988573469023389
2003-03-28,-0.000357015355452323,1.00559869965685
2003-03-31,-0.0114923153868651,0.9983836206896552
2003-04-01,0.0055830851912885,0.9944234574563772
2003-04-02,-0.00161768706078603,1.01772793053546
2003-04-03,-0.00559214950596364,0.998044792036971
2003-04-04,0.0175726236022963,1.00249332146037
2003-04-07,-0.00195712187725865,0.997157576834251
2003-04-08,0.00249021829148298,1.01211473365402
2003-04-09,-0.00284647052182726,0.9970075690899493
2003-04-10,0.0120419376149276,1.00988700564972
2003-04-11,-0.0029969171835712307,1.0132867132867098
2003-04-14,0.00983844900028794,1.00776397515528
2003-04-15,0.0131992190667293,1.00428008902585
2003-04-16,0.007733990599736259,0.9982952608250941
2003-04-17,0.004270955497086871,0.9989754098360659
2003-04-21,-0.00170619389624872,1.00649572649573
2003-04-22,-0.0010251154152453,1.0112092391304301
2003-04-23,0.0064747201828101,0.988075243533759
2003-04-24,0.0111468811670096,1.0101988781234101
2003-04-25,-0.0119964267112658,0.997476022211005
2003-04-28,0.0101472205022046,0.9983130904183539
2003-04-29,-0.00252716839073773,0.9969584319026701
2003-04-30,-0.00168833401576784,1.00542372881356
2003-05-01,-0.0030462030663441,1.00202292650034
2003-05-02,0.00540907336401181,0.999663526244953
2003-05-05,0.002020883139772311,0.9942780208683941
2003-05-06,-0.00033653037504212,0.9979688557887608
2003-05-07,-0.00573841237128256,1.0064450474898199
2003-05-08,-0.00203320978209785,1.00943714189417
2003-05-09,0.00642436698159464,0.9966611018363941
2003-05-12,0.00939289025872795,1.00452261306533
2003-05-13,-0.0033444847228471398,1.010672002668
2003-05-14,0.00451241678186199,1.0211186272892299
2003-05-15,0.0106154587827753,1.0001615769914398
2003-05-16,0.0208987197880766,1.01292407108239
2003-05-19,0.000161563939280337,0.982296650717703
2003-05-20,0.0128412679483247,1.01136548140932
2003-05-21,-0.0178619279399231,1.02729170011238
2003-05-22,0.0113013795671022,1.0103141115799301
2003-05-23,0.0269259218853147,0.9921887067985059
2003-05-27,0.0102612840664976,0.9804724409448821
2003-05-28,-0.0179481993192206,1.01188564086091
2003-05-29,-0.0197207408851839,1.00507936507937
2003-05-30,0.0118155613780705,1.0036323436513002
2003-06-02,0.00506650862127865,1.00078678206137
2003-06-03,0.0036257626226517,0.9897798742138358
2003-06-04,0.000786472710613576,0.991262907069102
2003-06-05,-0.0102727098557203,1.00160256410256
2003-06-06,-0.00877548511497429,1.0032
2003-06-09,0.00160128136697383,1.00350877192982
2003-06-10,0.00319489089651929,1.02781309599491
2003-06-11,0.0035026305512020697,0.9890211844750272
2003-06-12,0.0274333372684243,1.02657911194497
2003-06-13,-0.0110395274927479,0.99070971672251
2003-06-16,0.026232024107692997,1.00046118370484
2003-06-17,-0.00933370711493227,1.0021511985248899
2003-06-18,0.000461077392322833,0.9981600735970559
2003-06-19,0.0021488880103361307,0.992626728110599
2003-06-20,-0.0018416211466495802,0.9965954812751469
2003-06-23,-0.00740058881817117,0.9945652173913041
2003-06-24,-0.0034103272860442,1.00234192037471
2003-06-25,-0.00544960476756482,0.9970404984423679
2003-06-26,0.0023391823531722397,1.00406186533354
2003-06-27,-0.00296388954200343,0.9937762564182359
2003-06-30,0.0040536382292827395,1.00641928918115
2003-07-01,-0.00624319180969696,0.9897324206596141
2003-07-02,0.00639877329581404,0.99701351776171
2003-07-03,-0.0103206545483139,0.9965316096484308
2003-07-07,-0.00299095067519222,0.992089859199494
2003-07-08,-0.0034744191615984107,0.9741667995534999
2003-07-09,-0.00794159192927788,1.00261908659355
2003-07-10,-0.0261727378932538,1.00571428571429
2003-07-11,0.0026156627631607693,0.9865259740259741
2003-07-14,0.0056980211146378,0.981076188909001
2003-07-15,-0.0135656243922102,1.00738007380074
2003-07-16,-0.0191051578973386,1.01648351648352
2003-07-17,0.00735297430525895,0.985585585585586
2003-07-18,0.0163491380015294,1.00631543958783
2003-07-21,-0.0145193113244533,0.990586292320396
2003-07-22,0.00629558076684084,0.9969989996665559
2003-07-23,-0.009458296678238179,1.00535117056856
2003-07-24,-0.00300551236427702,0.996340652029275
2003-07-25,0.00533690392818764,1.00217028380634
2003-07-28,-0.00366605976337006,1.00416458437448
2003-07-29,0.00216793214234815,0.997013934970139
2003-07-30,0.00415593649454308,0.9870216306156412
2003-07-31,-0.0029905322171328197,0.991402562373567
2003-08-01,-0.0130633242714305,0.9911579663322561
2003-08-04,-0.00863460879786667,1.00909246869103
2003-08-05,-0.00888135641440623,1.01530091805508
2003-08-06,0.00905138106839058,1.0102143335565998
2003-08-07,0.0151850395451407,0.999171224929554
2003-08-08,0.0101625197816807,1.01244193762442
2003-08-11,-0.000829118694375654,1.00278551532033
2003-08-12,0.0123651727981089,0.9964052287581701
2003-08-13,0.00278164296187677,0.996556247950148
2003-08-14,-0.0036012479581717704,0.9973671219351652
2003-08-15,-0.003449695412844711,0.99323543969642
2003-08-18,-0.00263635018407027,1.0124584717608
2003-08-19,-0.00678754364841823,1.00508613617719
2003-08-20,0.0123815036125052,0.981880509304603
2003-08-21,0.00507324547734857,1.01280133000831
2003-08-22,-0.0182856589839413,1.0039395929087298
2003-08-25,0.0127200856062731,0.999918247423715
2003-08-26,0.0039318530339004214,1.0006610477607
2003-08-27,-0.0106847404266314,1.00049545829893
2003-08-28,0.0006608293648712032,1.01023440079234
2003-08-29,0.000495335599989976,1.00081699346405
2003-09-02,0.0101823839191892,0.995102040816327
2003-09-03,0.000816659906555965,0.99721082854799
2003-09-04,-0.00490999349755578,1.0077328068443598
2003-09-05,-0.0027930684386335307,0.9853061224489799
2003-09-08,0.0077030619361893905,1.0059652029826
2003-09-09,-0.0148029018812958,0.9965409323011041
2003-09-10,0.005947481598802071,1.0109090909090899
2003-09-11,-0.00346506410554688,0.9937867887508179
2003-09-12,0.0108500160240656,1.00460677854557
2003-09-15,-0.0062325935722144605,0.9990173599737958
2003-09-16,0.00459619981808469,1.01704918032787
2003-09-17,-0.000983123133420544,0.99822695035461
2003-09-18,0.0169054741350267,0.9828839011787499
2003-09-19,-0.0017746233583684895,1.00377854443897
2003-09-22,-0.0172642724441366,0.9921440261865792
2003-09-23,0.00377142367171669,0.999010227647641
2003-09-24,-0.00788699454789266,1.0122192866578599
2003-09-25,-0.0009902625004636633,1.0138662316476301
2003-09-26,0.0121452338129723,0.9959774738535799
2003-09-29,0.0137709750145544,1.00290791599354
2003-09-30,-0.00403063826616971,1.00885953608247
2003-10-01,0.00290369618441283,1.00303368992496
2003-10-02,0.008820520662358309,1.0103470232410101
2003-10-03,0.00302909757317903,0.9880258389790452
2003-10-06,0.0102938592078783,0.9966512517939721
2003-10-07,-0.0120464287634492,1.0072
2003-10-08,-0.0033543678125736,0.996346306592534
2003-10-09,0.00717420374800045,0.997130102040816
2003-10-10,-0.0036603844482038703,1.0049568276303198
2003-10-13,-0.0028740240124572,0.988066825775656
2003-10-14,0.0049445830065612895,1.00161030595813
2003-10-15,-0.0120049460968234,1.0
2003-10-16,0.00160901080570069,0.9967845659163992
2003-10-17,0.0,0.995
2003-10-20,-0.00322061470004228,0.9907602528772901
2003-10-21,-0.00501254182354429,0.9923102094240841
2003-10-22,-0.009282698363282259,0.997526793075021
2003-10-23,-0.0077195094682059205,1.00082644628099
2003-10-24,-0.002476270353263289,1.0037985136251
2003-10-27,0.000826104962305455,1.01135241855874
2003-10-28,0.00379131748954584,0.996095656417765
2003-10-29,0.011288463430271001,1.00604278948228
2003-10-30,-0.00391198542905496,1.00113636363636
2003-10-31,0.00602460504961115,0.991892330144317
2003-11-03,0.00113571846392743,1.0042504495667801
2003-11-04,-0.008140715748927921,0.9954419664658961
2003-11-05,0.00424144192136244,0.9978740801308259
2003-11-06,-0.00456845304265471,1.00245821042281
2003-11-07,-0.002128182844657711,0.9995095635115252
2003-11-10,0.00245519396594986,0.9970559371933272
2003-11-11,-0.00049055679178511,1.0072178477690301
2003-11-12,-0.0029484050842976607,0.992833876221498
2003-11-13,0.00719192377470586,0.991961942257218
2003-11-14,-0.0071919237747058795,0.981643790309244
2003-11-17,-0.00807053709326937,1.01111859838275
2003-11-18,-0.0185267754259965,0.9983338887037648
2003-11-19,0.011057241153096,1.00383845126836
2003-11-20,-0.00166750080325705,1.00897755610973
2003-11-21,0.00383110321172384,1.00065908716428
2003-11-24,0.00893749742707584,1.00271694470625
2003-11-25,0.000658870061720249,1.00033195020747
2003-11-26,-0.0079352375387196,1.01012112161938
2003-11-28,0.000331895124188493,1.00772010512484
2003-12-01,0.0100702460584777,0.9833740831295841
2003-12-02,0.00769045760348998,1.00696171059175
2003-12-03,-0.0167656787042501,1.00082304526749
2003-12-04,0.006937589767987511,1.01200657894737
2003-12-05,0.000822706751463548,0.9907362262311072
2003-12-08,0.0119350717802776,0.999015748031496
2003-12-09,-0.00930694937400808,1.0006568144499202
2003-12-10,-0.000984736662539493,0.99803085001641
2003-12-11,0.0006565988417116887,1.00295955277869
2003-12-12,-0.0019710913083443,0.993770491803279
2003-12-15,0.00295518192409264,1.0090729132299598
2003-12-16,-0.00624899254365414,1.0153670099722099
2003-12-17,0.00903200162481648,1.00756721944936
2003-12-18,0.015250133316738,1.0078299776286401
2003-12-19,0.00753873166952455,1.01078167115903
2003-12-22,0.00779948243482389,1.0015686274509799
2003-12-23,0.0107239633629756,1.0020360219263902
2003-12-24,0.0015673984400129,1.00312597686777
2003-12-26,0.00203395204282364,1.0023371766905602
2003-12-29,0.00312110116033907,0.992227576558371
2003-12-30,0.00233444974119814,1.00281999060003
2003-12-31,-0.007802786154943041,0.990001562255897
2004-01-02,0.00281602188594621,0.9933722581663248
2004-01-05,-0.0100487578184865,0.9979348689436061
2004-01-06,-0.00664980284506939,0.986946832219039
2004-01-07,-0.00206726637985578,0.9962903225806452
2004-01-08,-0.0131391090654089,1.00129512708435
2004-01-09,-0.0037165753372837397,1.0048504446240898
2004-01-12,0.0012942891306890801,1.01013676588898
2004-01-13,0.00483871911822313,0.9839120739088879
2004-01-14,0.0100857334570875,0.994010037234904
2004-01-15,-0.0162187417059997,1.00977198697068
2004-01-16,-0.00600797455471112,1.01209677419355
2004-01-20,0.009724549891994779,1.0055776892430301
2004-01-21,0.0120241929668018,0.9889064976228208
