date,x_close,y_close
2002-12-31,0.0183103707137827,1.0067567567567601
2003-01-02,0.0322719389299889,1.0
2003-01-03,0.00673403218134412,0.996644295302013
2003-01-06,0.0,0.97979797979798
2003-01-07,-0.00336134770270477,1.00893470790378
2003-01-08,-0.020408871631207002,1.00272479564033
2003-01-09,0.00889502956886775,0.9938858695652181
2003-01-10,0.00272109011436059,0.9986329460013672
2003-01-13,-0.006132898268697,0.987679671457905
2003-01-14,-0.0013679892694249,1.0131670131670099
2003-01-15,-0.0123968529768287,0.9644322845417241
2003-01-16,0.013081081535853,0.994326241134752
2003-01-17,-0.0362156569375098,0.990014265335235
2003-01-21,-0.0056899157776786795,1.02089337175793
2003-01-22,-0.0100359265277855,0.973888496824277
2003-01-23,0.0206780986239307,1.02391304347826
2003-01-24,-0.0264584615394301,1.03184713375796
2003-01-27,0.023631604533277,1.0240054869684498
2003-01-28,0.031350529884076,0.9591426657736101
2003-01-29,0.0237218849705871,1.0027932960893902
2003-01-30,-0.0417154500185995,1.02089136490251
2003-01-31,0.0027894020875783693,0.995907230559345
2003-02-03,0.0206761328384274,0.9897260273972601
2003-02-04,-0.00410116774421457,0.9986159169550172
2003-02-05,-0.0103271141558497,0.9805959805959809
2003-02-06,-0.00138504177266157,1.01413427561837
2003-02-07,-0.0195947486965328,1.0
2003-02-10,0.0140353181163834,1.00278745644599
2003-02-11,0.0,1.01042390548992
2003-02-12,0.0027835786936464,1.00894085281981
2003-02-13,0.0103699512060969,1.04089979550102
2003-02-14,0.008901120049517,0.9724950884086441
2003-02-18,0.0400855270756508,0.9946127946127941
2003-02-19,-0.0278902539818324,1.0155721056195
2003-02-20,-0.0054017687054203,0.982666666666667
2003-02-21,0.0154521045589217,1.0189959294436899
2003-02-24,-0.0174853143410194,0.9653794940079892
2003-02-25,0.0188177595747981,1.0248275862069
2003-02-26,-0.0352339969094598,1.01009421265141
2003-02-27,0.0245243898630844,0.9760159893404399
2003-02-28,0.0100436063557575,0.993856655290102
2003-03-03,-0.0242763101822941,1.00412087912088
2003-03-04,-0.00616229269453643,0.9958960328317372
2003-03-05,0.00411241155309252,0.9979395604395601
2003-03-06,-0.00411241155309244,0.988988300068823
2003-03-07,-0.00206256518634848,0.9902574808629092
2003-03-10,-0.0110727774912579,0.9992972593113141
2003-03-11,-0.00979028798917252,1.0351617440225
2003-03-12,-0.000702987726666118,1.0040760869565202
2003-03-13,0.0345576889256352,1.01556156968877
2003-03-14,0.00406780221932553,0.9993337774816792
2003-03-17,0.0154417301253148,0.996666666666667
2003-03-18,-0.000666444543160448,0.9973244147157192
2003-03-19,-0.0033389012655146,1.00603621730382
2003-03-20,-0.00267917106004847,0.958
2003-03-21,0.00601807232556295,1.0125260960334
2003-03-24,-0.0429075010112764,0.990378006872852
2003-03-25,0.0124482935265681,1.00555170020819
2003-03-26,-0.00966858360607077,1.00552104899931
2003-03-27,0.00553634632116016,0.9704873026767328
2003-03-28,0.00550586387452242,1.001414427157
2003-03-31,-0.0299569597386868,1.03107344632768
2003-04-01,0.0014134277971469401,0.99041095890411
2003-04-02,0.0306004404487173,0.996542185338866
2003-04-03,-0.00963531198367214,1.00555170020819
2003-04-04,-0.0034638067191879,0.997239475500345
2003-04-07,0.00553634632116016,0.9820069204152252
2003-04-08,-0.00276434177414982,1.01268498942918
2003-04-09,-0.0181569233864898,0.918580375782881
2003-04-10,0.0126052089189824,1.02878787878788
2003-04-11,-0.0849258704986084,0.9860088365243008
2003-04-14,0.0283812925382249,0.988797610156833
2003-04-15,-0.0140899624274688,0.9909365558912392
2003-04-16,-0.011265609194219001,1.0015243902439
2003-04-17,-0.00910476699291932,1.02815829528158
2003-04-21,0.0015232295405216401,1.00518134715026
2003-04-22,0.027769138915642998,0.9896907216494848
2003-04-23,0.0051679701584426,0.9933035714285708
2003-04-24,-0.0103627870355465,1.03820224719101
2003-04-25,-0.00671895024874498,1.01443001443001
2003-04-28,0.0374906089154987,1.01137980085349
2003-04-29,0.0143268926207617,1.0098452883263
2003-04-30,0.011315537992576,1.00626740947075
2003-05-01,0.00979713924498304,1.11349480968858
2003-05-02,0.00624785093836317,1.0876320696084498
2003-05-05,0.10750354644585099,1.00857142857143
2003-05-06,0.0840029199251766,1.01983002832861
2003-05-07,0.008534902449837291,1.01666666666667
2003-05-08,0.0196359745168589,1.01420765027322
2003-05-09,0.0165293019512105,1.0059267241379302
2003-05-12,0.0141076675106792,0.9935725763256559
2003-05-13,0.00590923019557675,1.00970350404313
2003-05-14,-0.0064481685001871285,1.0037373198078001
2003-05-15,0.00965672740255312,0.9627659574468092
2003-05-16,0.00373035337990641,0.9828729281767958
2003-05-19,-0.0379449315641235,1.00337268128162
2003-05-20,-0.0172754365940364,1.0218487394958
2003-05-21,0.00336700654790447,1.00438596491228
2003-05-22,0.021613476420537,1.03056768558952
2003-05-23,0.004376374599799,0.9682203389830508
2003-05-27,0.0301098014713704,0.990153172866521
2003-05-28,-0.0322955946913506,0.99171270718232
2003-05-29,-0.00989562775422396,0.972144846796657
2003-05-30,-0.00832182333749233,0.991977077363897
2003-06-02,-0.0282504662858516,1.0167533217793199
2003-06-03,-0.00805527946031829,1.00227272727273
2003-06-04,0.0166145328559884,0.9722222222222221
2003-06-05,0.00227014853453908,0.979008746355685
2003-06-06,-0.0281708769666965,1.0232281119714102
2003-06-09,-0.0212147025224994,1.01571594877765
2003-06-10,0.0229624454666598,1.01833810888252
2003-06-11,0.015593732092327001,0.98030388294879
2003-06-12,0.0181719935181239,1.048794489093
2003-06-13,-0.0198926707422032,0.995621237000547
2003-06-16,0.0476413989655584,1.0511269928532199
2003-06-17,-0.00438837785988431,1.0010460251046
2003-06-18,0.0498629150932244,1.00313479623824
2003-06-19,0.00104547840155297,0.992708333333333
2003-06-20,0.00312989300892757,0.985309548793284
2003-06-23,-0.007318380807679841,1.0165069222577199
2003-06-24,-0.0147994244459392,1.01047668936616
2003-06-25,0.0163721639575394,0.970969414204251
2003-06-26,0.0104221891799815,1.0176187933796002
2003-06-27,-0.0294603104616406,1.00157397691501
2003-06-30,0.0174653817700588,1.00942902042954
2003-07-01,0.00157273951160033,0.9927348209652308
2003-07-02,0.0093848446886187,1.03868269733403
2003-07-03,-0.0072916989741135295,1.0266733769501801
2003-07-07,0.0379532731115641,0.975
2003-07-08,0.0263238442864452,0.9844142785319252
2003-07-09,-0.0253178079842898,1.0137895812053102
2003-07-10,-0.0157084557635168,1.0025188916876602
2003-07-11,0.0136953700308353,0.985427135678392
2003-07-14,0.00251572459724715,1.01325854156043
2003-07-15,-0.0146800915221917,1.05183694011072
2003-07-16,0.0131714163554707,0.9980382775119621
2003-07-17,0.0505381024070397,0.9880627067452901
2003-07-18,-0.00196364918577463,1.00921882581271
2003-07-21,-0.0120091148826228,0.999519230769231
2003-07-22,0.00917659180490473,0.986531986531987
2003-07-23,-0.00048088483735084404,1.0502194051682099
2003-07-24,-0.0135595297856321,0.9744661095636028
2003-07-25,0.0489990996439532,0.987136731777037
2003-07-28,-0.0258655378957009,0.978764478764479
2003-07-29,-0.0129467164412592,1.03944773175542
2003-07-30,-0.0214642386682999,0.983396584440228
2003-07-31,0.0386895449501789,1.0231548480463102
2003-08-01,-0.0167427972254732,0.9608675153229608
2003-08-04,0.0228908421289029,0.9631992149165848
2003-08-05,-0.0399187407820124,1.01528273051452
2003-08-06,-0.0374950195062091,0.9854490717511292
2003-08-07,0.0151671259363335,1.0010183299389
2003-08-08,-0.0146578312983835,1.00203458799593
2003-08-11,0.00101781179270085,1.0243654822335
2003-08-12,0.0020325210249222104,0.9895936570862242
2003-08-13,0.0240733791815202,0.986980470706059
2003-08-14,-0.0104608674977391,1.03196347031963
2003-08-15,-0.0131050262630949,0.999016715830875
2003-08-18,0.0314632694557851,1.0339566929133899
2003-08-19,-0.000983767910132727,1.03188957639219
2003-08-20,0.033392892146627995,0.9630996309963101
2003-08-21,0.0313916617145363,0.99904214559387
2003-08-22,-0.0375984135570076,1.0091083413231101
2003-08-25,-0.0009583134418114801,1.02042755344418
2003-08-26,0.00906711055576395,1.03305400372439
2003-08-27,0.0202217095122735,1.01892744479495
2003-08-28,0.0325194673038388,1.01061477222468
2003-08-29,0.0187505493453758,1.00437636761488
2003-09-02,0.0105588310503353,0.9947712418300648
2003-09-03,0.0043668191663403895,0.9855453350854141
2003-09-04,-0.0052424759648500895,1.01066666666667
2003-09-05,-0.0145601513313296,0.98372911169745
2003-09-08,0.0106101791120155,0.9915064818953959
2003-09-09,-0.0164047128203516,1.0171325518485101
2003-09-10,-0.0085297935798173,1.02393617021277
2003-09-11,0.0169874447076371,0.961471861471862
2003-09-12,0.0236541908978898,1.0067537145430001
2003-09-15,-0.0392899796214118,0.989266547406082
2003-09-16,0.00673101038056224,1.03435804701627
2003-09-17,-0.0107914716327643,0.9868881118881121
2003-09-18,0.033780989857463,0.977856510186005
2003-09-19,-0.0131986077900811,1.0158514492753599
2003-09-22,-0.0223923373126214,0.950512706197058
2003-09-23,0.0157271271232224,0.9582551594746719
2003-09-24,-0.0507537492344732,1.01272638277044
2003-09-25,-0.0426411904681131,1.02948284195263
2003-09-26,0.0126460829279211,0.9727699530516428
2003-09-29,0.0290565809579277,1.0033783783783798
2003-09-30,-0.0276076553240973,0.98941798941799
2003-10-01,0.0033726844786391603,1.05444822557122
2003-10-02,-0.0106383982050556,1.0276625172890699
2003-10-03,0.0530176211739172,1.04172274562584
2003-10-06,0.0272868225589944,0.993109388458226
2003-10-07,0.0408758288719681,1.01691240242845
2003-10-08,-0.00691446142883253,1.00980810234542
2003-10-09,0.0167709800513756,1.02829391891892
2003-10-10,0.00976031512351652,1.0082135523614
2003-10-13,0.0279010395127938,1.01099796334012
2003-10-14,0.008180004711930691,0.936744560838034
2003-10-15,0.0109379255359316,0.9784946236559141
2003-10-16,-0.0653446477430958,1.02065934065934
2003-10-17,-0.021739986636406,0.9982773471145558
2003-10-20,0.0204488308727861,0.9818809318377908
2003-10-21,-0.0017241383581398,1.01010544815466
2003-10-22,-0.0182852286534753,0.9830361026533281
2003-10-23,0.0100547295169599,1.0
2003-10-24,-0.01710943249685,1.04955752212389
2003-10-27,0.0,0.998735244519393
2003-10-28,0.0483686678512845,0.9746728577458841
2003-10-29,-0.0012655559588305302,0.991338241663058
2003-10-30,-0.0256533948042901,1.01135867190913
2003-10-31,-0.008699489401928641,0.9896328293736499
2003-11-03,0.0112946465677677,1.00523788738542
2003-11-04,-0.0104212840668389,1.0039079461571898
2003-11-05,0.00522421736718976,0.97318339100346
2003-11-06,0.0039003299715828703,0.9733333333333328
2003-11-07,-0.0271827345938023,0.983561643835616
2003-11-10,-0.0270286723879194,1.03667595171773
2003-11-11,-0.0165749650942127,1.0040304523063102
2003-11-12,0.036019394123823996,0.957181088314005
2003-11-13,0.00402235179194757,0.9846225535880708
2003-11-14,-0.0437626804414615,0.965925224798864
2003-11-17,-0.0154969055745872,1.0004850563449301
2003-11-18,-0.0346688548062117,0.9978011645502672
2003-11-19,0.0004849387431273769,0.995337423312884
2003-11-20,-0.00220125643795446,1.04289940828402
2003-11-21,-0.00467348040394388,0.9777777777777779
2003-11-24,0.0420047267693044,1.00193423597679
2003-11-25,-0.0224728558520586,1.00916988416988
2003-11-26,0.00193236775105386,1.03825920612147
2003-11-28,0.009128096049259907,0.992169507139567
2003-12-01,0.0375454704496583,0.9763231197771592
2003-12-02,-0.00786131216195802,1.00570613409415
2003-12-03,-0.023961682013634,0.9858156028368792
2003-12-04,0.00568991577767846,1.00959232613909
2003-12-05,-0.0142859572474764,0.971496437054632
2003-12-08,0.009546611883579907,0.9965770171149152
2003-12-09,-0.0289176776395798,1.0407262021589798
2003-12-10,-0.0034288546942318893,0.984912776991985
2003-12-11,0.0399187407820123,0.9655337482048828
2003-12-12,-0.0152021930081167,0.9975210708973721
2003-12-15,-0.0350742236023539,0.9880715705765408
2003-12-16,-0.00248200673458199,1.0080482897384302
2003-12-17,-0.0120001440031106,0.9830339321357292
2003-12-18,0.0080160749882359,1.00761421319797
2003-12-19,-0.0171116404727212,0.997984886649874
2003-12-22,0.00758537138925678,1.0302877334679499
2003-12-23,-0.00201714642274008,1.0181283684468398
2003-12-24,0.029838116111294,1.01780558229066
2003-12-26,0.017966008849328,1.00614657210402
2003-12-29,0.0176489198212055,1.00422932330827
2003-12-30,0.00612775898115678,0.99578848853533
2003-12-31,0.0042204048576125796,1.04182330827068
2004-01-02,-0.00422040485761266,0.99639152007217
2004-01-05,0.0409723591547765,1.02263467632413
2004-01-06,-0.00361500619619431,1.0340858787073899
2004-01-07,0.0223823130478861,0.98458904109589
2004-01-08,0.0335178274801143,1.03173913043478
2004-01-09,-0.0155309420308766,1.01643489254109
2004-01-12,0.0312458545185226,1.00331674958541
2004-01-13,0.0163013014113124,0.944214876033058
2004-01-14,0.0033112613036560107,0.9943107221006559
2004-01-15,-0.0574015158224268,1.0004401408450698
2004-01-16,-0.00570552348726327,0.9947206335239772
2004-01-20,0.00044004401150130593,0.980981866430783
2004-01-21,-0.005293351574573379,1.0171325518485101
2004-01-22,-0.0192013043676574,1.01994680851064
2004-01-23,0.0169874447076371,1.0026075619296
2004-01-26,0.0197504774174165,0.9761595145210228
2004-01-27,0.00260416813838773,1.00710479573712
2004-01-28,-0.0241292689141727,0.9947089947089948
2004-01-29,0.00707967558806155,0.9893617021276601
2004-01-30,-0.0053050522296931215,0.9973118279569888
2004-02-02,-0.0106952891167479,0.978885893980233
2004-02-03,-0.002691791665711411,1.02891234511244
2004-02-04,-0.0213401968908705,1.01293487957181
2004-02-05,0.0285022686874856,0.99810656098635
2004-02-06,0.0128519384734531,1.0138086204614598
2004-02-09,-0.00189523383524745,1.03568320278503
2004-02-10,0.0137141501383901,0.997058823529412
2004-02-11,0.0350613082568194,0.969237252423093
2004-02-12,-0.0029455102297568,1.00695652173913
2004-02-13,-0.0312458545185225,1.00431778929188
2004-02-17,0.0069324367756449,0.9660361134995699
2004-02-18,0.00430849438572396,0.996884735202492
2004-02-19,-0.0345540608932806,0.990625
2004-02-20,-0.00312012733624375,1.00766110860748
2004-02-23,-0.009419221916491421,1.0201252236136
2004-02-24,0.00763191134239572,1.01008329679965
2004-02-25,0.0199253880093981,1.03819444444444
2004-02-26,0.0100327995313939,1.00418060200669
2004-02-27,0.0374830932547405,0.991257285595337
2004-03-01,0.00417188756940655,1.00461990760185
2004-03-02,-0.00878115615306619,1.05183946488294
2004-03-03,0.00460926858365966,1.0627980922098599
2004-03-04,0.0505405027498089,0.9723261032161559
2004-03-05,0.0609051398415572,1.04230769230769
2004-03-08,-0.028064033652315,1.0214022140221402
2004-03-09,0.0414371898641732,0.9808526011560692
2004-03-10,0.0211764028638135,1.01510128913444
2004-03-11,-0.0193330843695243,0.9597242380261248
2004-03-12,0.0149883997655133,0.9761814744801508
2004-03-15,-0.0411092878411494,1.0143299767622
2004-03-16,-0.0241067728858119,0.980145093547155
2004-03-17,0.0142282731011241,1.00740163615115
2004-03-18,-0.0200546636365715,1.0
2004-03-19,0.007374378460662478,0.977958236658933
2004-03-22,0.0,1.00830367734282
2004-03-23,-0.0222883126618378,1.05372549019608
2004-03-24,0.00826939148250677,1.00632675846669
2004-03-25,0.0523319704630194,1.03217455621302
2004-03-26,0.00630682854736351,1.00035829451809
2004-03-29,0.0316677963734675,0.9684813753581659
2004-03-30,0.000358230345941041,1.0025887573964498
2004-03-31,-0.0320260267194085,1.0143858354850601
2004-04-01,0.00258541233581093,1.0298181818181802
2004-04-02,0.0142833411619514,0.982697740112994
2004-04-05,0.0293822641529933,0.981315127560187
2004-04-06,-0.0174536932877196,1.0080556572684
2004-04-07,-0.0188616400521858,1.0185252451870699
2004-04-08,0.0080233836689023,0.9604136947218259
2004-04-12,0.0183557430118733,0.9892313405124399
2004-04-13,-0.0403911553428817,1.0998498498498501
2004-04-14,-0.0108270611513192,0.995904436860068
2004-04-15,0.0951736703508333,0.9715558601782041
2004-04-16,-0.00410397292838216,0.9781305114638448
2004-04-19,-0.0288565129208785,1.0
2004-04-20,-0.0221121705460744,1.0018031013343
2004-04-21,0.0,0.9971202303815692
2004-04-22,0.00180147769851123,0.9794223826714801
2004-04-23,-0.00288392413290498,0.992996682639145
2004-04-26,-0.0207922865224524,0.98181143281366
2004-04-27,-0.00702795568862233,1.0120982986767502
2004-04-28,-0.0183560126779096,0.9630183040717221
2004-04-29,0.0120256992279528,1.01124903025601
2004-04-30,-0.0376828600212198,1.0026850786344499
2004-05-03,0.011186230434369001,1.0195103289976999
2004-05-04,0.0026814802506657,0.997373358348968
2004-05-05,0.0193224424157775,1.00338600451467
2004-05-06,-0.0026300973267543697,0.9853768278965128
2004-05-07,0.00338028490882369,1.03272450532725
2004-05-10,-0.0147311445775131,1.00589535740604
2004-05-11,0.0322004607903134,0.9959706959706959
2004-05-12,0.00587804778419097,0.9952188304523721
2004-05-13,-0.00403744354653469,0.984478935698448
2004-05-14,-0.00479263590173742,1.0157657657657702
2004-05-17,-0.0156427770704536,0.97819660014782
2004-05-18,0.0156427770704535,1.00906686815263
2004-05-19,-0.0220446065036321,1.01497566454511
2004-05-20,0.009026010882859791,1.00848395426042
2004-05-21,0.0148646363887047,1.0391367959034399
2004-05-24,0.00844816778522931,1.0035198873636
2004-05-25,0.0383903645702932,0.988074359873729
2004-05-26,0.00351370705848412,0.9960951366702159
2004-05-27,-0.0119973210362993,1.0
2004-05-28,-0.00391250721396669,1.03064861012117
2004-06-01,0.0,0.982019363762102
2004-06-02,0.0301883226162493,1.01338028169014
2004-06-03,-0.0181442521234037,1.03578874218207
2004-06-04,0.0132915562920615,1.01811472660181
2004-06-07,0.0351632062307583,0.99505766062603
2004-06-08,0.0179526098155275,1.01788079470199
2004-06-09,-0.00495459312468345,0.9798308392973332
2004-06-10,0.0177228137296259,1.01892430278884
2004-06-14,-0.0203753351787568,1.06679700228087
2004-06-15,0.018747465699952,1.00213805742211
2004-06-16,0.0646607033113441,1.00304785126486
2004-06-17,0.0021357750300215,0.982376177453662
2004-06-18,0.00304321598223821,1.02072378595732
2004-06-21,-0.0177809712179068,1.0212121212121201
2004-06-22,0.0205119697291386,0.9845697329376852
2004-06-23,0.0209902758918358,1.01567209162146
2004-06-24,-0.0155505525960177,0.964094955489614
2004-06-25,0.0155505525960177,1.0003077870113901
2004-06-28,-0.0365654876773073,1.00123076923077
2004-06-29,0.0003077396546828641,0.992624462200369
2004-06-30,0.00123001245519985,0.962229102167183
2004-07-01,-0.00740287156228095,0.995817245817246
2004-07-02,-0.0385027047291642,0.981906300484653
2004-07-06,-0.00419152636884144,0.9917736097400459
2004-07-07,-0.0182593922019034,0.996350364963504
2004-07-08,-0.00826041373035224,0.9703629703629699
2004-07-09,-0.00365631120311054,1.00274536719286
2004-07-12,-0.0300850812281801,1.0123203285420899
2004-07-13,0.00274160555549472,1.1132521974307
2004-07-14,0.0122450509601002,0.977831764348618
2004-07-15,0.107285639105619,0.992857142857143
2004-07-16,-0.0224176438379103,1.0071942446043198
2004-07-19,-0.007168489478612741,0.981987577639751
2004-07-20,0.00716848947861272,1.00189753320683
2004-07-21,-0.0181766207690368,0.9690656565656559
2004-07-22,0.0018957351648992,1.0182410423452801
2004-07-23,-0.0314229123530737,1.03742802303263
2004-07-26,0.0180766704001792,0.9950662966389152
2004-07-27,0.0367445953258959,1.01146575766966
2004-07-28,-0.00494591425535596,0.990808823529412
2004-07-29,0.0114005240320358,0.976499690785405
2004-07-30,-0.00923367594694544,0.9908169727675741
2004-08-02,-0.0237808453214647,1.01597954618089
2004-08-03,-0.00922545114670538,0.9874174268637941
2004-08-04,0.0158532172419206,0.948709780184772
2004-08-05,-0.0126624040688492,1.01746138347884
2004-08-06,-0.0526523435979991,1.0402640264026402
2004-08-09,0.0173106852594605,0.983819796954315
2004-08-10,0.039474552474355,0.9793614962915193
2004-08-11,-0.0163125318773206,1.01547579848535
2004-08-12,-0.0208544540547002,0.9980544747081708
2004-08-13,0.0153572696374713,1.0029239766081899
2004-08-16,-0.0019474202843954601,1.02818270165209
2004-08-17,0.0029197101033346198,0.9675488342785128
2004-08-18,0.0277928765841949,1.00293064148486
2004-08-19,-0.0329893806455319,1.0090909090909101
2004-08-20,0.00292635552679787,1.0279922779922799
2004-08-23,0.009049835519917641,1.03442879499218
2004-08-24,0.0276076553240972,1.04871406959153
2004-08-25,0.0338493854741513,0.9910559723023659
2004-08-26,0.0475647179897648,0.9933042212518192
2004-08-27,-0.00898426561910154,1.01084407971864
2004-08-30,-0.00671829604488021,1.03972165845173
2004-08-31,0.0107857043252713,0.994422755158951
2004-09-01,0.0389530412282372,0.9879416713404372
2004-09-02,-0.00559285574199266,1.01504399659381
2004-09-03,-0.0121316200818481,1.01649888143177
2004-09-07,0.0149319579521673,0.9821182943603848
2004-09-08,0.0163642536742151,1.0047619047619
2004-09-09,-0.0180435151939349,0.9921940340117092
2004-09-10,0.004750602758597579,0.9971902219724642
2004-09-13,-0.00783659202208971,0.9918286841363771
2004-09-14,-0.00281373286369617,1.03267045454545
2004-09-15,-0.00820488405435354,1.0217331499312199
2004-09-16,0.0321481213754768,1.0153473344103399
2004-09-17,0.0215003519450315,1.0079554494829
2004-09-20,0.015230755345706,0.97132333596422
2004-09-21,0.00792397173089157,1.0094799566630601
2004-09-22,-0.0290958733665057,1.0005366246310698
2004-09-23,0.00943530385651562,1.0064360418342702
2004-09-24,0.0005364806995623388,1.01358912869704
2004-09-27,0.00641541895620004,1.01682439537329
