date,x_close,y_close
2002-07-01,0.0,0.997914494264859
2002-07-02,-0.0250570857823177,1.01880877742947
2002-07-03,-0.00208768343048396,1.01145299145299
2002-07-05,0.0186340795448928,0.9829305391245559
2002-07-08,0.0113879024507919,0.9614855570839068
2002-07-09,-0.0172168234633388,0.954935622317597
2002-07-10,-0.039275735299709,0.9936329588014979
2002-07-11,-0.0461113519594057,0.977195627591406
2002-07-12,-0.00638739725655553,0.9884281581485048
2002-07-15,-0.0230684140340572,1.01170731707317
2002-07-16,-0.0116393166570188,0.9801350048216008
2002-07-17,0.0116393166570188,0.9641873278236908
2002-07-18,-0.0200649567835183,0.9469387755102041
2002-07-19,-0.0364696797813914,0.9857758620689658
2002-07-22,-0.0545208388784171,1.0445999125491898
2002-07-23,-0.0143262706375744,0.96421096693177
2002-07-24,0.0436339533030285,1.03082266116779
2002-07-25,-0.0364451629498379,1.05706464518846
2002-07-26,0.0303571836132049,0.9982071713147408
2002-07-29,0.055495864136653,1.03272799840351
2002-07-30,-0.00179443772605025,0.9509178743961352
2002-07-31,0.0322038431738452,0.988823409876041
2002-08-01,-0.0503275772675916,0.9556103575832308
2002-08-02,-0.0112395175225104,1.04279569892473
2002-08-05,-0.0454050247620659,1.01526087906631
2002-08-06,0.0419052785239502,1.04358502148557
2002-08-07,0.007806120164802409,1.01529411764706
2002-08-08,0.0426619214422623,0.99903437620703
2002-08-09,0.0151783415990659,0.9783491204330179
2002-08-12,-0.000966090307967991,1.03279984192847
2002-08-13,-0.021888698789437,1.00267840061221
2002-08-14,0.032273407498844,0.988933409654646
2002-08-15,0.0026748200892443693,1.0088751688211501
2002-08-16,-0.0111282806124597,0.9835532606616941
2002-08-19,0.00883601599842415,1.00855531790784
2002-08-20,-0.0165834884132143,1.0177366493156
2002-08-21,0.00851892857648402,0.981435878007198
2002-08-22,0.0175811904722162,1.0034742327736
2002-08-23,-0.0187385980088279,0.997307174456626
2002-08-26,0.00346821156892758,0.993249758919961
2002-08-27,-0.00269645772008803,1.00097087378641
2002-08-28,-0.00677312700584593,1.0199806013579
2002-08-29,0.000970402793278515,1.00228223659186
2002-08-30,0.0197836088387662,0.9810246679316892
2002-09-03,0.00227963624558147,0.998065764023211
2002-09-04,-0.0191576740329331,0.994767441860465
2002-09-05,-0.00193610902686644,0.998636275082798
2002-09-06,-0.0052462959153053,1.01658213031604
2002-09-09,-0.00136465563628672,1.0067165611207098
2002-09-10,0.0164461479851982,0.993900114372856
2002-09-11,0.00669410551760444,0.996355964710395
2002-09-12,-0.0061185659333719295,0.998652550529355
2002-09-13,-0.00365069096011925,0.9627987663839632
2002-09-16,-0.00134835809699322,1.00760760760761
2002-09-17,-0.0379108543536806,0.9902642559109879
2002-09-18,0.00757881569370598,0.9791332263242368
2002-09-19,-0.009783446309070859,0.992827868852459
2002-09-20,-0.0210875616200964,0.975644994840041
2002-09-23,-0.00719797452232617,1.01628940131161
2002-09-24,-0.0246564935316302,1.02373022481266
2002-09-25,0.0161581524066376,0.9703131354209028
2002-09-26,0.0234530395762637,0.9689857502095559
