date,x_close,y_close
2002-07-01,0.0,0.979812900049237
2002-07-02,-0.0338851392646159,1.0251256281407
2002-07-03,-0.0203936438618466,1.0049019607843102
2002-07-05,0.024815169119724,0.999512195121951
2002-07-08,0.00488998529419177,0.971205466081015
2002-07-09,-0.00048792389355421903,0.992462311557789
2002-07-10,-0.0292172305203617,0.98379746835443
2002-07-11,-0.00756624038331581,0.9526505404014408
2002-07-12,-0.0163352279577822,0.9611021069692058
2002-07-15,-0.0485071368039425,1.0118043844856701
2002-07-16,-0.0396746249076625,1.0
2002-07-17,0.0117352562184209,1.035
2002-07-18,0.0,0.9962426194310252
2002-07-19,0.0344014267173323,0.99676724137931
2002-07-22,-0.00376445725544259,1.02702702702703
2002-07-23,-0.0032379952737753397,1.02631578947368
2002-07-24,0.0266682470821613,1.00769230769231
2002-07-25,0.0259754864032607,1.05699745547074
2002-07-26,0.0076628727455691,0.9826673086181992
2002-07-29,0.0554322995727508,1.00195982361587
2002-07-30,-0.0174846610662674,0.9779951100244499
2002-07-31,0.0019579056670571897,1.0
2002-08-01,-0.0222506089348197,0.9905
2002-08-02,0.0,0.999495204442201
2002-08-05,-0.0095454128435315,1.0136363636363601
2002-08-06,-0.00050492300996995,1.01893373193822
2002-08-07,0.0135442251077573,1.0396088019559901
2002-08-08,0.0187567196805639,1.00940733772342
2002-08-09,0.0388444904249913,0.982991607579579
2002-08-12,0.00936336428875055,1.00095238095238
2002-08-13,-0.0216682994791295,0.999048525214082
2002-08-14,0.000951927725382156,0.999047619047619
2002-08-15,-0.000951927725382069,0.97998093422307
2002-08-16,-0.0009528347552718539,0.9581712062256807
2002-08-19,-0.0202221623811868,1.0203045685279202
2002-08-20,-0.0427288048430215,1.07462686567164
2002-08-21,0.0201011793210873,0.9884259259259259
2002-08-22,0.0719734996250892,1.01545667447307
2002-08-23,-0.0116415750154858,0.987084870848708
2002-08-26,0.0153384368968117,1.0
2002-08-27,-0.0129992545436397,1.0
2002-08-28,0.0,1.0
2002-08-29,0.0,0.995794392523365
2002-08-30,0.0,1.0112623181604898
2002-09-03,-0.00421447591727997,0.982830626450116
2002-09-04,0.011199370439231,0.9891406987724268
2002-09-05,-0.0173184763764964,0.989021479713604
2002-09-06,-0.0109186938051137,0.991795366795367
2002-09-09,-0.0110392289768645,0.992214111922141
2002-09-10,-0.00823847644903865,0.9970573810691508
2002-09-11,-0.00781635635587977,1.0201672405312299
2002-09-12,-0.0029469569461086607,1.02941176470588
2002-09-13,0.0199665751611259,0.9742388758782199
2002-09-16,0.0289875368732524,1.0211538461538499
2002-09-17,-0.0260987529673613,0.9839924670433148
2002-09-18,0.0209332096664657,1.00717703349282
2002-09-19,-0.0161370374029727,1.07363420427553
2002-09-20,0.0071514011576253094,1.01725663716814
2002-09-23,0.0710493461498498,0.99608525445846
2002-09-24,0.0171094324968499,1.04585152838428
2002-09-25,-0.00392242821489623,0.9820459290187892
2002-09-26,0.0448314132967303,1.02891156462585
2002-09-27,-0.018117200826498,0.997933884297521
2002-09-30,0.0285015101322146,0.999585921325052
2002-10-01,-0.00206825306405907,1.02526926263463
2002-10-02,-0.000414164429196148,0.979393939393939
2002-10-03,0.0249552733453139,0.9550330033003299
2002-10-04,-0.0208213278135856,1.0129589632829399
2002-10-07,-0.0460093806688706,1.03454157782516
2002-10-08,0.0128757143600454,1.0057708161582901
2002-10-09,0.0339584086236159,0.993852459016393
2002-10-10,0.0057542287832521,0.9946391752577322
2002-10-11,-0.0061665149156639,0.9958540630182421
2002-10-14,-0.0053752455245074295,1.0158201498751
2002-10-15,-0.00415455520714725,0.918852459016394
2002-10-16,0.0156963156473187,1.06601248884924
2002-10-17,-0.0846297146551422,1.05439330543933
2002-10-18,0.0639250412934511,1.01587301587302
2002-10-21,0.0529655355799127,0.990625
2002-10-22,0.0157483569681393,1.01458990536278
2002-10-23,-0.009419221916491641,0.994947532063739
2002-10-24,0.0144844967246276,0.978515625
2002-10-25,-0.00506527480813597,0.978443113772455
2002-10-28,-0.021718523954643,1.03794369645043
2002-10-29,-0.0217926299908526,0.9976415094339621
2002-10-30,0.0372415409319001,1.0177304964539
2002-10-31,-0.00236127618567993,1.00658149438637
2002-11-01,0.0175751448215075,0.9780769230769232
2002-11-04,0.006559930913732939,0.9850570192685799
2002-11-05,-0.0221669585874538,0.998003992015968
2002-11-06,-0.0150557519031544,0.996
2002-11-07,-0.00199800266267311,1.00602409638554
2002-11-08,-0.00400802139753882,1.00199600798403
2002-11-11,0.00600602406021195,1.01035856261067
2002-11-12,0.00199401860686445,1.01543942992874
2002-11-13,0.0063542707846068,0.9941520467836259
2002-11-14,0.0153214546944334,1.0156862745098
2002-11-15,-0.00586511945239802,0.9598455598455601
2002-11-18,0.0155645165411115,0.988736926790024
2002-11-19,-0.04098288262292701,0.947518307567128
2002-11-20,-0.0113269819446763,0.999141262344354
2002-11-21,-0.0539090202416391,1.00042973785991
2002-11-22,-0.0008591065820492097,1.02749140893471
2002-11-25,0.000429645549036884,1.0137959866220698
2002-11-26,0.027120306219194,1.01237113402062
2002-11-27,0.0137016883010612,0.94908350305499
2002-11-29,0.0122952368570373,0.983690987124464
2002-12-02,-0.0522584936688747,1.0061082024432801
2002-12-03,-0.016443468725116,1.0034692107545502
2002-12-04,0.006089622994373979,0.997407087294728
2002-12-05,0.00346320692461752,0.960138648180243
2002-12-06,-0.00259628012563185,1.00812274368231
2002-12-09,-0.0406775797608156,0.974485228290063
2002-12-10,0.008089931761971479,1.07257694074414
2002-12-11,-0.0258459183945986,0.9837259100642399
2002-12-12,0.0700641088684504,1.02089682194166
2002-12-13,-0.0164079674138996,0.993603411513859
2002-12-16,0.0206814781912814,0.998283261802575
2002-12-17,-0.00641713432063343,0.980223559759243
2002-12-18,-0.00171821348113653,0.9846491228070172
2002-12-19,-0.0199746111301234,1.01291759465479
2002-12-20,-0.0154699217721319,0.9903254177660508
2002-12-23,0.0128348741341266,1.0168738898756702
2002-12-24,-0.009721685050900259,0.989956331877729
2002-12-26,0.0167331072887042,1.0176444640494
2002-12-27,-0.0100944460407562,1.04291287386216
2002-12-30,0.0174906076662246,0.9933499584372399
2002-12-31,0.0420176383608704,1.00083682008368
2003-01-02,-0.00667225160906779,1.02884615384615
2003-01-03,0.000836470144966128,1.03453880536367
2003-01-06,0.0284379353205334,1.00353495679497
2003-01-07,0.0339557287262959,1.0187866927593001
2003-01-08,0.00352872352045298,1.0107568190549399
2003-01-09,0.0186124023567605,0.9927784112504752
2003-01-10,0.0106993760457273,1.0241194486983198
2003-01-13,-0.007247790643970991,1.0134579439252298
2003-01-14,0.0238331689337852,0.9996311324234599
2003-01-15,0.0133681901685585,1.00738007380074
2003-01-16,-0.00036893562491889704,0.9893772893772892
2003-01-17,0.00735297430525873,0.986671603109959
2003-01-21,-0.0106795343863898,1.01013133208255
2003-01-22,-0.0134180171926708,0.991827637444279
2003-01-23,0.0100803541646737,0.9662921348314608
2003-01-24,-0.00820593937032329,1.00116279069767
2003-01-27,-0.0342890734786321,0.9907084785133572
2003-01-28,0.0011621151801773,1.00039077764752
2003-01-29,-0.00933495693605161,1.015625
2003-01-30,0.000390701313819502,0.994230769230769
2003-01-31,0.0155041865359653,0.9972920696324952
2003-02-03,-0.00578593706704389,0.99922420480993
2003-02-04,-0.0027116034433968,0.9856366459627328
2003-02-05,-0.000776096274888403,0.9976368649074441
2003-02-06,-0.0144675055195658,0.989340702724043
2003-02-07,-0.00236593170300335,1.0179569034317602
2003-02-10,-0.0107165145456616,0.994119952377463
2003-02-11,0.0177975826857979,1.0039588281868599
2003-02-12,-0.00984841523137502,1.03272870662461
2003-02-13,0.00395101264667999,1.00076365024819
2003-02-14,0.0322045289505955,0.993513925982449
2003-02-18,0.000763358815694368,0.9942396313364059
2003-02-19,-0.00650719999494656,1.00424874468907
2003-02-20,-0.005777023576922171,0.978846153846154
2003-02-21,0.00423974425803574,1.0204322200392901
2003-02-24,-0.0213807950249503,0.9942241047362339
2003-02-25,0.0202262826781254,0.994190549961271
2003-02-26,-0.00579264025616063,1.00895987534086
2003-02-27,-0.0058263905354473,0.9864864864864858
2003-02-28,0.00891997382244282,0.990606653620352
2003-03-03,-0.0136056520557786,0.998814697747926
2003-03-04,-0.009437742092680841,0.9786392405063292
2003-03-05,-0.0011860052783758696,1.01050929668553
2003-03-06,-0.021592202314315,0.9764
2003-03-07,0.010454457903859,1.00573535436297
2003-03-10,-0.023882940463332003,1.0061099796334
2003-03-11,0.00571896983566101,1.0085020242915
2003-03-12,0.00609138939340191,1.01766358892011
2003-03-13,0.0084660856401575,1.00591715976331
2003-03-14,0.0175094007631032,0.988235294117647
2003-03-17,0.00589972212718832,0.994047619047619
2003-03-18,-0.0118344576470029,0.9800399201596808
2003-03-19,-0.0059701669865038,1.01466395112016
2003-03-20,-0.0201619732903442,1.00040144520273
2003-03-21,0.0145574750335595,1.0008025682183
2003-03-24,0.000401364645163403,0.9791499599037692
2003-03-25,0.0008022463326380468,1.002457002457
2003-03-26,-0.0210704715693317,1.02083333333333
2003-03-27,0.00245398896156657,1.00680272108844
2003-03-28,0.0206192872027356,0.982909379968203
2003-03-31,0.00677968698537877,1.0040436716538599
2003-04-01,-0.0172383502989149,0.996778091018929
2003-04-02,0.00403551798675036,1.00121212121212
2003-04-03,-0.00322711050537587,1.0371267150928198
2003-04-04,0.0012113871862970901,1.02140077821012
2003-04-07,0.0364541157001777,1.02857142857143
2003-04-08,0.0211749971364586,1.01111111111111
2003-04-09,0.0281708769666962,0.9926739926739928
2003-04-10,0.0110498361865849,1.00369003690037
2003-04-11,-0.0073529743052588095,1.00588235294118
