date,x_close,y_close
2002-07-01,0.0,0.997958350347081
2002-07-02,-0.0327371337019649,1.05053191489362
2002-07-03,-0.00204373666068166,0.9879259980525799
2002-07-05,0.0492966215112273,0.9751626256652868
2002-07-08,-0.0121474847959688,0.958358601172428
2002-07-09,-0.0251510263389813,0.9858679603459192
2002-07-10,-0.0425332483255903,1.0132648694908
2002-07-11,-0.0142328478033149,0.9752956081081079
2002-07-12,0.0131776614650384,0.967741935483871
2002-07-15,-0.0250146661332362,1.01521252796421
2002-07-16,-0.0327898228229907,0.98237108858528
2002-07-17,0.0150979777321726,0.955136832660386
2002-07-18,-0.017786151393973,0.9751056834194459
2002-07-19,-0.0459006684923894,0.982658959537572
2002-07-22,-0.0252094206077002,1.0735294117647098
2002-07-23,-0.0174931574475173,1.0308219178082199
2002-07-24,0.0709517359722844,0.982059800664452
2002-07-25,0.030356462480594,1.0360847992783002
2002-07-26,-0.0181030756748289,0.965389638659121
2002-07-29,0.0354489930727868,0.997745208568207
2002-07-30,-0.0352234885053636,1.00135593220339
2002-07-31,-0.00225733730165005,0.9478672985781992
2002-08-01,0.00135501375745958,0.9764285714285708
2002-08-02,-0.0535407669280299,1.0480370641307
2002-08-05,-0.0238536788794004,1.03280595625873
2002-08-06,0.0469189518103964,1.02568145978824
2002-08-07,0.0322793276315796,1.0024159894575
2002-08-08,0.0253572305007469,0.9848816827344441
2002-08-09,0.00241307564718406,0.9977753058954392
2002-08-12,-0.0152337640762455,1.02073578595318
2002-08-13,-0.00222717241282414,0.994102228047182
2002-08-14,0.0205237260196154,0.9927488464073828
2002-08-15,-0.0059152324958701786,1.03585657370518
2002-08-16,-0.0072775709886933205,0.982478632478632
2002-08-19,0.0352286918837438,1.00891692040017
2002-08-20,-0.0176766835885656,1.02737658978228
2002-08-21,0.008877399428616829,0.984683172471675
2002-08-22,0.0270085529069437,1.02066908161091
2002-08-23,-0.0154353418642697,1.00584551148225
2002-08-26,0.0204583746105433,0.9659609796596099
2002-08-27,0.00582849276985571,1.0
2002-08-28,-0.0346318393125796,1.00795015040825
2002-08-29,0.0,0.952675335749307
2002-08-30,0.00791871446622089,1.0340120832401
2002-09-03,-0.0484811093950065,0.954988097814326
2002-09-04,0.0334464619368149,1.02832540222071
2002-09-05,-0.0460564016007192,0.99779638607316
2002-09-06,0.0279316560702399,1.02009717314488
