date,x_close,y_close
2003-01-07,-0.0246193659322177,1.01194029850746
2003-01-08,0.00598804184462269,0.998525073746313
2003-01-09,0.0118695755553837,1.0132939438700101
2003-01-10,-0.00147601502812054,0.995626822157434
2003-01-13,0.0132063548136101,0.9765739385065892
2003-01-14,-0.00438276815509509,1.00329835082459
2003-01-15,-0.0237048136551662,0.9949193066347879
2003-01-16,0.00329292319704511,0.9732652448182642
2003-01-17,-0.005093643971744361,0.9808641975308641
2003-01-21,-0.0270986287886499,1.00220264317181
2003-01-22,-0.0193212616897137,0.973626373626374
2003-01-23,0.0022002209096023398,0.987423411802644
2003-01-24,-0.0267276489058148,1.02710646636186
2003-01-27,-0.0126563428828199,0.9732909379968199
2003-01-28,0.0267455929169118,1.0016334531199
2003-01-29,-0.0270722301891284,1.0303326810176099
2003-01-30,0.00163212048634685,0.9848053181386508
2003-01-31,0.0298817413703258,1.0041787206686
2003-02-03,-0.0153113039044482,0.9871959048694
2003-02-04,0.00417001406193952,0.9960873818063252
2003-02-05,-0.018414346845325003,0.981996726677578
2003-02-06,-0.00392029250855585,1.0090000000000001
2003-02-07,-0.0181673039554489,0.9857945160224648
2003-02-10,0.0089597413714718,0.992962466487936
2003-02-11,-0.0143073476980672,0.995612554843065
2003-02-12,-0.00706241375008626,1.0220338983050798
2003-02-13,-0.00439709823969965,0.995024875621891
2003-02-14,0.0217946598274203,1.006
2003-02-18,-0.00498754151103905,0.9665341285619621
2003-02-19,0.0059820716775474715,1.01611244429208
2003-02-20,-0.0340386694600727,0.9612010796221321
2003-02-21,0.015984016548256,0.98946998946999
2003-02-24,-0.0395716519180693,0.987584249733948
2003-02-25,-0.0105858433837957,1.0039511494252902
2003-02-26,-0.0124934696598023,0.986046511627907
2003-02-27,0.0039433641348892105,0.9836719883889699
2003-02-28,-0.0140517534556504,1.01254149760236
2003-03-03,-0.0164627826348837,0.9741347905282328
2003-03-04,0.0124635044449655,0.978309648466717
2003-03-05,-0.0262055962817425,0.9877675840978588
2003-03-06,-0.0219290450847991,0.9876160990712072
2003-03-07,-0.0123078476745968,0.988244514106583
2003-03-10,-0.012461220437811999,0.9972244250594772
2003-03-11,-0.0118251279398156,1.00795228628231
2003-03-12,-0.00277943399102528,1.00788954635108
2003-03-13,0.00792083349144406,1.05283757338552
2003-03-14,0.007858586612521309,1.0345724907063198
2003-03-17,0.0514889699580798,1.00431189363996
2003-03-18,0.0339882889300059,0.995348837209302
2003-03-19,0.00430262406330875,1.0100647016534898
2003-03-20,-0.0046620131058113,0.9619217081850532
2003-03-21,0.0100143898444032,1.0125786163522
2003-03-24,-0.0388222160513438,0.9645597369382541
2003-03-25,0.0125001627642315,1.00454545454545
2003-03-26,-0.0360835129003173,0.9841628959276021
2003-03-27,0.00453515516539136,0.9601532567049812
2003-03-28,-0.015963850989014,1.0243415802075
2003-03-31,-0.0406623648607256,1.03856641994546
2003-04-01,0.024050045415127,0.9958739684921228
2003-04-02,0.0378413198675136,0.998116760828625
2003-04-03,-0.00413456706261474,1.0339622641509398
2003-04-04,-0.0018850146957713398,0.998540145985402
2003-04-07,0.033398280401848,1.00438596491228
2003-04-08,-0.0014609206396747599,0.9858078602620092
2003-04-09,0.004376374599799,0.9771133259505352
2003-04-10,-0.0142938112571449,1.0294673214960302
2003-04-11,-0.0231526398579939,1.0014678899082599
2003-04-14,0.0290415048702432,0.976181751557347
2003-04-15,0.00146681361099389,1.0003753753753801
2003-04-16,-0.0241064890480586,1.00487804878049
2003-04-17,0.000375304939665026,1.03808812546677
2003-04-21,0.00486618965117291,1.01223021582734
2003-04-22,0.0373806804335649,0.981876332622601
2003-04-23,0.0121560309896517,0.9840752804922192
2003-04-24,-0.0182899127509179,1.00698786318499
2003-04-25,-0.0160528802909457,1.01387874360847
2003-04-28,0.00696356121592345,0.9827089337175792
2003-04-29,0.0137833157783011,0.9937683284457479
2003-04-30,-0.0174423026633424,1.05569900405754
2003-05-01,-0.0062511694646873,0.9650593990216628
2003-05-02,0.0542031106177307,1.01882693700217
2003-05-05,-0.0355656261471588,1.00852878464819
2003-05-06,0.0186519037050969,0.99154334038055
2003-05-07,0.0084926200456536,1.03411513859275
2003-05-08,-0.008492620045653591,1.02474226804124
2003-05-09,0.0335461224912038,0.990945674044266
2003-05-12,0.0244411351591454,1.0037225072118001
2003-05-13,-0.00909556548448516,1.02271956595456
2003-05-14,-0.00203252102492236,1.00862068965517
2003-05-15,0.0224653203125705,0.9556213017751479
2003-05-16,0.00858374369139144,0.995184038527692
2003-05-19,-0.0453935722603622,0.995506394745938
2003-05-20,-0.00482759558274084,1.01041666666667
2003-05-21,-0.00450373184614346,1.03058419243986
2003-05-22,0.0103627870355467,0.9969989996665559
2003-05-23,0.0301258185834708,1.01605351170569
2003-05-27,-0.00300551236427702,0.9858459512837392
2003-05-28,0.0159260167709861,1.02404006677796
2003-05-29,-0.0142551726061684,1.042060645582
2003-05-30,0.023755653564702002,1.00469336670839
2003-06-02,0.0412001427719136,1.04484584241669
2003-06-03,0.004682387203348661,1.00387481371088
2003-06-04,0.0438693553162683,1.03503562945368
2003-06-05,0.0038673259564351694,0.9515203671830179
2003-06-06,0.0344358507177489,1.03436840518541
2003-06-09,-0.0496941871329138,1.0317691635091801
2003-06-10,0.0337910039113973,1.00988700564972
2003-06-11,0.0312749632693702,0.9885314685314692
2003-06-12,0.00983844900028794,1.03027730616865
2003-06-13,-0.0115348022484662,0.9928591046415821
2003-06-16,0.0298279952957915,0.991147994467497
2003-06-17,-0.007166513582568359,0.9907898409154341
2003-06-18,-0.00889141728791122,1.00084507042254
2003-06-19,-0.009252834835492229,0.9698846045595272
2003-06-20,0.000844713551565736,1.0011607661056299
2003-06-23,-0.0305781789331521,0.997391304347826
2003-06-24,0.00116009293753045,0.999709386806161
2003-06-25,-0.00261210422792518,0.994767441860465
2003-06-26,-0.000290655430036286,1.0029222676797198
2003-06-27,-0.00524629591530519,1.00961538461538
2003-06-30,0.00291800615571424,1.004329004329
2003-07-01,0.00956945101615067,0.9936781609195401
2003-07-02,0.00431966114451638,1.01243493348757
2003-07-03,-0.00634190652528413,0.999428734647244
2003-07-07,0.0123582547114299,1.00685910260074
2003-07-08,-0.0005714285869774942,0.9846721544138521
2003-07-09,0.0068356859735495,1.01412510810032
2003-07-10,-0.015446531371488001,0.982944855031268
2003-07-11,0.0140262783277538,0.967032967032967
2003-07-14,-0.0172022590542677,0.9985047846889952
2003-07-15,-0.0335226920386436,0.993411200958371
2003-07-16,-0.00149633426093765,1.00542659029243
2003-07-17,-0.00661060099660211,0.9700149925037479
2003-07-18,0.00541191940267162,1.00680061823802
2003-07-21,-0.0304437514147232,1.00368437212158
2003-07-22,0.0067775983412325,0.985010706638116
2003-07-23,0.00367760144797708,1.01490683229814
2003-07-24,-0.0151027681857565,1.00275397796818
2003-07-25,0.0147968174414394,0.9780286847726579
2003-07-28,0.00275019271892129,1.01466458658346
2003-07-29,-0.0222162793440444,1.01845018450184
2003-07-30,0.014558101312931001,0.9788647342995171
2003-07-31,0.0182820448374489,0.9938309685379392
2003-08-01,-0.0213618132095288,0.968963376784606
2003-08-04,-0.00618813855870176,1.02210121716848
2003-08-05,-0.0315284626615423,1.00062676277029
2003-08-06,0.0218605252028662,1.01002192295647
2003-08-07,0.0006265664365384517,0.9990697674418599
2003-08-08,0.00997203651509088,1.012104283054
2003-08-11,-0.0009306654929532619,0.998160071312163
2003-08-12,0.0120316120523994,1.01852995676343
2003-08-13,-0.0070780415517385595,0.9987871437234692
2003-08-14,0.0183603688819636,1.0194292653309
2003-08-15,-0.00121359238195858,1.0223347230494302
2003-08-18,0.0192429268999005,1.00087387124964
2003-08-19,0.0220889558202059,1.01688009313155
2003-08-20,0.000873489646453941,1.0211791642816301
2003-08-21,0.0167392075898558,0.9893497757847528
2003-08-22,0.0209580030058982,1.01161473087819
2003-08-25,-0.0107073437725577,1.0120414449734
2003-08-26,0.0115477976671061,1.02324294410625
2003-08-27,0.0119695235577253,1.0110870740941
2003-08-28,0.0229769407948963,1.00802353570473
2003-08-29,0.0110260630300436,1.01804192093393
2003-09-02,0.00799151829002163,0.98749022673964
2003-09-03,0.0178810969798169,0.9807337028239641
2003-09-04,-0.0125886792283516,0.9946178686759959
2003-09-05,-0.0194543110848718,0.982954545454545
2003-09-08,-0.0053966671721542795,0.9804569226534541
2003-09-09,-0.0171924005403729,1.00280741156654
2003-09-10,-0.019736568371595,0.9983202687569992
2003-09-11,0.0028034781467828,0.9955131800336507
2003-09-12,-0.00168114357330397,1.0087323943661999
2003-09-15,-0.0044969159536242,0.989388438983524
2003-09-16,0.00869448752897125,1.0200395145357
2003-09-17,-0.0106682651329607,0.990315439955728
2003-09-18,0.0198413662867018,0.9748533109807208
2003-09-19,-0.009731760386148041,1.00745199197478
2003-09-22,-0.0254682695792516,0.972972972972973
2003-09-23,0.007424363057991041,0.9871345029239759
2003-09-24,-0.0273989741881143,1.00740521327014
2003-09-25,-0.0129489743408033,1.0129373713613599
2003-09-26,0.0073779292913476405,0.996516690856313
2003-09-29,0.0128543984405637,1.02942033207108
2003-09-30,-0.00348938999006705,0.999717034521788
2003-10-01,0.0289958594219499,1.0147183696575202
2003-10-02,-0.000283005520496658,0.9988842398884241
2003-10-03,0.0146111056745757,1.01005305780508
2003-10-06,-0.00111638303528801,1.00304119435997
2003-10-07,0.0100028619536652,1.0140573318632902
2003-10-08,0.00303657928292931,1.00434900788258
2003-10-09,0.0139594438697471,1.00947225981055
2003-10-10,0.00433957827752797,0.9959785522788199
2003-10-13,0.009427679255558829,0.9959623149394352
2003-10-14,-0.00402955548600169,1.01216216216216
2003-10-15,-0.00404585851954368,0.9943925233644859
2003-10-16,0.012088797319004,1.00080558539205
2003-10-17,-0.005623257554362229,0.9820230748591361
2003-10-20,0.0008052610823008339,0.9879781420765028
2003-10-21,-0.0181404730838465,0.9939159292035401
2003-10-22,-0.012094704883345,1.00946021146355
2003-10-23,-0.0061026541685627106,0.993384785005513
2003-10-24,0.00941574389152298,1.0
2003-10-27,-0.00663719250679873,1.06825749167592
2003-10-28,0.0,1.00701298701299
2003-10-29,0.0660288085536015,0.992777921072994
2003-10-30,0.006988510389099339,1.01091192517537
2003-10-31,-0.007248284387183029,0.995373939861218
2003-11-03,0.0108528197008072,0.996643428866512
2003-11-04,-0.00463679346980133,1.00751295336788
2003-11-05,-0.0033622170558754803,1.0002571355104102
2003-11-06,0.007484871696870809,0.998200514138817
2003-11-07,0.000257102456744655,0.986865825392738
2003-11-10,-0.00180110688082465,1.02400834939212
2003-11-11,-0.0132211906409161,1.02124392116714
2003-11-12,0.0193829559643194,0.983709273182957
2003-11-13,0.0210214148288385,1.01248407643312
2003-11-14,-0.0164248796674003,0.977101157523905
2003-11-17,0.0124067928952534,1.01467937161988
2003-11-18,-0.023165093380095,0.9987309644670048
2003-11-19,0.0145726725603123,0.987547649301144
2003-11-20,-0.00126984144047582,1.0007720020586701
2003-11-21,-0.0125305309141182,0.9838004628439192
2003-11-24,0.000771704218361851,1.00052273915316
2003-11-25,-0.0163321841555492,1.00287356321839
2003-11-26,0.000522602572646713,0.9903620734566292
2003-11-28,0.00286944242795274,0.9950026301946341
2003-12-01,-0.00968467195242316,1.0182394924663
2003-12-02,-0.00500989841534532,1.01531671858775
2003-12-03,0.0180751482849871,0.9716185118895421
2003-12-04,0.0152006018374978,1.02947368421053
2003-12-05,-0.028792029041037,0.9861963190184052
2003-12-08,0.0290476854402308,1.00751684810783
2003-12-09,-0.0138998376890336,1.01775147928994
2003-12-10,0.007488737386548709,0.995197168857432
2003-12-11,0.0175957618903797,0.9956819913639828
2003-12-12,-0.00481440179886537,1.0186224489795899
2003-12-15,-0.00432735815922919,1.0232907588279498
2003-12-16,0.0184511742787131,1.01199216837983
2003-12-17,0.0230236683143461,1.00314389359129
2003-12-18,0.0119208320802244,1.00289296046287
2003-12-19,0.00313896189162617,1.00817307692308
2003-12-22,0.0028887839058911397,0.986170720076299
2003-12-23,0.00813985820655615,1.00265957446809
2003-12-24,-0.0139257952736002,1.01278032312515
2003-12-26,0.00265604405811621,1.00666666666667
2003-12-29,0.0126993440250783,0.9966887417218541
2003-12-30,0.00664454271866851,0.9964404366397719
2003-12-31,-0.00331675262599393,1.00190521552751
2004-01-02,-0.0035659136799410297,0.9966722129783688
2004-01-05,0.0019034029063276106,1.00834724540902
2004-01-06,-0.00333333641975823,1.01371807000946
2004-01-07,0.00831259981936557,0.9948670088660758
2004-01-08,0.0136248290433941,0.994606003752345
2004-01-09,-0.00514621018784186,0.995991511435982
2004-01-12,-0.00540859637108988,1.02059659090909
2004-01-13,-0.0040165440884932,0.998376246810485
2004-01-14,0.0203873493610371,1.02253717472119
2004-01-15,-0.00162507290551432,0.981140649852306
2004-01-16,0.022286964969471,1.0097267253358
2004-01-20,-0.0190394557363387,0.9839449541284399
2004-01-21,0.00967972526832727,0.9755244755244761
2004-01-22,-0.0161853244210174,1.01409796893668
2004-01-23,-0.0247800289984869,0.9882186616399621
2004-01-26,0.0139995168102979,0.9904625655698621
2004-01-27,-0.0118512882720085,1.01829561868079
2004-01-28,-0.009583207025807559,0.9869976359338059
2004-01-29,0.0181302676042661,1.01892215568862
2004-01-30,-0.0130876347553678,1.01316408086507
2004-02-02,0.0187453584752267,1.01067285382831
2004-02-03,0.013078187337611001,1.0183654729109302
2004-02-04,0.0106163009550576,0.9997745716862041
2004-02-05,0.0181988644174066,0.9912063134160092
2004-02-06,-0.000225453726577704,0.995677888989991
2004-02-09,-0.00883257922016795,1.0203335650640601
2004-02-10,-0.00433147833261656,0.9973027646662168
2004-02-11,0.0163157936151464,1.0018030200586001
2004-02-12,-0.00270087942713239,1.00337457817773
2004-02-13,0.00180139656909565,0.9997757847533628
2004-02-17,0.0033688970661047,0.998430141287284
2004-02-18,-0.00022424038663306802,0.995956873315364
2004-02-19,-0.0015710922320412099,0.9837618403247628
2004-02-20,-0.0040513222191786895,0.9908298945437868
2004-02-23,-0.0163714434146825,1.0138824618232298
2004-02-24,-0.009212409694743,0.9685075308078499
2004-02-25,0.0137869830885806,1.02191328934967
2004-02-26,-0.0319990204215381,1.00922296518331
2004-02-27,0.0216766441014924,0.9899474525930999
2004-03-01,0.00918069335552934,0.9937687514424192
2004-03-02,-0.010103415450986,0.9900139340455179
2004-03-03,-0.006250743815601,1.0021111893033101
2004-03-04,-0.010036261159098,0.9929775280898879
2004-03-05,0.00210896387482036,0.9825553983969821
2004-03-08,-0.0070472455154029405,0.9865642994241841
2004-03-09,-0.017598551691425,0.976410505836576
2004-03-10,-0.0135267762982019,1.0037359900373601
2004-03-11,-0.023872180754139,0.9870967741935479
2004-03-12,0.0037290285598666297,0.99069884364002
2004-03-15,-0.0129871955268111,1.00989596549099
2004-03-16,-0.0093446822189139,0.9979899497487441
2004-03-17,0.009847321083479821,0.99269889224572
2004-03-18,-0.0020120731134201197,0.9809789500380419
2004-03-19,-0.007327891287436021,1.0111168562564599
2004-03-22,-0.0192042773044422,0.99795448734339
2004-03-23,0.0110555181823291,1.01767870868563
2004-03-24,-0.0020476075748991607,0.990684793554884
2004-03-25,0.0175242579844483,1.01473951715375
2004-03-26,-0.009358864313559541,1.0100175306786898
2004-03-29,0.0146319462117176,1.01834862385321
2004-03-30,0.00996768781014672,0.9926953981008032
2004-03-31,0.0181823190831905,1.02624478783419
2004-04-01,-0.007331411137305141,1.01673040152964
2004-04-02,0.0259063029255054,0.995768688293371
2004-04-05,0.0165919900154235,0.9858356940509908
2004-04-06,-0.004240289038885421,0.990181992337165
2004-04-07,-0.0142655771588225,1.01934703748489
2004-04-08,-0.00986652210468285,0.991221826809016
2004-04-12,0.019162262978163997,0.994973671613212
2004-04-13,-0.00881692831944466,0.999037767620881
2004-04-14,-0.00503900286387368,0.999277630628461
2004-04-15,-0.000962695621883866,0.9997590361445781
2004-04-16,-0.000722630406009599,0.977343938298385
2004-04-19,-0.000240992891876,1.00739827373613
2004-04-20,-0.0229166537833547,1.03476132190942
2004-04-21,0.0073710407445901705,1.00425833924769
2004-04-22,0.0341707932726866,1.0186101295641898
2004-04-23,0.00424929817865775,1.00716928769658
2004-04-26,0.0184390800136512,1.01102181400689
2004-04-27,0.007143710527504241,0.9822848058142172
2004-04-28,0.0109615164691508,0.9870520231213872
2004-04-29,-0.0178739863897742,1.0208479737643499
2004-04-30,-0.0130325326080177,0.993116108306563
2004-05-03,0.0206336287466032,1.01109057301294
2004-05-04,-0.00690769497824766,1.00388482632541
2004-05-05,0.0110295235754996,0.98793535169588
2004-05-06,0.0038772998739625203,0.9813364055299542
2004-05-07,-0.0121380168813291,1.01385301714017
2004-05-10,-0.0188399571712369,1.00926354793886
2004-05-11,0.013757941151539,1.00091785222579
2004-05-12,0.00922090442981247,0.995873452544704
2004-05-13,0.000917431257009083,0.9836556169429101
2004-05-14,-0.00413508514780299,1.0067868008425
2004-05-17,-0.0164794259697465,1.01301719937296
2004-05-18,0.0067638741836506,0.9893960350391879
2004-05-19,0.00833338155914424,1.0111835973904901
2004-05-20,-0.0106605876362307,1.02672811059908
2004-05-21,0.0111215233438614,1.00314183123878
2004-05-24,0.0263771545126695,1.00134228187919
2004-05-25,0.0031369060004945892,1.03217158176944
2004-05-26,0.00134138182420131,0.991341991341991
2004-05-27,0.0316649146439687,1.0017467248908298
2004-05-28,-0.00869570696755405,1.01896251089799
2004-06-01,0.0017452011410308,0.9860962566844921
2004-06-02,0.018784963473526,1.0173535791757
2004-06-03,-0.0140013057320932,1.0262260127931802
2004-06-04,0.0172047254496308,0.999168917515063
2004-06-07,0.0258880078627844,1.01185277604492
2004-06-08,-0.000831428025446667,1.00184956843403
2004-06-09,0.0117830820658051,1.00164102564103
2004-06-10,0.00184786008847963,1.0086012697112399
2004-06-14,0.0016396806297125901,1.0131979695431501
2004-06-15,0.008564489544529109,0.9913827655310621
2004-06-16,0.0131116351393751,1.00667070952092
2004-06-17,-0.0086545775178558,0.993975903614458
2004-06-18,0.00664855879098999,1.00343434343434
2004-06-21,-0.00604231445596259,1.02013287698812
2004-06-22,0.00342845954461465,0.993684626011447
2004-06-23,0.0199328903685592,1.0188679245283
2004-06-24,-0.006335400323247129,0.978752436647174
2004-06-25,0.0186921330121525,1.00597490539733
2004-06-28,-0.0214765421301096,1.01148287467828
2004-06-29,0.00595712643334712,0.9767077706009001
2004-06-30,0.0114174468627454,0.9923847695390781
2004-07-01,-0.0235677805852337,0.9957592891760908
2004-07-02,-0.007644374381132191,1.00162238896775
2004-07-06,-0.00424972814030592,1.01174326786799
2004-07-07,0.00162107431649861,1.0014008405043
2004-07-08,0.0116748508035801,1.0031974420463599
2004-07-09,0.0013998602425968401,1.00119521912351
2004-07-12,0.00319234109897318,0.9812972542777559
2004-07-13,0.00119450541776247,0.996350364963504
2004-07-14,-0.0188798538193025,0.9997964997965001
2004-07-15,-0.0036563112031104297,0.9906370852839408
2004-07-16,-0.000203520912476109,1.00184918841175
2004-07-19,-0.009407022335193941,0.978671041837572
2004-07-20,0.00184748076770785,0.9911986588432521
2004-07-21,-0.0215597073833554,0.99492600422833
2004-07-22,-0.00884030173182807,0.9987250318742028
2004-07-23,-0.005086912198670779,1.02595744680851
2004-07-26,-0.00127578158915784,1.01638324346744
2004-07-27,0.0256262710429664,1.01367067945317
2004-07-28,0.0162504861684312,1.02153784219002
2004-07-29,0.0135780787037673,1.00315270935961
2004-07-30,0.0213091802966734,0.997053624042428
2004-08-02,0.00314774999234778,1.00472813238771
2004-08-03,-0.00295072506805773,0.980588235294118
2004-08-04,0.00471698987813887,0.966406718656269
2004-08-05,-0.0196026472935134,1.00889716532175
2004-08-06,-0.0341704995738197,1.01743232157506
2004-08-09,0.008857818756077971,1.0054424524655898
2004-08-10,0.0172821216998868,0.9929549114331719
2004-08-11,0.00141001131226577,1.00790593959051
2004-08-12,-0.00707002237957648,1.02473853580048
2004-08-13,0.00787485139686339,0.9874386653581941
2004-08-16,0.0244374930262235,1.00854700854701
2004-08-17,-0.0126408951655067,0.9903429247142288
2004-08-18,0.008510689667908609,1.00417910447761
2004-08-19,-0.00970400723195073,1.00376535869996
2004-08-20,0.00417039627372666,1.00513326752221
2004-08-23,0.00375828748178075,1.03123158515027
2004-08-24,0.0051201372195521,0.991809523809524
2004-08-25,0.0307538016833334,0.9984636066833108
2004-08-26,-0.008224202422770359,0.997691863819965
2004-08-27,-0.00153757477918332,1.0067476383265899
2004-08-30,-0.0023108040323156303,1.0032554576790502
2004-08-31,0.00672497490767392,1.02290513456767
2004-09-01,0.00325017014914561,0.9908565030789328
2004-09-02,0.0226467500866306,1.01638418079096
2004-09-03,-0.009185555258865791,1.00148230498425
2004-09-07,0.0162514083826582,0.9853839037927841
2004-09-08,0.00148120745466585,1.01671047690575
2004-09-09,-0.0147239636994311,1.00240073868883
2004-09-10,0.0165723930612134,0.993367722918202
2004-09-13,0.00239786151966884,0.995178041543027
2004-09-14,-0.00665436836261675,1.01602683563176
2004-09-15,-0.00483362160657364,1.01155539251651
2004-09-16,0.015899761830854,0.9925657298277428
2004-09-17,0.0114891388711796,0.999269272926562
2004-09-20,-0.00746204208697838,0.9813528336380258
2004-09-21,-0.000730994184597445,0.987332339791356
2004-09-22,-0.0188232167645093,1.00264150943396
2004-09-23,-0.0127485791113046,0.9881445238991341
