date,x_close,y_close
2002-07-01,0.0,1.00878442545109
2002-07-02,-0.00284495213223136,1.02494704636385
2002-07-03,0.008746066860945591,0.9919632606199772
2002-07-05,0.0246409491717914,1.01134259259259
2002-07-08,-0.00806920804844702,0.9704737926298921
2002-07-09,0.0112787477132798,0.9941037735849059
2002-07-10,-0.0299708807254324,0.975800711743772
2002-07-11,-0.00591367779004763,0.967420374422563
2002-07-12,-0.0244969022055316,0.995978889168133
2002-07-15,-0.0331221578034955,0.976532929598789
2002-07-16,-0.0040292172364935,0.9883720930232559
2002-07-17,-0.0237468071666075,0.9307189542483659
2002-07-18,-0.0116960397631913,0.9573033707865172
2002-07-19,-0.07179792241456,0.9794600938967142
2002-07-22,-0.0436349358968699,1.11533852606351
2002-07-23,-0.0207537837274258,1.03088906795595
2002-07-24,0.109157969650936,1.03309015112038
2002-07-25,0.0304216026949285,1.06834804539723
2002-07-26,0.0325544575013031,0.9936260623229459
2002-07-29,0.0661135726523488,1.02209550962224
2002-07-30,-0.00639433795072636,1.01696885169689
2002-07-31,0.0218549410571048,0.976
2002-08-01,0.0168264889640394,0.956908665105386
2002-08-02,-0.0242926925690445,1.07807146353402
2002-08-05,-0.044047330845103,1.03518728717367
2002-08-06,0.0751737629927124,1.03728070175439
2002-08-07,0.0345823641381521,0.998520084566596
2002-08-08,0.0366025789775468,0.9919542663561299
2002-08-09,-0.0014810115898616,0.9959445037353248
2002-08-12,-0.00807827522359442,0.997642520360051
2002-08-13,-0.0040637420911474,1.02083780880773
2002-08-14,-0.0023602628702078608,0.984006734006734
2002-08-15,0.0206236713313135,1.0183917878528699
2002-08-16,-0.0161225384505219,0.9916001679966401
2002-08-19,0.018224704454849,1.0078356628547198
2002-08-20,-0.00843530940134985,0.9987392309308679
2002-08-21,0.007805123475652359,0.9776982958131708
2002-08-22,-0.00126156450710105,0.994189799870884
2002-08-23,-0.0225541475290312,1.0283549783549801
2002-08-26,-0.00582714500919371,0.988633971795412
2002-08-27,0.0279604171111368,0.9891420079352758
2002-08-28,-0.0114311151599263,1.0741858960534798
2002-08-29,-0.0128564016355343,1.02248544468982
2002-08-30,0.0715630686818226,1.01276261535441
2002-09-03,0.0222363738113212,1.01202016285382
2002-09-04,0.0126818595566855,1.02969348659004
2002-09-05,0.0119484944353945,1.00223255813953
2002-09-06,0.0292611721191791,0.999071839613885
2002-09-09,0.00223006968467015,1.0005574136008901
2002-09-10,-0.000928591393682566,0.993500464252553
2002-09-11,0.0005572583036378571,1.0074766355140201
2002-09-12,-0.00652074970043676,0.9927643784786641
2002-09-13,0.00744882401299048,0.980938142403289
2002-09-16,-0.007261925591738241,0.980758239664698
2002-09-17,-0.0192458770590048,0.987179487179487
2002-09-18,-0.0194292925362825,1.0068870523415998
2002-09-19,-0.0129034048359078,0.9783076021106121
2002-09-20,0.00686344492498243,0.9718337994406708
2002-09-23,-0.0219311368133722,1.02466598150051
2002-09-24,-0.0285704773716141,1.03650952858576
2002-09-25,0.0243666877758333,0.985291271530869
2002-09-26,0.0358588458912459,0.9897858966804158
2002-09-27,-0.0148179743848487,1.0351260170668801
2002-09-30,-0.0102666252217378,0.927914110429448
2002-10-01,0.0345231749258908,1.02004132231405
2002-10-02,-0.0748161038958114,0.9831881709540212
2002-10-03,0.0198431385481856,0.9682735887927478
2002-10-04,-0.0169547519723162,1.01276595744681
2002-10-07,-0.0322405985883967,0.9464285714285708
2002-10-08,0.0126851595273159,1.05283018867925
2002-10-09,-0.0550597771830276,1.04322158971115
2002-10-10,0.0514819558351434,0.9616006467259499
2002-10-11,0.0423136076347967,1.05254308532997
2002-10-14,-0.0391560426494755,0.980031948881789
2002-10-15,0.0512092219170315,1.0260798696006501
2002-10-16,-0.0201701069491324,1.01131850675139
2002-10-17,0.0257455893334359,1.0272923620655798
2002-10-18,0.0112549317203667,0.9929281345565748
2002-10-21,0.0269265662524301,1.0200192492781501
2002-10-22,-0.00709698960370676,0.934515946404982
2002-10-23,0.0198214989594344,0.997778675282714
2002-10-24,-0.06772658812833,0.969439384739931
2002-10-25,-0.0022237955186821604,1.0022964509394598
2002-10-28,-0.0310373284407891,0.9962507810872728
2002-10-29,0.00229381812597942,1.01254442818315
2002-10-30,-0.00375626485064345,1.01032417922775
2002-10-31,0.0124663987229322,0.970161455139996
2002-11-01,0.0102712488858943,0.974931535706762
2002-11-04,-0.0302927727378056,1.05012964563526
2002-11-05,-0.0253880302377508,0.9790123456790121
2002-11-06,0.0489136285809722,0.9875998318621272
2002-11-07,-0.0212110260316365,0.9721217280272401
2002-11-08,-0.0124776917600871,1.0207968476357299
2002-11-11,-0.0282742477669696,0.9993566373579241
2002-11-12,0.0205835454724747,1.01781115879828
2002-11-13,-0.0006435696886293679,1.01033101412608
2002-11-14,0.0176543987578901,0.9772537562604341
2002-11-15,0.0102780139177036,0.9850523168908821
2002-11-18,-0.0230089306117436,1.00346845870366
2002-11-19,-0.0150605256257211,1.01685029163966
2002-11-20,0.0034624574734499697,1.02931803696622
2002-11-21,0.0167099003698719,0.985964912280702
2002-11-22,0.0288964829237243,0.9922545530667779
2002-11-25,-0.0141345109349048,1.03037974692859
2002-11-26,-0.00777559870083975,1.0149743589743598
2002-11-27,0.0280829687428253,0.992522231204527
2002-11-29,0.0148633500804309,0.980859295459173
2002-12-02,-0.007505867473133909,1.02719534980278
2002-12-03,-0.0193262594090237,0.986661277283751
2002-12-04,0.0268321268821576,0.997951659156083
2002-12-05,-0.0134284825594731,1.02278325123153
2002-12-06,-0.00205044156317247,1.02227573750753
2002-12-09,0.0225275888916717,0.9927365528072241
2002-12-10,0.0220312572579977,0.997824797310659
2002-12-11,-0.007289954459419191,0.9847403884264759
2002-12-12,-0.00217757187897993,1.03461461058563
2002-12-13,-0.0153772375986825,0.9805485314141221
2002-12-16,0.034029000453184,0.988891093037096
2002-12-17,-0.0196431379728738,1.00441323971916
2002-12-18,-0.0111710716866921,1.00659077291791
2002-12-19,0.004403529934006,1.00119047619048
2002-12-20,0.0065691487354694895,1.0027744748315501
2002-12-23,0.00118976813558875,1.0104743083004
2002-12-24,0.00277063308050812,0.9827889692939572
2002-12-26,0.0104198327984881,1.0151243781094499
2002-12-27,-0.0173608621527228,1.0035287198588498
2002-12-30,0.0150111449956501,1.03360031256105
2002-12-31,0.0035225085346566602,1.002835002835
2003-01-02,0.0330481564465485,1.01997738409348
2003-01-03,0.0028309917935534397,0.9866962305986701
2003-01-06,0.0197804545929936,0.98501872659176
2003-01-07,-0.0133930573364381,0.9785171102661601
2003-01-08,-0.0150946262224849,1.0066057897804501
2003-01-09,-0.0217170060790011,1.01447596988998
2003-01-10,0.00658406716203392,0.99410197869102
2003-01-13,0.0143721933496581,0.995980861244019
2003-01-14,-0.00591548333143468,1.01152959262106
2003-01-15,-0.00402723720061592,1.00284954407295
2003-01-16,0.0114636333727573,0.992043947717371
2003-01-17,0.00284549181846313,0.9917891922856601
2003-01-21,-0.00798787054412856,1.00596842510589
2003-01-22,-0.0082447020567939,0.981052631578947
2003-01-23,0.00595068461031794,0.954935622317597
2003-01-24,-0.0191291699089954,1.00837589376915
2003-01-27,-0.0461113519594056,1.06827390599676
2003-01-28,0.00834101062061283,0.9871041153043808
2003-01-29,0.0660441739452461,1.0086455331412099
2003-01-30,-0.0129797584814005,0.9994285714285708
2003-01-31,0.00860837453660032,1.00533638269487
2003-02-03,-0.000571591898957653,1.01402843601896
2003-02-04,0.00532219465755558,0.988969900916059
2003-02-05,0.0139309481869828,0.9928166351606807
2003-02-06,-0.0110913816789051,0.9990479817212492
2003-02-07,-0.00720928942965815,0.989327234610253
2003-02-10,-0.0009524717359751141,0.9901753034097479
2003-02-11,-0.0107301278594828,1.01089494163424
2003-02-12,-0.009873277378018179,1.00943033102386
