date,x_close,y_close
2002-09-26,0.00554018037561535,1.0109439124486999
2002-09-27,0.00962206736406203,0.9972936400541272
2002-09-30,0.0108844611984234,0.972727272727273
2002-10-01,-0.00271002875886513,1.01548333100851
2002-10-02,-0.02765153133051,1.00686813186813
2002-10-03,0.0153646873378595,0.9836289222373812
2002-10-04,0.0068446536899655,0.9736477115117892
2002-10-07,-0.0165065646017024,0.97008547008547
2002-10-08,-0.0267057332591379,1.0014684287812
2002-10-09,-0.0303710978762988,1.04105571847507
2002-10-10,0.00146735169394974,0.998732394366197
2002-10-11,0.040235312191899006,1.03793541108447
2002-10-14,-0.0012684097254100802,0.991915760869565
2002-10-15,0.0372335584189251,1.01910828025478
2002-10-16,-0.00811709378130322,0.994623655913978
2002-10-17,0.0189280098855189,0.9837837837837841
2002-10-18,-0.005390848634876421,1.00961538461538
2002-10-21,-0.0163491380015294,1.0013605442176898
2002-10-22,0.00956945101615067,1.0027173913043501
2002-10-23,0.00135961951603965,0.9891598915989159
2002-10-24,0.00271370587159633,1.00753424657534
2002-10-25,-0.0108992904580356,0.9938817131203259
2002-10-28,0.00750600589905545,1.0
2002-10-29,-0.00613708029171365,1.01491108071135
2002-10-30,0.0,0.99474322684998
2002-10-31,0.0148010034457018,1.00542005420054
2002-11-01,-0.005270638595007771,0.995956873315364
2002-11-04,0.005405418566907979,0.9986468200270641
2002-11-05,-0.0040513222191786895,0.997289972899729
2002-11-06,-0.00135409634772926,1.01494565217391
2002-11-07,-0.00271370587159627,0.989290495314592
2002-11-08,0.0148350664039411,0.9928958051420841
2002-11-11,-0.0107672641846156,0.994752981260647
2002-11-12,-0.0071295498058956,1.0083573092204399
2002-11-13,-0.00526083268471957,1.0054347826087
2002-11-14,0.008322580271289659,0.995945945945946
2002-11-15,0.00542006746933911,1.00135685210312
2002-11-18,-0.00406229400887879,0.9823848238482379
2002-11-19,0.0013559324111360007,0.9986206896551719
2002-11-20,-0.0177721697457978,0.994475138121547
2002-11-21,-0.00138026246895846,0.980555555555556
2002-11-22,-0.0055401803756153604,0.9985835694050992
2002-11-25,-0.019635974516858997,1.00780141843972
2002-11-26,-0.00141743468097339,1.01759324419423
2002-11-27,0.007771144724886741,1.00276625172891
2002-11-29,0.0174402746216094,0.987586206896552
2002-12-02,0.00276243269591008,0.9930167597765359
2002-12-03,-0.0124914878940291,0.9901547116736992
2002-12-04,-0.00700773715740469,1.0
2002-12-05,-0.00989407364519843,0.984375
2002-12-06,0.0,1.05339105339105
2002-12-09,-0.0157483569681392,0.979452054794521
2002-12-10,0.0520145349525335,1.0013986013986
2002-12-11,-0.0207619914484291,0.994413407821229
2002-12-12,0.0013976242666379401,0.998244382022472
2002-12-13,-0.0056022555486699,1.01301442138586
2002-12-16,-0.00175716088086661,0.9986111111111108
2002-12-17,0.0129304614789919,0.9944367176634208
2002-12-18,-0.0013898542890543,0.9930069930069928
2002-12-19,-0.005578815027039001,0.994366197183099
2002-12-20,-0.00701757265864654,1.01416430594901
2002-12-23,-0.00564973254211902,1.01815642458101
2002-12-24,0.0140649294674035,0.9945130315500692
2002-12-26,0.0179935650480125,1.00137931034483
2002-12-27,-0.00550207715398342,1.00206611570248
2002-12-30,0.00137835997012136,0.985567010309278
2002-12-31,0.00206398422085143,1.00418410041841
2003-01-02,-0.0145381584460272,0.983402777777778
2003-01-03,0.00417537141048059,0.9999293835181128
2003-01-06,-0.0167364993410333,1.00430790960452
2003-01-07,-7.06189753480311e-05,0.9985233105970039
2003-01-08,0.00429865712498555,0.9929577464788728
2003-01-09,-0.00147778078334426,0.9929787234042552
2003-01-10,-0.00706716722309244,0.9956431683451179
2003-01-13,-0.007046041748334359,0.998565279770445
2003-01-14,-0.0043663503034103894,0.9971264367816092
2003-01-15,-0.00143575042610426,0.9971181556195968
2003-01-16,-0.00287769982761517,0.982658959537572
2003-01-17,-0.002886004889134989,1.0
2003-01-21,-0.0174931574475172,1.01911764705882
2003-01-22,0.0,0.9884559884559879
2003-01-23,0.0189372010197508,0.9795620437956201
2003-01-24,-0.0116111609276779,1.00596125186289
2003-01-27,-0.0206497012905435,1.00148148148148
2003-01-28,0.00594355390084814,0.9985207100591721
2003-01-29,0.0014803851704342,1.00148148148148
2003-01-30,-0.00148038517043422,1.01316568047337
2003-01-31,0.0014803851704342,0.9738647977806979
2003-02-03,0.0130797661608955,1.00899550224888
2003-02-04,-0.0264827962882358,0.974739970282318
2003-02-05,0.00895528372910399,0.978658536585366
2003-02-06,-0.0255845407006388,0.981308411214953
2003-02-07,-0.0215724852541279,1.01269841269841
2003-02-10,-0.0188684843043828,0.9858934169279
2003-02-11,0.0126184639592115,0.988871224165342
2003-02-12,-0.0142070266443494,0.983922829581994
2003-02-13,-0.0111911639612611,1.02614379084967
2003-02-14,-0.0162078102268533,1.02547770700637
2003-02-18,0.0258078839558725,0.9798136645962732
2003-02-19,0.0251585596361549,1.0
2003-02-20,-0.0203928635631405,1.00475435816165
2003-02-21,0.0,0.99384858044164
2003-02-24,0.00474309189601285,0.99825424535788
2003-02-25,-0.00617041748921612,1.0
2003-02-26,-0.00174728024756933,0.980922098569157
2003-02-27,0.0,1.02755267423015
2003-02-28,-0.0192622327950528,1.00788643533123
2003-03-03,0.0271799305318382,0.9874804381846641
2003-03-04,0.00785549994030883,1.00776545166403
2003-03-05,-0.0125985918363216,1.01902814908004
2003-03-06,0.0077354557321489,1.04475308641975
2003-03-07,0.0188493780789127,1.0007385524372199
2003-03-10,0.0437805765600004,0.993357933579336
2003-03-11,0.000738279841580913,1.01783060921248
2003-03-12,-0.00666422310912818,0.994160583941606
2003-03-13,0.0176735086174974,1.01321585903084
2003-03-14,-0.005856532112712871,0.985507246376812
2003-03-17,0.0131292914417928,1.01323514705882
2003-03-18,-0.0145987994211526,1.00145152415842
2003-03-19,0.0131483277056148,0.9956521739130441
2003-03-20,0.00145047171553794,0.975254730713246
2003-03-21,-0.0043573053689557,0.997014925373134
2003-03-24,-0.0250565798373376,0.988173802395209
2003-03-25,-0.00298953884836605,0.990758825820508
2003-03-26,-0.0118966833497341,0.998470948012232
2003-03-27,-0.009284138729713001,0.9770290964777952
2003-03-28,-0.00153022218076759,1.02664576802508
2003-03-31,-0.0232388459316412,1.06412213740458
2003-04-01,0.0262969522904621,0.9870875179340028
2003-04-02,0.062150175125272,1.00581395348837
2003-04-03,-0.0129965728271802,1.0028901734104
2003-04-04,0.00579711768432591,0.998559077809798
2003-04-07,0.00288600488913485,1.004329004329
2003-04-08,-0.0014419613169013,1.0016522988505698
2003-04-09,0.00431966114451638,1.0040880728681099
2003-04-10,0.00165093530661037,1.01414285714286
2003-04-11,0.004079739402374671,0.9930976193830121
2003-04-14,0.0140437800019356,1.0070921985815602
2003-04-15,-0.00692631223307159,1.0126760563380302
2003-04-16,0.00706716722309235,1.00347705146036
2003-04-17,0.0125963876856856,1.01732501732502
2003-04-21,0.0034710204928789607,0.990463215258856
2003-04-22,0.0171766504005899,0.989683631361761
2003-04-23,-0.00958255108099619,0.981931897150799
2003-04-24,-0.0103699512060969,0.9978768577494692
2003-04-25,-0.0182333242028403,0.997163120567376
2003-04-28,-0.0021253993123134802,0.9931009957325748
2003-04-29,-0.00284091100160375,0.9997851464584979
2003-04-30,-0.00692291242246115,1.0085959885386802
2003-05-01,-0.00021487662583123104,1.03409090909091
2003-05-02,0.00855925339566991,1.00961538461538
2003-05-05,0.0335226920386436,1.00544217687075
2003-05-06,0.00956945101615067,0.982408660351827
2003-05-07,0.0054274217353650215,1.00137741046832
2003-05-08,-0.0177479061234056,1.01788170563961
2003-05-09,0.00137646270872324,0.997297297297297
2003-05-12,0.017723708664696,0.997289972899729
2003-05-13,-0.0027063615977429107,1.0
2003-05-14,-0.00271370587159627,0.999320652173913
2003-05-15,0.0,0.9991842284160428
2003-05-16,-0.000679578687383991,0.998775343584161
2003-05-19,-0.000816104506666682,0.9944141689373299
2003-05-20,-0.00122540692030999,1.0056172078366898
2003-05-21,-0.00560149015692896,1.00613092643052
2003-05-22,0.00560149015692907,0.997968720654202
2003-05-23,0.00611220876652372,0.987788331071913
2003-05-27,-0.00203334519170275,0.98489010989011
2003-05-28,-0.0122868439926507,0.9902370990237099
2003-05-29,-0.0152252075970656,1.00140845070423
2003-05-30,-0.00981087056425922,1.0196905766526
2003-06-02,0.00140745976787977,1.00413793103448
2003-06-03,0.0194992250514338,0.989010989010989
2003-06-04,0.00412939334201111,1.0
2003-06-05,-0.0110498361865849,0.995833333333333
2003-06-06,0.0,1.00418410041841
2003-06-09,-0.0041753714104806215,1.0
2003-06-10,0.00417537141048059,1.00555555555556
2003-06-11,0.0,1.01243093922652
2003-06-12,0.00554018037561535,1.00954979536153
2003-06-13,0.0123543095009352,1.00540540540541
2003-06-16,0.00950448431156398,1.00799731182796
2003-06-17,0.00539084863487637,0.998733248883259
2003-06-18,0.00796550280827665,0.999332576769025
2003-06-19,-0.001267554124149,1.00066786898225
2003-06-20,-0.000667646057011005,1.00133511348465
2003-06-23,0.0006676460570111193,0.982666666666667
2003-06-24,0.00133422301313666,1.0
2003-06-25,-0.0174853143410195,0.9905020352781552
2003-06-26,0.0,0.9931506849315072
2003-06-27,-0.00954335804689975,1.0
2003-06-30,-0.00687287928776206,1.00137931034483
2003-07-01,0.0,0.9931129476584021
2003-07-02,0.00137835997012136,0.998613037447989
2003-07-03,-0.00691087753984703,0.9888888888888892
2003-07-07,-0.00138792527484808,1.01825842696629
2003-07-08,-0.0111733005981252,1.0082758620689698
2003-07-09,0.0180937434426991,1.00547195622435
2003-07-10,0.00824180489510379,1.00680272108844
2003-07-11,0.00545703946305812,0.9864864864864858
2003-07-14,0.00677968698537877,0.9849315068493149
2003-07-15,-0.0136056520557786,0.9986091794158548
2003-07-16,-0.0151831764213901,0.9958217270194992
2003-07-17,-0.0013917886728225,0.9944055944055942
2003-07-18,-0.00418702635421658,1.0014064697609
2003-07-21,-0.00561011289076679,1.00912921348315
2003-07-22,0.00140548160873495,1.00347947112039
2003-07-23,0.00908779410710378,0.9958391123439672
2003-07-24,0.00347343176586936,1.00139275766017
2003-07-25,-0.00416956823672489,1.00834492350487
2003-07-28,0.0013917886728224901,0.9958620689655172
2003-07-29,0.00831029713362804,0.997368421052632
2003-07-30,-0.00414651596184858,0.9998611303985558
2003-07-31,-0.002635047638005111,1.00263888888889
2003-08-01,-0.000138879244720154,0.995982823105693
2003-08-04,0.0026354131350143,1.0
2003-08-05,-0.00402526742406865,1.0041724617524301
2003-08-06,0.0,1.00277008310249
2003-08-07,0.00416378117177951,1.03314917127072
2003-08-08,0.00276625349289011,1.00935828877005
2003-08-11,0.0326115855887608,0.994701986754967
2003-08-12,0.009314771274547393,1.00266311584554
2003-08-13,-0.00531209748488994,0.99601593625498
2003-08-14,0.0026595760357588,1.00666666666667
2003-08-15,-0.00399202126953745,1.00529801324503
2003-08-18,0.00664454271866851,1.00395256916996
2003-08-19,0.00528402814660521,1.0
2003-08-20,0.0039447782910163294,1.0
2003-08-21,0.0,0.9921259842519692
2003-08-22,0.0,1.0049603174603199
2003-08-25,-0.00790517950711326,0.995064165844028
2003-08-26,0.00494805561736944,1.00231481481481
2003-08-27,-0.00494805561736941,1.0
2003-08-28,0.0023121397583796,0.997690531177829
2003-08-29,0.0,1.0026455026455
2003-09-02,-0.0023121397583795,0.9973614775725592
2003-09-03,0.0026420094628385802,0.9986640211640212
2003-09-04,-0.0026420094628387,1.00266228691771
2003-09-05,-0.00133687205133707,0.998678996036988
2003-09-08,0.0026587493092529,1.0
2003-09-09,-0.00132187725791582,1.0026455026455
2003-09-10,0.0,1.0
2003-09-11,0.0026420094628385802,0.9861477572559372
2003-09-12,0.0,1.0127090301003299
2003-09-15,-0.0139490803775301,0.985468956406869
2003-09-16,0.0126289481726074,1.00670241286863
2003-09-17,-0.0146376532336879,1.01198402130493
2003-09-18,0.00668005156037379,0.9972368421052628
2003-09-19,0.011912781516242,1.00145137880987
2003-09-22,-0.002766982462393289,0.9920948616600792
2003-09-23,0.00145032657764646,1.00118193891102
2003-09-24,-0.0079365495957363,0.994866625104458
2003-09-25,0.00118124097112197,1.00263992960188
2003-09-26,-0.0051465959295419715,0.9973404255319148
2003-09-29,0.0026364511083663,1.00466666666667
2003-09-30,-0.00266311741948366,0.999336429993364
2003-10-01,0.00465581153619396,1.00929614873838
2003-10-02,-0.000663790266656622,0.997368421052632
2003-10-03,0.00925320548048318,0.9967018469656992
2003-10-06,-0.002635047638005111,1.00079417604236
2003-10-07,-0.00330360392957742,1.00119031874091
2003-10-08,0.000793860851429877,1.0
2003-10-09,0.00118961087322453,1.0033025099075301
2003-10-10,0.0,1.00855826201448
2003-10-13,0.00329706859837872,1.0048955613577
2003-10-14,0.00852184770476383,1.01000324780773
2003-10-15,0.00488361706401852,0.9904173901858639
2003-10-16,0.009953546499215591,0.9857792207792208
2003-10-17,-0.0096288184560957,1.0078388775443001
2003-10-20,-0.0143228634690054,0.992810327737212
2003-10-21,0.007808313166757409,0.9973666886109279
2003-10-22,-0.007215642509653941,1.0059405940594102
2003-10-23,-0.00263678465230333,1.00393700787402
2003-10-24,0.00592301830312207,1.01307189542484
2003-10-27,0.003929278139889561,1.00387096774194
2003-10-28,0.0129871955268111,1.00192802056555
2003-10-29,0.0038634948250446397,0.998203976908275
2003-10-30,0.00192616431943965,1.01529366405346
2003-10-31,-0.0017976378749467398,1.01012658227848
2003-11-03,0.0151778948381827,1.0025062656641601
2003-11-04,0.0100756519887416,1.0
2003-11-05,0.00250313021811848,1.0
2003-11-06,0.0,1.0
2003-11-07,0.0,1.0
2003-11-10,0.0,1.009375
2003-11-11,0.0,1.0006191950464398
2003-11-12,0.00933132742888422,1.0122524752475202
2003-11-13,0.000619003424283736,0.9988996209805601
2003-11-14,0.0121780212198331,1.0024479804161601
2003-11-17,-0.00110098488092555,1.002442002442
2003-11-18,0.0024449889930664398,1.00121802679659
2003-11-19,0.0024390255993587896,1.00547445255474
2003-11-20,0.00121728560375173,1.01016333938294
2003-11-21,0.005459522204898971,1.0097017606899001
2003-11-24,0.0101120399388759,0.9941874258600241
2003-11-25,0.00965500080190071,0.9992840949767328
2003-11-26,-0.00582953289699495,1.00298519402985
2003-11-28,-0.000716161405638996,1.00226178544503
2003-12-01,0.00298074718574966,1.00249412044186
2003-12-02,0.00225923145864703,0.9986969191224928
2003-12-03,0.00249101528548598,0.9976865583105942
2003-12-04,-0.0013039306256679,0.9976811938878648
2003-12-05,-0.00231612182999462,0.99880810488677
2003-12-08,-0.00232149870623568,0.9988066825775659
2003-12-09,-0.00119260598512314,1.0023894862604499
2003-12-10,-0.00119402999260769,0.99642431466031
2003-12-11,0.00238663597773095,0.9988038277511959
2003-12-12,-0.00358209338250455,0.9928144910179642
2003-12-15,-0.0011968882338461802,0.9918575401860632
2003-12-16,-0.00721144908830605,1.00456065673457
2003-12-17,-0.00817579069338305,1.0096852300242098
2003-12-18,0.00455028845181167,0.997601918465228
2003-12-19,0.00963862883776879,0.9975961538461541
2003-12-22,-0.00240096153753815,1.0
2003-12-23,-0.00240674003056498,0.9975904819277108
2003-12-24,0.0,1.0169080897454
2003-12-26,-0.00241242563244437,1.00356294536817
2003-12-29,0.0167667390841276,0.9970414201183432
2003-12-30,0.0035566131148470205,1.0
2003-12-31,-0.00296296513065707,1.00652818991098
2004-01-02,0.0,1.0106133254717
2004-01-05,0.00650697356538631,1.00571750225
2004-01-06,0.0105573994919842,0.9861932938856021
2004-01-07,0.005701219369466271,1.01145882352941
2004-01-08,-0.0139029051689914,0.993905134110312
2004-01-09,0.0113936684722043,1.00748976009362
2004-01-12,-0.00611351540092086,0.999012661168545
2004-01-13,0.00746185110826327,0.995290971455148
2004-01-14,-0.000987826571509017,1.00700934579439
2004-01-15,-0.00472015095065774,1.00522041763341
2004-01-16,0.0069848945219509705,1.00865551067513
2004-01-20,0.00520683849196775,1.01258581235698
2004-01-21,0.00861826649987468,1.01231638418079
2004-01-22,0.012507269352394,1.00859470923094
2004-01-23,0.0122411545956032,0.9938025675077472
2004-01-26,0.00855798499031539,0.9944320712694878
2004-01-27,-0.0062167162916486295,0.993281075027996
2004-01-28,-0.00558348742570057,1.00890642615558
2004-01-29,-0.00674159856691951,1.00290535255336
2004-01-30,0.00886699787923311,1.0116991643454
2004-02-02,0.00290114017362149,0.9977973568281941
2004-02-03,0.0116312582388593,0.993432671081678
2004-02-04,-0.00220507255831398,1.00216654630298
2004-02-05,-0.0065889887062658,1.00526607538803
2004-02-06,0.00216420272591009,1.01461273779983
2004-02-09,0.00525225810038818,1.00108684770795
2004-02-10,0.0145070005757204,0.99457111834962
2004-02-11,0.00108625751657456,1.00327510917031
2004-02-12,-0.00544367158117658,1.0010881392818298
2004-02-13,0.003269757681556711,1.0075001086956499
2004-02-17,0.00108754768739892,1.00442323827562
2004-02-18,0.0074721227251985,1.00510204081633
2004-02-19,0.0044134845087826,1.00881645738712
2004-02-20,0.00508906950747123,1.00699152542373
2004-02-23,0.00877781936096227,1.0014727540500699
2004-02-24,0.006967198034408271,0.9947478991596641
2004-02-25,0.00147167061145625,0.997888067581837
2004-02-26,-0.00526594160528705,0.9947089947089948
2004-02-27,-0.00211416569233553,0.9882978723404259
2004-03-01,-0.00530505222969323,0.9881593110871908
2004-03-02,-0.0117711364502111,1.00217864923747
2004-03-03,-0.011911348193348,1.01086956521739
2004-03-04,0.00217627942259545,1.01075268817204
2004-03-05,0.0108109161042157,1.0084042553191501
2004-03-08,0.010695289116748,0.986390969511552
2004-03-09,0.008369136194946421,0.982887700534759
2004-03-10,-0.013702482170308998,1.00272034820457
2004-03-11,-0.0172604069329999,0.998372219207813
2004-03-12,0.00271665475419086,0.994673913043478
2004-03-15,-0.0016291070667919401,1.00316905256256
2004-03-16,-0.00534032112175346,1.0
2004-03-17,0.00316404169915789,1.00544662309368
2004-03-18,0.0,0.996749729144095
2004-03-19,0.0054318438823616,0.991391304347826
2004-03-22,-0.00325556445976619,0.999802648890448
2004-03-23,-0.00864596451762167,1.0001096611470601
2004-03-24,-0.000197370585844477,1.00548245614035
2004-03-25,0.00010965513471164,1.0064340239912801
2004-03-26,0.00546748218213339,1.00769314118539
2004-03-29,0.00641341401506619,1.00322580645161
2004-03-30,0.00766369987577049,1.00321757770632
2004-03-31,0.00322061470004216,1.00640917433937
2004-04-01,0.00321241238010213,1.0136931914085
2004-04-02,0.00638872291947911,0.989632422243167
2004-04-05,0.013600286809232,0.99789417989418
2004-04-06,-0.0104216954624141,1.00041356931528
2004-04-07,-0.002108040462641411,1.01388594445622
2004-04-08,0.000413483819059911,0.978567694720335
2004-04-12,0.0137904180301464,1.0064102564102602
2004-04-13,-0.0216653124027155,0.9872823779193208
2004-04-14,0.00638979809877099,0.9940646437711019
2004-04-15,-0.0127991832839546,1.00178474851271
2004-04-16,-0.00595304046522887,0.9987583004912808
2004-04-19,0.00178315774155252,0.994594594594595
2004-04-20,-0.00124247105630683,1.00434782608696
2004-04-21,-0.00542006746933915,1.00974025974026
2004-04-22,0.00433840159859814,1.0
2004-04-23,0.00969312920565975,0.9967845659163992
2004-04-26,0.0,1.00537634408602
2004-04-27,-0.0032206147000421697,1.0
2004-04-28,0.0053619431413853705,0.998823529411765
2004-04-29,0.0,0.9947531855659068
2004-04-30,-0.00117716317301486,0.995694294940797
2004-05-03,-0.00526062730183366,1.00432432432432
2004-05-04,-0.00431500130141335,0.984940796555436
2004-05-05,0.0043150013014132795,0.9988961869269192
2004-05-06,-0.0151737446362892,0.9518599562363241
2004-05-07,-0.0011044227233992698,1.01154022988506
2004-05-10,-0.0493373598055207,0.9840916321985359
2004-05-11,0.0114741493360508,0.987252320908965
2004-05-12,-0.016036264112498002,1.01169590643275
2004-05-13,-0.0128296279354219,1.0
2004-05-14,0.0116280379951192,1.0185549132948
2004-05-17,0.0,1.00902332444243
2004-05-18,0.0183848710828604,1.01012373453318
2004-05-19,0.00898285749916502,0.99109131403118
2004-05-20,0.0100728327882949,0.98876404494382
2004-05-21,-0.00894860557601403,0.9886363636363641
2004-05-24,-0.0112995552539334,1.00919540229885
2004-05-25,-0.0114286958236227,1.00740318906606
2004-05-26,0.0091533819864872,1.00621820237422
2004-05-27,0.00737591996472338,1.0101123595505601
2004-05-28,0.0061989491263456,0.99833147942158
2004-06-01,0.0100615717454348,0.989972144846797
2004-06-02,-0.00166991410918635,1.00393922341024
2004-06-03,-0.0100784727677279,1.00784753363229
2004-06-04,0.00393148498530337,1.00055617352614
2004-06-07,0.00781690189161086,0.9983324068927181
2004-06-08,0.00055601891896749,0.997772828507795
2004-06-09,-0.00166898508838819,0.9944207589285721
2004-06-10,-0.00222965532726909,1.00364646055392
2004-06-14,-0.00559486317029523,0.9908862175006992
2004-06-15,0.0036398283344917896,0.996501523530076
2004-06-16,-0.00915556708587037,0.988686296715742
2004-06-17,-0.00350461044929673,0.990939393592284
2004-06-18,-0.0113781900762402,1.00092474858398
2004-06-21,-0.00910190334139125,1.0041575239635099
2004-06-22,0.000924321267426904,1.00494537090282
2004-06-23,0.00414890534058213,1.00251773861295
2004-06-24,0.00493318272299784,0.9977168949771692
2004-06-25,0.00251457441905593,1.0068649885583498
2004-06-28,-0.00228571528085595,1.0107954545454498
2004-06-29,0.00684153181671678,1.0061843732434
2004-06-30,0.0107375996336376,1.00547373690085
2004-07-01,0.00616532848677719,1.00344482720302
2004-07-02,0.005458810447235921,1.00110741971207
2004-07-06,0.00343890737708254,0.998893805309734
2004-07-07,0.00110680697519105,0.9966777408637868
2004-07-08,-0.00110680697519111,1.00555555555556
2004-07-09,-0.0033277900926746893,1.00110497237569
2004-07-12,0.00554018037561535,0.9977924944812359
2004-07-13,0.0011043623430532301,0.998893805309734
2004-07-14,-0.00220994565080284,1.00332336655592
2004-07-15,-0.00110680697519111,0.9976810180121212
2004-07-16,0.00331785637814415,0.994081203672973
2004-07-19,-0.0023216749907643396,1.00038951644316
2004-07-20,-0.005936381826334071,0.98553787963066
2004-07-21,0.000389440601322477,0.994468901681905
2004-07-22,-0.014567716161367,0.988762769580023
2004-07-23,-0.00554645148180719,1.0
2004-07-26,-0.0113008451113331,0.998163241878085
2004-07-27,0.0,1.01207590569293
2004-07-28,-0.00183844703050865,0.9914772727272728
2004-07-29,0.0120035736779144,0.9948424068767908
2004-07-30,-0.00855925339566995,0.993087557603687
2004-08-02,-0.00517093941623207,0.9941995359628772
2004-08-03,-0.0069364439966571,0.998249708284714
2004-08-04,-0.00581735206591331,1.0029222676797198
2004-08-05,-0.00175182526553159,0.976107226107226
2004-08-06,0.00291800615571402,1.02889552238806
2004-08-09,-0.0241828357887408,0.990193802947662
2004-08-10,0.0284859185464995,0.9985350131848808
2004-08-11,-0.00985459445890474,0.998826291079812
2004-08-12,-0.0014660609575006698,0.999882491186839
2004-08-13,-0.00117439825594156,1.0165706898578
2004-08-16,-0.000117515717862471,1.0
2004-08-17,0.0164348940763676,0.9998843930635841
2004-08-18,0.0,1.00531853393456
2004-08-19,-0.00011561361941315901,0.993674525589419
2004-08-20,0.00530444048187157,0.987269675925926
2004-08-23,-0.00634556499028215,1.01758380119132
2004-08-24,-0.0128120489801211,0.995391705069124
2004-08-25,0.0174309948364155,1.0
2004-08-26,-0.0046189458562945285,0.99537037037037
2004-08-27,0.0,1.01162790697674
2004-08-30,-0.00464037955650223,0.9935632183908052
2004-08-31,0.011560822401076,0.999537251272559
2004-09-01,-0.00645758701589845,0.9965277777777779
2004-09-02,-0.00046285582867529806,1.01045296167247
2004-09-03,-0.0034782643763248107,1.0
2004-09-07,0.0103987072208985,0.9896551724137927
2004-09-08,0.0,1.0
2004-09-09,-0.0103987072208986,1.00116144018583
2004-09-10,0.0,1.00116009280742
2004-09-13,0.00116076623596229,0.9987253765932792
2004-09-14,0.0011594204197349401,0.9994778976679428
2004-09-15,-0.0012754364300743301,0.9983167914562661
2004-09-16,-0.0005222386749383322,1.00104651162791
2004-09-17,-0.00168462673086178,1.00360088279707
2004-09-20,0.0010459644163555801,1.00659722222222
2004-09-21,0.0035944151401466704,1.0026445900885401
2004-09-22,0.0065755557916638,0.9942660550458721
2004-09-23,0.0026410993132602,0.994232987312572
2004-09-24,-0.0057504471284378295,1.00116009280742
2004-09-27,-0.005783706116848811,1.0
2004-09-28,0.0011594204197349401,1.00405561993048
2004-09-29,0.0,0.9924985574148872
2004-09-30,0.00404741807223283,0.993604651162791
2004-10-01,-0.00752971990810737,1.0023405500292601
2004-10-04,-0.0064158866919078,0.9982486865148861
2004-10-05,0.00233781520852896,0.9964912280701752
2004-10-06,-0.00175284882741436,1.00469483568075
2004-10-07,-0.0035149421074445,1.0000011682243
2004-10-08,0.00468384931242644,0.9976623859084279
2004-10-11,1.16822361670167e-06,0.998829039812646
2004-10-12,-0.0023403505767890104,0.989449003516999
