date,x_close,y_close
2002-07-01,0.0,0.982078853046595
2002-07-02,-0.0226799232213705,1.05206812652068
2002-07-03,-0.0180836754332954,0.9886679000925072
2002-07-05,0.0507578712688186,0.96233918128655
2002-07-08,-0.0113967973882383,0.9594069032571708
2002-07-09,-0.0383883111579581,1.01317456295921
2002-07-10,-0.0414399945500554,1.02650662665666
2002-07-11,0.0130885331839714,0.997807551766139
2002-07-12,0.0261614130397101,1.004638671875
2002-07-15,-0.00219485516718474,1.05492102065614
2002-07-16,0.004627946391826471,0.73715733701912
2002-07-17,0.0534659021884234,0.9921875
2002-07-18,-0.304953926511776,0.9748031496062992
2002-07-19,-0.00784317746102589,1.03004846526656
2002-07-22,-0.0255197262080955,1.08688833124216
2002-07-23,0.0296058547914091,1.03578643578644
2002-07-24,0.0833188717138979,1.0192254109779901
2002-07-25,0.0351609795236038,1.06342263531985
2002-07-26,0.0190429378032036,0.983033419023136
2002-07-29,0.0614926076616809,1.0436715481171501
2002-07-30,-0.0171121624412,0.9566524680531199
2002-07-31,0.0427448308774417,1.0015715034049202
2002-08-01,-0.0443151007630409,0.934884937238494
2002-08-02,0.0015702698855991199,1.0179020979020998
2002-08-05,-0.06733181904318401,1.0164880461665302
2002-08-06,0.0177437424840517,1.0316301703163
2002-08-07,0.0163535942202942,0.992924528301887
2002-08-08,0.031140240735723,0.987067827922935
2002-08-09,-0.0071006215495762,0.975668449197861
2002-08-12,-0.0130165206100232,0.97286927925459
2002-08-13,-0.0246324539721299,0.998591549295775
2002-08-14,-0.0275055539669863,0.959097320169252
2002-08-15,-0.00140944350323349,1.03352941176471
2002-08-16,-0.0417627283619752,0.992316448491747
2002-08-19,0.0329795581427897,1.0321193002581
2002-08-20,-0.00771322207139148,1.01417060294526
2002-08-21,0.0316142614033797,0.980821917808219
2002-08-22,0.0140711384975065,1.03463687150838
2002-08-23,-0.0193643671817912,1.01700863930886
2002-08-26,0.0340505163713241,0.9912397132997081
2002-08-27,0.0168656119259711,0.9927691483663628
2002-08-28,-0.008798883590373079,0.9789587267332068
2002-08-29,-0.007257120950935709,0.966933039404795
2002-08-30,-0.021265795937661997,1.02165859219151
2002-09-03,-0.0336260316298551,0.9930264993026501
2002-09-04,0.0214273774505056,0.98876404494382
2002-09-05,-0.00699792918764455,1.00369318181818
2002-09-06,-0.0112995552539333,0.9977356354373051
2002-09-09,0.00368637876700241,0.9900709219858159
2002-09-10,-0.0022669321127761198,0.9338108882521492
2002-09-11,-0.0099787000498962,0.9953973611537281
2002-09-12,-0.0684813363589112,1.02959309494451
2002-09-13,-0.00461326360225813,0.967964071856287
2002-09-16,0.0291636707354425,1.02072378595732
2002-09-17,-0.032560308245313,0.995151515151515
2002-09-18,0.0205119697291386,0.9832521315468941
2002-09-19,-0.00486027688225268,0.9606689377516259
2002-09-20,-0.0168896998140437,1.00999355254674
2002-09-23,-0.0401254270217911,1.03925949569103
2002-09-24,0.00994394721570762,1.01627764127764
2002-09-25,0.0385084361702393,0.949229374433363
2002-09-26,0.0161465807991813,0.972620184654569
2002-09-27,-0.0521048083829658,0.969558101472995
2002-09-30,-0.0277616279329508,0.8906144496961509
2002-10-01,-0.0309148767779515,1.02729340409401
2002-10-02,-0.115843661550484,0.992250922509225
2002-10-03,0.0269275805964868,1.0383042023056899
2002-10-04,-0.00777925760488192,1.01934097421203
2002-10-07,0.0375888076133984,0.993323963457484
2002-10-08,0.0191563147675345,1.00813583303856
2002-10-09,-0.0066984209562073295,1.00526315789474
