date,x_close,y_close
2002-07-01,0.0,0.9792196776929599
2002-07-02,-0.0176549352387208,1.04460805543525
2002-07-03,-0.0209992717428208,0.991915422885572
2002-07-05,0.0436417484925808,0.9849529780564259
2002-07-08,-0.00811743451996677,0.9654148100997241
2002-07-09,-0.0151613769633238,0.990549450549451
2002-07-10,-0.0351974149787348,1.0095407144442
2002-07-11,-0.00949548925434784,0.993186813186813
2002-07-12,0.00949548925434782,0.9515379508740872
2002-07-15,-0.0068365025337164785,1.00581395348837
2002-07-16,-0.0496757077296259,0.9949132934203349
2002-07-17,0.00579711768432591,0.970243673851921
2002-07-18,-0.0132668069443358,0.981163970055542
2002-07-19,-0.0302080288760768,0.98449421609648
2002-07-22,-0.0190156875578404,1.08
2002-07-23,-0.0156272558856992,0.9905092592592591
2002-07-24,0.0769610411361284,1.0177611591493299
2002-07-25,-0.00953606482133928,1.05396096440873
2002-07-26,0.0176052728697862,0.9871459694989108
2002-07-29,0.0525554137679876,0.986537188258663
2002-07-30,-0.0129373583874526,0.9677852348993292
2002-07-31,-0.0135542570595237,0.96162736939436
2002-08-01,-0.0327450810946105,0.9711538461538459
2002-08-02,-0.039128253257695,1.04925742574257
2002-08-05,-0.0292703823001133,1.0108516159471599
2002-08-06,0.0480827003974415,1.0396732788798102
2002-08-07,0.0107931596792431,1.00044893378227
2002-08-08,0.0389065088730295,0.9921471842046221
2002-08-09,0.000448833041646312,0.999547715965626
2002-08-12,-0.00788381152916427,1.0027149321267
2002-08-13,-0.000452386345647682,0.996389891696751
2002-08-14,0.00271125335537592,0.9841485507246379
2002-08-15,-0.00361664047018855,1.02830188679245
2002-08-16,-0.0159784271405562,0.9901543969568141
2002-08-19,0.0279087881170764,1.00474576271186
2002-08-20,-0.0098943914914216,1.0200179937021998
2002-08-21,0.00473453708211192,0.988974641675854
2002-08-22,0.0198202680250951,1.00624303232999
2002-08-23,-0.0110865880563405,0.9937957013073342
2002-08-26,0.00622362533410475,0.986176142697882
2002-08-27,-0.00622362533410476,0.979425729143116
2002-08-28,-0.0139202966245699,1.0073868882733101
2002-08-29,-0.0207888697474454,0.97685609532539
2002-08-30,0.00735973883208014,1.0004691531785102
2002-09-03,-0.023415930187751,0.9978898007034
2002-09-04,0.0004690431605689729,1.01503759398496
2002-09-05,-0.00211242890429911,0.9981481481481479
2002-09-06,0.0149256502166758,0.9942022263450828
2002-09-09,-0.0018535686493230605,1.00186610683462
2002-09-10,-0.0058146459908559895,0.9869615832363208
2002-09-11,0.0018643678203787801,0.9587166784619008
2002-09-12,-0.0131241630657187,1.0009842519685
2002-09-13,-0.0421596820943194,0.96976401179941
2002-09-16,0.000983767910132748,0.988846641318124
2002-09-17,-0.0307025238884759,0.974109202768521
2002-09-18,-0.0112160237733183,0.996578947368421
2002-09-19,-0.0262318637921793,0.99445471349353
2002-09-20,-0.00342691781268235,0.978757302177377
2002-09-23,-0.00556071868469718,1.03092783505155
2002-09-24,-0.0214715709873291,1.02447368421053
2002-09-25,0.0304592074847087,0.9632674030310808
2002-09-26,0.0241790018959785,0.9925333333333328
2002-09-27,-0.0374242286459993,1.0389575497044599
2002-09-30,-0.0074946817622605,0.976984742694595
2002-10-01,0.0382178544051011,0.992323980942298
2002-10-02,-0.0232842435458423,0.9605228060816221
2002-10-03,-0.0077056313255427795,0.996667592335463
2002-10-04,-0.0402775530870369,1.0119810532181701
2002-10-07,-0.003337972501267911,0.9322687224669599
2002-10-08,0.0119098485735766,1.0357353809805099
2002-10-09,-0.0701341770281033,1.04305674365555
2002-10-10,0.0351116874470976,0.976216511755058
2002-10-11,0.0421555788106329,1.0635676281153699
2002-10-14,-0.0240708813563624,1.02053712480253
2002-10-15,0.0616289437777826,1.05030960099994
2002-10-16,0.0203290816384257,1.01560951437066
2002-10-17,0.0404504084628427,1.04684069285192
2002-10-18,0.015488939030838,0.973665812164997
2002-10-21,0.045776764487187004,1.02441359502154
2002-10-22,-0.0266871428750135,0.960514018691589
2002-10-23,0.0241203464593314,1.00827049379713
2002-10-24,-0.040286701677964,0.9763570566948128
2002-10-25,0.008236480671516921,0.9997529033852242
2002-10-28,-0.0239269226935298,1.01260504201681
2002-10-29,-0.000247127148174708,0.997071027581157
2002-10-30,0.0125262598191803,1.03084455324357
2002-10-31,-0.00293327025276781,1.01781049631916
2002-11-01,0.0303784208678244,1.0051329911339202
2002-11-04,0.0176537478715946,1.01137418755803
2002-11-05,0.00511986224275685,0.9763598806518248
2002-11-06,0.0113099878411629,1.0145745181006098
2002-11-07,-0.0239240303572596,0.9603799814643192
2002-11-08,0.0144693306178428,1.0275030156815401
2002-11-11,-0.0404262588086298,1.01080065743132
2002-11-12,0.0271316023538182,1.02833914053426
2002-11-13,0.0107427469386175,1.01829681499887
2002-11-14,0.0279450158703099,0.9897959183673468
2002-11-15,0.0181314424275258,1.00739578664276
2002-11-18,-0.0102565001671891,1.0351501668520602
2002-11-19,0.0073685719132429205,1.03202235117129
2002-11-20,0.0345465049389278,1.01103706788838
2002-11-21,0.0315203249365501,1.00267765190525
2002-11-22,0.0109766039442267,0.9673377156943299
2002-11-25,0.00267407338199245,1.04608197069441
2002-11-26,-0.0332076038638632,1.01299228583029
2002-11-27,0.0450517284369286,0.9863727454909821
2002-11-29,0.0129086100650811,0.960991466883381
2002-12-02,-0.0137209577945632,0.9879492600422828
2002-12-03,-0.0397897494650226,0.991440188315857
2002-12-04,-0.0121239387855524,0.9965465141377079
2002-12-05,-0.00859665728377773,0.974658869395711
2002-12-06,-0.00345946290965942,1.01222222222222
2002-12-09,-0.0256677467485779,1.00351262349067
2002-12-10,0.0121481339356475,0.9870925399256179
2002-12-11,0.0035064686376858,0.9884751773049648
2002-12-12,-0.0129914851538496,1.03766816143498
2002-12-13,-0.011591748163785,0.990276577355229
2002-12-16,0.0369760432994575,0.9949814531965959
2002-12-17,-0.00977100380444317,0.9918859649122808
2002-12-18,-0.00503118200069227,1.02807870882158
2002-12-19,-0.00814713303058866,0.9967741935483873
2002-12-20,0.0276917291035588,1.00107874865156
2002-12-23,-0.00323102058144642,0.9978448275862072
2002-12-24,0.0010781672203454401,0.973218142548596
2002-12-26,-0.0021574981400212397,1.00909897913893
2002-12-27,-0.0271470260880899,1.00549813063558
2002-12-30,0.00905783283282071,1.0444006999125102
2002-12-31,0.00548307108969072,0.9932984293193721
2003-01-02,0.0434432280001295,1.02045119122918
