date,x_close,y_close
2002-07-01,0.0,0.987938129700582
2002-07-02,-0.0185581032494606,1.03346739442689
2002-07-03,-0.0121352049556382,0.9840166782487841
2002-07-05,0.032919550950083996,0.8867231638418079
2002-07-08,-0.0161124326337028,1.0030264415418901
2002-07-09,-0.12022244928586699,0.936954105129427
2002-07-10,0.00302187108684385,1.0338983050847501
2002-07-11,-0.0651209785949319,0.9950819672131148
2002-07-12,0.0333364202675917,1.03492586490939
2002-07-15,-0.00493016610785861,1.02674307545368
2002-07-16,0.0343297960450479,0.981240310077519
2002-07-17,0.0263917296912264,0.969347448254069
2002-07-18,-0.0189378850145129,0.942135289323553
2002-07-19,-0.0311321676302935,1.02249134948097
2002-07-22,-0.0596063954785888,1.05160744500846
2002-07-23,0.0222421487337207,1.03395012067578
2002-07-24,0.0503198935446676,1.01789604730781
2002-07-25,0.0333865357309923,1.05457881057942
2002-07-26,0.0177377982854088,1.00826326471441
2002-07-29,0.0531414555355736,0.9631919482386768
2002-07-30,0.00822931086075695,0.9741752500373192
2002-07-31,-0.0375025638492758,0.99601593625498
2002-08-01,-0.0261640633550014,0.963076923076923
2002-08-02,-0.00399202126953756,1.01661341853035
2002-08-05,-0.0376219917895843,1.02294154619736
2002-08-06,0.0164769253635333,1.0427035330261099
2002-08-07,0.0226823457449374,1.0181202121390698
2002-08-08,0.041816891151502,0.987845463753436
2002-08-09,0.0179579977372776,0.988721253845027
2002-08-12,-0.0122290066731141,1.032
2002-08-13,-0.0113428335517047,0.995334480075918
2002-08-14,0.031498667059371,0.988313374693406
2002-08-15,-0.00503706900796171,1.01021897810219
2002-08-16,-0.0117554506617137,0.9971098265895948
2002-08-19,0.0101671173554442,1.0214492753623199
2002-08-20,-0.00289435802636453,1.03972758229285
2002-08-21,0.0212224770306648,0.96875
2002-08-22,0.0389587387379506,1.0180307085505
2002-08-23,-0.0317486983145804,0.987961809879618
2002-08-26,0.0178700832435951,1.0057422969187702
2002-08-27,-0.0121112359493508,1.02047068653391
2002-08-28,0.00572587277668744,0.989492358078603
2002-08-29,0.0202639782436486,0.975589573851882
2002-08-30,-0.0105632369823734,1.0089058524173
2002-09-03,-0.0247132996061669,1.01625332772874
2002-09-04,0.00886642920564155,1.0023438577140502
2002-09-05,0.016122656392345,1.0
2002-09-06,0.0023411151641526307,0.9804676753782672
2002-09-09,0.0,0.993125701459035
2002-09-10,-0.0197256013769198,1.01228987145077
2002-09-11,-0.00689803537645589,1.00404688808261
2002-09-12,0.0122149640907098,1.01542738012509
2002-09-13,0.00403872145656907,0.953326033397208
2002-09-16,0.0153095880337596,0.994687724335965
2002-09-17,-0.0477983211413217,0.9699769053117779
2002-09-18,-0.005326435971635,1.02366071428571
2002-09-19,-0.0304830167250759,0.9960750109027472
2002-09-20,0.023385138008818997,1.0223292469351999
2002-09-23,-0.00393271208200379,1.01713062098501
2002-09-24,0.0220835993270969,1.0197894736842101
2002-09-25,0.016985546365743998,0.973713184695844
2002-09-26,0.019596207644296003,1.0094699646643102
2002-09-27,-0.0266384902697089,1.02184262111453
2002-09-30,0.00942540564295547,0.9727322554124421
2002-10-01,0.0216074888419992,1.03197633469503
2002-10-02,-0.0276464089570071,0.968468468468468
2002-10-03,0.031475735299374,0.993657505285412
2002-10-04,-0.0320393537446167,1.0426950354609898
