date,x_close,y_close
2002-07-01,0.0,1.05854430379747
2002-07-02,-0.0311551677797956,1.04544095665172
2002-07-03,0.0568946659813711,0.988561624249357
2002-07-05,0.0444387645010469,0.949088805322534
2002-07-08,-0.0115042971417512,0.9189271563547701
2002-07-09,-0.0522529069605229,1.1253731343283602
2002-07-10,-0.084548423799816,1.0692012967875
2002-07-11,0.11811465562294399,1.01879927228623
2002-07-12,0.06691191813963901,1.05275974025974
2002-07-15,0.0186247498377059,1.06810588537651
2002-07-16,0.0514150402229787,0.980028873917228
2002-07-17,0.0658868792345645,0.952123741713725
2002-07-18,-0.0201732445707056,0.985043837029397
2002-07-19,-0.0490602718458154,0.984031413612565
2002-07-22,-0.0150691342019762,1.06384676775738
2002-07-23,-0.0160974580364429,1.01425356339085
2002-07-24,0.0618913652826403,0.9738658777120308
2002-07-25,0.0141529364242008,1.07063291139241
2002-07-26,-0.0264816873758516,1.04043509103807
2002-07-29,0.0682499795773211,1.0134090909090898
2002-07-30,0.0396389824338639,0.9569410181655079
2002-07-31,0.0133199847211241,0.9784391844387159
2002-08-01,-0.0440135214394767,0.9664670658682628
2002-08-02,-0.0217966459030441,1.0317224287484499
2002-08-05,-0.0341080565809067,1.0235407158299301
2002-08-06,0.0312296664909262,1.05256981929125
2002-08-07,0.0232679063049366,1.02274247491639
2002-08-08,0.0512346209929845,1.0089383039023299
2002-08-09,0.0224877201042754,0.9483578219533272
2002-08-12,0.008898593716395271,1.0426065162907299
2002-08-13,-0.0530233986253333,1.00087412587413
2002-08-14,0.0417238433713998,0.989082969432314
2002-08-15,0.000873744048596771,0.978587196467991
2002-08-16,-0.0109770586311509,0.986013986013986
2002-08-19,-0.0216453837320262,1.03248684511553
2002-08-20,-0.014084739881739,1.03633946377133
2002-08-21,0.0319703049636867,0.9251657045114392
2002-08-22,0.035694757898885,0.972498266697481
2002-08-23,-0.0777824175010014,0.981463878326996
2002-08-26,-0.0278869858073391,1.0026634382566602
2002-08-27,-0.0187100684624673,1.0101424776624
2002-08-28,0.0026598975904888198,0.960554625866603
2002-08-29,0.0100913878966312,0.9703832752613241
2002-08-30,-0.0402444260673187,1.04821749166453
2002-09-03,-0.0300641563922824,0.9566919500856379
2002-09-04,0.0470910945816799,1.04117647058824
2002-09-05,-0.0442738305848658,1.0319331859494
2002-09-06,0.0403512955235675,1.0314210902166199
2002-09-09,0.0314339226664031,1.00715439649204
2002-09-10,0.0309375505705275,0.9576076993583872
2002-09-11,0.00712892521305215,1.0440296721703801
2002-09-12,-0.0433170845050461,1.0016044006417602
2002-09-13,0.0430879106756942,1.00755148741419
2002-09-16,0.00160311496602635,1.0047694753577099
2002-09-17,0.007523117666117891,0.895117540687161
2002-09-18,0.004758137446417021,1.01085858585859
2002-09-19,-0.110800238953644,0.9592805395953028
2002-09-20,0.0108000547440474,1.03255208333333
2002-09-23,-0.0415717134108011,1.06784363177806
2002-09-24,0.0320334884871757,1.00354274917336
2002-09-25,0.0656413176258623,0.993645563662038
2002-09-26,0.00353648842000097,0.9834201800094742
2002-09-27,-0.00637471170654573,1.00337186897881
2002-09-30,-0.0167188035625412,0.9771963514162272
2002-10-01,0.00336619697519249,0.965364775239499
2002-10-02,-0.0230676733179383,0.9262086513994908
2002-10-03,-0.035249243639672,1.03186813186813
2002-10-04,-0.0766557442325205,1.00127795527157
2002-10-07,0.0313708796973673,0.9684109763880028
2002-10-08,0.00127713938176712,1.05985722130697
2002-10-09,-0.0320987194223674,1.00181347150259
2002-10-10,0.0581342021713232,1.01396431342126
2002-10-11,0.00181182914842045,1.05738332058148
2002-10-14,0.0138677106850346,0.974915581283165
2002-10-15,0.0557972907033932,1.08189015338941
2002-10-16,-0.0254043950321586,0.992911045049165
2002-10-17,0.0787096534493541,1.06241363426992
2002-10-18,-0.00711420097468328,0.9590288315629741
2002-10-21,0.0605433331195834,1.0036166365280301
2002-10-22,-0.0418341403556499,0.956981981981982
2002-10-23,0.0036101122240995705,1.04165686043775
2002-10-24,-0.0439707153114588,0.992995933122458
2002-10-25,0.0408125804961832,0.983162684869169
2002-10-28,-0.00702871049171753,1.03355704697987
2002-10-29,-0.0169806741873443,1.03045230631438
2002-10-30,0.0330062964681699,1.01195132551065
2002-10-31,0.0299978381952081,0.995061198196264
2002-11-01,0.0118804723870661,0.9991368148467852
2002-11-04,-0.00495103799005568,0.9846652267818579
2002-11-05,-0.000863557912041877,0.9581048475542879
2002-11-06,-0.0154535668668382,0.9658882783882778
2002-11-07,-0.0427980627887005,0.9988148850438492
2002-11-08,-0.0347071053004024,1.00522069292833
2002-11-11,-0.00118581776020428,0.995750708215297
2002-11-12,0.00520711235716266,1.0004741583689
2002-11-13,-0.00425834568257719,0.956398104265403
2002-11-14,0.000474045991337567,0.9747274529236868
2002-11-15,-0.044581025556558,0.972038637519064
2002-11-18,-0.0255973825244951,1.00784518828452
2002-11-19,-0.0283597247777125,1.047223663726
2002-11-20,0.00781457480301971,0.9754707631318141
2002-11-21,0.046142532499187996,0.920497840995682
2002-11-22,-0.0248350905297622,0.906181015452539
2002-11-25,-0.0828406237808675,1.00913520097442
2002-11-26,-0.09851619659055096,0.9927579963789979
2002-11-27,0.00909372741418938,1.01671732522796
2002-11-29,-0.00726835422709075,0.9653213751868459
2002-12-02,0.0165791288029115,1.0
2002-12-03,-0.0352942018040537,1.01641375038712
2002-12-04,0.0,0.9936014625228521
2002-12-05,0.0162805008917611,1.0217724624348399
2002-12-06,-0.00641909586071713,1.0243097238895602
2002-12-09,0.0215388274974141,1.00234397890419
2002-12-10,0.0240189456199739,1.0184156679333498
2002-12-11,0.0023412360708976896,0.9595292766934559
2002-12-12,0.0182481529947888,1.01495662578522
2002-12-13,-0.0413124515522949,1.01355732390215
2002-12-16,0.0148458783641316,0.9886594940389648
2002-12-17,0.0134662456480362,1.00058823529412
2002-12-18,-0.0114052998280135,1.00970017636684
2002-12-19,0.000588062351554445,1.03871906841339
2002-12-20,0.00965343170064256,0.982062780269058
2002-12-23,0.0379882890434503,0.999429223744292
2002-12-24,-0.018100041643618,0.960022844089092
2002-12-26,-0.000570939210484807,0.98661511005354
2002-12-27,-0.0407981988772364,1.0
2002-12-30,-0.0134752750215084,1.03527283690081
2002-12-31,0.0,0.981071636575422
2003-01-02,0.0346650025103684,1.0160284951024001
2003-01-03,-0.0191097980508682,1.00029214139644
2003-01-06,0.0159013951236325,0.964661214953271
2003-01-07,0.000292098731447589,1.00363306085377
2003-01-08,-0.0359783118708431,1.02171945701357
2003-01-09,0.00362647722917306,1.0050191910245099
2003-01-10,0.0214869501978088,1.0002937720329
2003-01-13,0.00500663687549302,0.981497797356828
2003-01-14,0.000293728890347892,1.07869539198085
2003-01-15,-0.0186755094282736,0.972260748959778
2003-01-16,0.0757523405637104,1.00912981455064
2003-01-17,-0.028131250250358997,0.9776646875883521
2003-01-21,0.0090883897367902,0.987565066512435
2003-01-22,-0.0225885229622447,0.951098096632504
2003-01-23,-0.0125128942383454,0.9818349753694581
2003-01-24,-0.050138070723322,1.01034807149577
2003-01-27,-0.0183320342715109,0.977653631284916
2003-01-28,0.010294896726862,1.00222222222222
2003-01-29,-0.0225998319172409,1.0164713335445
2003-01-30,0.00221975673831281,1.00997195387971
2003-01-31,0.0163371525518653,0.947547053378587
2003-02-03,0.00992256203169037,1.00879192445458
2003-02-04,-0.0538786827007248,0.991284699806327
2003-02-05,0.00875350053599162,1.00488440247476
2003-02-06,-0.008753500535991521,0.9964355152300708
2003-02-07,0.00487251248228371,1.00487804878049
2003-02-10,-0.00357085268248785,0.9796116504854372
2003-02-11,0.00486618965117291,0.973240832507433
2003-02-12,-0.0205990608700724,1.01493550577054
2003-02-13,-0.0271237119991431,1.02508361204013
2003-02-14,0.0148250693621565,0.990864600326264
2003-02-18,0.0247741819855798,0.971353309186697
2003-02-19,-0.00917738332456295,1.0166101694915302
2003-02-20,-0.0290650157118833,0.970323441147049
2003-02-21,0.0164737294151434,1.0140893470790402
2003-02-24,-0.0301258185834707,0.96814639105388
2003-02-25,0.0139910147774012,1.02065103255163
2003-02-26,-0.0323719727121664,0.9859396433470508
2003-02-27,0.0204406908977757,1.01217391304348
2003-02-28,-0.014160139897097999,0.986941580756014
2003-03-03,0.0121004069340875,0.9982590529247908
2003-03-04,-0.0131444299974235,1.00174398325776
2003-03-05,-0.0017424642847448301,0.9958217270194992
2003-03-06,0.0017424642847448401,1.00314685314685
2003-03-07,-0.00418702635421646,0.979086789822238
2003-03-10,0.0031419121674664,1.01032395870417
2003-03-11,-0.0211349888771212,1.07434813248767
2003-03-12,0.0102710306157444,0.995080354214497
2003-03-13,0.0717140892682668,1.07514831905076
2003-03-14,-0.00493178707977719,1.04475781729001
2003-03-17,0.0724586232724816,0.9926643192488259
2003-03-18,0.0437851047682471,1.01980490688738
2003-03-19,-0.007362719168497909,0.9962318840579708
2003-03-20,0.0196113412446969,0.9566482397439632
2003-03-21,-0.00377523317557165,1.0431873479318698
2003-03-24,-0.0443195206737631,1.00204081632653
2003-03-25,0.042280783983915,1.03404131510038
2003-03-26,0.00203873668984831,0.994935284186832
2003-03-27,0.0334747318647627,0.9677601809954748
2003-03-28,-0.00507758495706258,0.996493278784337
2003-03-31,-0.0327709693053953,1.03049853372434
2003-04-01,-0.00351288417457627,1.06033010813887
2003-04-02,0.03004269846948,0.991680085882984
2003-04-03,0.0585802824144912,0.942895805142084
2003-04-04,-0.008354717779231541,0.9925373134328359
2003-04-07,-0.0587994954099087,0.9814921920185079
2003-04-08,-0.00749067172915774,0.930760164997054
2003-04-09,-0.0186812204490642,1.00126622348845
2003-04-10,-0.0717536449920863,0.9924122668352828
2003-04-11,0.00126542250356368,0.9987257088244659
2003-04-14,-0.0076166664636952,0.959170653907496
2003-04-15,-0.0012751037749324401,1.06019288327236
2003-04-16,-0.041686270078492016,0.999058971141782
2003-04-17,0.0584508569215765,1.03453689167975
2003-04-21,-0.0009414719038418481,1.02761760242792
2003-04-22,0.0339538789303439,0.9997046662728879
2003-04-23,0.0272431157564728,0.951846381093057
2003-04-24,-0.000295377346705167,1.02420856610801
2003-04-25,-0.0493516216094558,1.00454545454545
2003-04-28,0.0239201837176521,0.9879336349924592
2003-04-29,0.00453515516539114,1.0094656488549598
2003-04-30,-0.0121397545506105,1.03387779794313
2003-05-01,0.00942113031161718,0.999122293739029
2003-05-02,0.0333165852945667,0.9531478770131768
2003-05-05,-0.000878091670645822,1.0076804915514601
2003-05-06,-0.0479852173622208,0.9862804878048779
2003-05-07,0.0076511467355197295,1.0210200927357
2003-05-08,-0.0138144944431883,1.02028458976688
2003-05-09,0.0208022184557886,0.992878338278932
2003-05-12,0.0200815979556178,0.9976090854751941
2003-05-13,-0.0071471417996382,1.0318753744757299
2003-05-14,-0.00239377732498882,0.9923353849727092
2003-05-15,0.0313778986002298,0.9985371562317148
2003-05-16,-0.00769413914647402,0.9824201582185759
2003-05-19,-0.0014639147688290401,0.993140471219803
2003-05-20,-0.0177362024404786,1.05105105105105
2003-05-21,-0.0068831634917391,1.07885714285714
2003-05-22,0.0497906645030156,1.05005296610169
2003-05-23,0.0759022797878862,0.9778058007566208
2003-05-27,0.048840606803557,0.9592468403404693
2003-05-28,-0.0224441963980192,1.02769561710137
2003-05-29,-0.0416068437458593,1.00915750915751
2003-05-30,0.0273190308751483,0.993259009592948
2003-06-02,0.00911583340800941,1.00652571130253
2003-06-03,-0.00676381350757881,1.06172199170124
2003-06-04,0.00650451102978715,0.964826575476307
2003-06-05,0.0598921104907984,0.971139240506329
2003-06-06,-0.0358069083260673,1.02033368091762
2003-06-09,-0.0292854218918388,1.0293817066939202
2003-06-10,0.0201297119526926,1.02308265078183
2003-06-11,0.0289583372353257,0.9737991266375552
2003-06-12,0.0228202762590572,1.03263577478824
2003-06-13,-0.0265502320941208,1.00289505428227
2003-06-16,0.032114538213112005,0.9704113543420742
2003-06-17,0.00289087168324196,0.9667823500247892
2003-06-18,-0.0300352207384803,0.999230769230769
2003-06-19,-0.0337818863964194,0.9484218629715172
2003-06-20,-0.000769526779028541,0.9880952380952379
2003-06-23,-0.0529558725771344,1.01369112814896
2003-06-24,-0.0119761910467157,0.9900054024851428
2003-06-25,0.0135982514185838,0.9628922237380628
2003-06-26,-0.0100448788126911,0.9623122697648059
2003-06-27,-0.0378137906454817,1.03916372202591
2003-06-30,-0.03841627624403201,1.01955228109946
2003-07-01,0.0384162762440322,0.991384102279044
2003-07-02,0.0193635908352082,1.03448275862069
2003-07-03,-0.00865322915158675,1.02872628726287
2003-07-07,0.0339015516756812,1.01554267650158
2003-07-08,0.0283214226952456,0.9673151750972758
2003-07-09,0.0154231262676113,1.01421292571735
2003-07-10,-0.0332309058186091,0.97065044949762
2003-07-11,0.0141128690395819,0.995641514573686
2003-07-14,-0.0297888657215685,0.99452804377565
2003-07-15,-0.00436801131295551,0.9848693259972492
2003-07-16,-0.00548698221625897,0.977653631284916
2003-07-17,-0.0152463105728739,1.01342857142857
2003-07-18,-0.0225998319172409,1.00084578517057
2003-07-21,0.0133392072961167,1.01549295774648
2003-07-22,0.0008454276958397443,0.94618585298197
2003-07-23,0.015374167249588,1.01407211961302
2003-07-24,-0.0553162673004037,0.97918473547268
2003-07-25,0.0139740265185232,0.9828461765574259
2003-07-28,-0.0210349561193972,0.999429240890384
2003-07-29,-0.017302654744694,1.01472798316802
2003-07-30,-0.000570922054600904,0.98489336492891
2003-07-31,0.0146205796973709,1.00631578947368
2003-08-01,-0.0152219026258932,0.971607890017932
2003-08-04,0.00629592845681483,0.9809289449400193
2003-08-05,-0.028802961242863998,1.01787394167451
2003-08-06,-0.0192552532938476,0.9926062846580408
2003-08-07,0.017716081064479,1.00186219739292
2003-08-08,-0.00742118433761693,1.02540272614622
2003-08-11,0.0018604656529198891,0.9975830815709972
2003-08-12,0.0250854389812692,0.990308903694731
2003-08-13,-0.00241984389103518,1.01406727828746
2003-08-14,-0.00973836058877425,1.0211097708082
2003-08-15,0.0139692523638863,0.9810986414648548
2003-08-18,0.020890046437895,1.00632149307646
2003-08-19,-0.0190822725198405,1.00927310798684
2003-08-20,0.00630159624685837,0.9733254297569648
2003-08-21,0.00923037668581506,1.01979293544458
2003-08-22,-0.0270367925335947,0.998507017020006
2003-08-25,0.0195996022218858,0.999102870813397
2003-08-26,-0.00149409858961243,1.00897934750075
2003-08-27,-0.000897531847835733,1.02996143577573
2003-08-28,0.00893927287730438,1.00460829493088
2003-08-29,0.0295213605461799,0.979357798165137
2003-09-02,0.00459770924862955,1.01083138173302
2003-09-03,-0.0208582301204099,0.9965247610773241
2003-09-04,0.010773142481532,1.04330136588201
2003-09-05,-0.00348129159251211,0.9966573816155992
2003-09-08,0.0423900756848443,0.9667411961989941
2003-09-09,-0.0033482174136600608,1.0315119976871898
2003-09-10,-0.0338244551314957,1.00868834080718
2003-09-11,0.0310256847627312,0.987774381772715
2003-09-12,0.00865081437913077,0.99971870604782
2003-09-15,-0.0123009658416896,1.03517163759145
2003-09-16,-0.00028133352274459797,1.01929872247893
2003-09-17,0.0345672463901776,1.0072
2003-09-18,0.0191148638596821,0.973523960815462
2003-09-19,0.00717420374800045,1.00625509926571
2003-09-22,-0.0268328414111849,0.954864864864865
2003-09-23,0.00623561733104362,0.9861307670534959
2003-09-24,-0.0461854512731707,0.9830654420206658
2003-09-25,-0.0139663093867516,0.989197080291971
2003-09-26,-0.0170795872760678,0.9825855962219598
2003-09-29,-0.0108616949243806,1.01171522979874
2003-09-30,-0.0175678181969202,1.02019002375297
2003-10-01,0.0116471377871924,1.01222351571595
2003-10-02,0.0199889077419286,0.975848188614146
2003-10-03,0.0121494118100825,1.01502651738362
2003-10-06,-0.0244482491200568,0.983164005805515
2003-10-07,0.0149147376535875,0.983466194272217
2003-10-08,-0.0169793306299874,0.9957970579405581
