date,x_close,y_close
2002-07-01,0.0,0.969688768606225
2002-07-02,-0.0374496026210266,1.06251744348311
2002-07-03,-0.0307801160773484,0.951142631993696
2002-07-05,0.0606410390775437,0.9646506489919908
2002-07-08,-0.0500912466168561,0.931291153736043
2002-07-09,-0.0359892649588092,1.05779280664002
2002-07-10,-0.0711833183334805,0.996803254867771
2002-07-11,0.0561844793241287,0.905830903790088
2002-07-12,-0.00320186563749479,1.05793369810106
2002-07-15,-0.0989026307669381,1.12868877395802
2002-07-16,0.05631766427117201,0.9142857142857141
2002-07-17,0.121056581937261,1.0454009433962301
2002-07-18,-0.0896121586896872,0.9949238578680201
2002-07-19,0.0444004897223595,1.00907029478458
2002-07-22,-0.00508906950747129,1.0418539325842702
2002-07-23,0.009029406719394159,1.13076300889728
2002-07-24,0.0410017536435147,1.0343347639485
2002-07-25,0.12289263397227401,1.01475334255417
2002-07-26,0.0337584799249545,1.03339391185825
2002-07-29,0.0146455706995872,1.00329742800616
2002-07-30,0.0328484454835971,0.950920245398773
2002-07-31,0.00329200341196204,1.00253456221198
2002-08-01,-0.0503250838875158,0.970351643300391
2002-08-02,0.00253135562622945,1.04760776882994
2002-08-05,-0.0300967543124142,1.03368754239204
2002-08-06,0.0465092494600608,1.0505249343832
2002-08-07,0.0331325470463747,0.9937539038101192
2002-08-08,0.0492899767501232,1.00523779593547
2002-08-09,-0.00626568465892786,0.951250521050438
2002-08-12,0.0052241263937433296,1.04136631537433
2002-08-13,-0.0499778220529747,1.0057017820698901
2002-08-14,0.0405336157024419,0.994351464435147
2002-08-15,0.00568558843639477,0.976646328634547
2002-08-16,-0.00566454887149212,1.00538560965101
2002-08-19,-0.0236306897796271,1.02206985215342
2002-08-20,0.0053711591154333,1.01761006289308
2002-08-21,0.0218298379325714,0.973836011536877
2002-08-22,0.0174568024041598,0.9909033213454621
2002-08-23,-0.0265123554933102,0.965200683176772
2002-08-26,-0.00913830607562842,0.999336429993364
2002-08-27,-0.0354192374230028,1.00442673749447
2002-08-28,-0.000663790266656622,0.99228735125606
2002-08-29,0.00441696831183853,0.953586497890295
2002-08-30,-0.007742545038215391,1.02748020493712
2002-09-03,-0.0475251418628454,0.979147778785132
2002-09-04,0.0271094019346669,1.03587962962963
2002-09-05,-0.021072699135237002,1.01854748603352
2002-09-06,0.0352509494707997,1.01031154014919
2002-09-09,0.0183775790966738,0.9913137893593921
2002-09-10,0.0102587388837776,0.987513691128149
2002-09-11,-0.00872415566033838,1.0130878438331898
2002-09-12,-0.012564917869402,0.9916794394569741
2002-09-13,0.0130029380253322,0.9973504084786928
2002-09-16,-0.00835536962878514,1.00686296214302
2002-09-17,-0.00265310790160964,0.923702726473175
2002-09-18,0.00683951921582241,0.993096881694835
2002-09-19,-0.0793649837010445,0.9590124640460208
2002-09-20,-0.0069270550487189895,1.05148712821795
2002-09-23,-0.0418512072634281,1.04730211552175
