date,x_close,y_close
2002-07-01,0.0,0.9715324046032712
2002-07-02,-0.00181543166350843,1.1321695760598502
2002-07-03,-0.0288806554936683,0.956497797356828
2002-07-05,0.12413577073477902,0.9844559585492232
2002-07-08,-0.0444767929201336,0.983625730994152
2002-07-09,-0.0156661167443994,1.04399524375743
2002-07-10,-0.0165098089638123,0.996583143507973
2002-07-11,0.0430549336621686,0.9714285714285708
2002-07-12,-0.0034227072775021693,0.987647058823529
2002-07-15,-0.0289875368732523,1.04645622394282
2002-07-16,-0.0124298729667667,0.962435970404098
2002-07-17,0.0454094311095565,0.9621525724423421
2002-07-18,-0.0382877392885169,0.9834050399508298
2002-07-19,-0.0385822416795426,0.911875
2002-07-22,-0.0167341989911652,1.07607950651131
2002-07-23,-0.09225235970508698,0.947770700636943
2002-07-24,0.0733243498195681,1.01411290322581
2002-07-25,-0.0536426829493164,1.07090788601723
2002-07-26,0.0140142433748118,1.00185643564356
2002-07-29,0.0685067803131919,1.00741198270537
2002-07-30,0.0018547145965945,0.9110974862047819
2002-07-31,0.007384648943378629,1.02220726783311
2002-08-01,-0.0931053773433094,0.932192231731402
2002-08-02,0.0219642773180685,1.10522598870056
2002-08-05,-0.0702162283421077,1.0031948881789101
2002-08-06,0.10004982872058801,0.984713375796179
2002-08-07,0.00318979536810008,1.03040103492885
2002-08-08,-0.0154046691949864,0.9949780288763341
2002-08-09,0.0299480807626812,0.995583596214511
2002-08-12,-0.00503462359866759,0.9733840304182512
2002-08-13,-0.0044261849055615,1.10677083333333
2002-08-14,-0.0269765876982021,1.0829411764705899
2002-08-15,0.10144661633669,1.04019554589897
2002-08-16,0.0796806511887705,0.971279373368146
2002-08-19,0.0394087203816684,1.01720430107527
2002-08-20,-0.0291411349074992,1.02325581395349
2002-08-21,0.0170579829045768,0.956611570247934
2002-08-22,0.0229895182246986,1.01781857451404
2002-08-23,-0.0443578526303977,0.970822281167109
2002-08-26,0.0176616846759865,0.9584699453551908
2002-08-27,-0.0296118540466446,1.01767388825542
2002-08-28,-0.0424170729033384,0.9971988795518208
2002-08-29,0.0175195212816113,0.9674157303370792
2002-08-30,-0.00280505092760861,1.0365853658536601
2002-09-03,-0.0331269582984549,0.961904761904762
2002-09-04,0.0359320092260636,1.01921956901573
2002-09-05,-0.0388398333162639,1.01428571428571
2002-09-06,0.0190372060200842,1.0169014084507
2002-09-09,0.0141846349919564,1.01108033240997
2002-09-10,0.0167601688574651,0.9736986301369859
2002-09-11,0.0110193952496105,0.975801913337085
2002-09-12,-0.0266534378619405,0.9890426758938872
2002-09-13,-0.0244956708141642,1.0075801749271098
2002-09-16,-0.0110177977404469,1.00694444444444
2002-09-17,0.007551589763960759,0.9935632183908052
2002-09-18,0.00692044284457354,1.01284127718649
2002-09-19,-0.00645758701589834,0.9937178754997141
2002-09-20,0.0127595270931758,0.9252873563218392
2002-09-23,-0.00630194007727735,1.07701863354037
2002-09-24,-0.0776509342300659,1.0074971164936601
2002-09-25,0.0741966993619785,1.01373783629078
2002-09-26,0.0074691527935692595,0.9768492377188028
2002-09-27,0.0136443276487771,0.9965317919075141
2002-09-30,-0.0234229502910089,0.9866589327146172
2002-10-01,-0.0034742362681863897,0.9994121105232221
2002-10-02,-0.0134308588277765,0.997058823529412
2002-10-03,-0.000588062351554406,1.00412979351032
2002-10-04,-0.0029455102297568,1.0111633372502902
2002-10-07,0.00412128931876893,0.988378849506101
2002-10-08,0.0111014870782201,0.9981187536743092
2002-10-09,-0.0116892038156777,1.01778772529155
2002-10-10,-0.00188301809199432,0.977430555555556
2002-10-11,0.0176313750601334,1.0183540556542299
2002-10-14,-0.0228280325562009,0.986046511627907
2002-10-15,0.0181876529996986,1.0094339622641502
2002-10-16,-0.0140517534556503,0.9894859813084108
2002-10-17,0.009389740349839141,1.00354191263282
2002-10-18,-0.0105696814896877,1.00764705882353
2002-10-21,0.0035356548323075797,1.10624635143024
2002-10-22,0.00761796827981239,1.00633245382586
2002-10-23,0.100972619192407,1.06187729417934
2002-10-24,0.00631248808389239,0.9777777777777779
2002-10-25,0.0600383739402205,1.0095959595959598
2002-10-28,-0.0224728558520585,0.991495747873937
2002-10-29,0.00955021081181893,1.02875882946519
2002-10-30,-0.00854061961046672,0.968121628249142
2002-10-31,0.0283530556845218,1.03596757852077
2002-11-01,-0.0323975505810284,1.0141809290953498
2002-11-04,0.0353358484834753,1.01494696239151
2002-11-05,0.0140813203125705,0.9691211401425179
2002-11-06,0.0148363573270093,0.980392156862745
2002-11-07,-0.0313656592782198,0.9745
2002-11-08,-0.0198026272961796,1.02616726526424
2002-11-11,-0.0258307600345216,1.005
2002-11-12,0.0258307600345217,0.9457711442786072
2002-11-13,0.00498754151103919,1.00999473961073
2002-11-14,-0.0557546585646923,0.983854166666667
2002-11-15,0.00994512253339804,0.983589200635257
2002-11-18,-0.0162775975203176,1.01453175457481
2002-11-19,-0.0165469481277258,1.03342175066313
2002-11-20,0.0144271805083275,1.01694045174538
2002-11-21,0.0328753843203693,1.0050479555779899
2002-11-22,0.0167985624960704,0.9819186338523359
2002-11-25,0.005035257365645429,1.03120204603581
2002-11-26,-0.0182468316447301,1.01240079365079
2002-11-27,0.030725156771792998,1.01273885350318
2002-11-29,0.0123245336185856,0.962747943880019
2002-12-02,0.0126583968719235,0.992462311557789
2002-12-03,-0.0379636419632304,0.994936708860759
2002-12-04,-0.00756624038331581,0.9979643765903308
2002-12-05,-0.00507615303186066,0.971443141254462
2002-12-06,-0.0020376981070152397,1.1070866141732298
