date,x_close,y_close
2002-07-01,0.0,0.988727456551139
2002-07-02,-0.0385749829015134,1.02766497461929
2002-07-03,-0.0131116351393752,0.988392195603853
2002-07-05,0.0272892137401817,0.969015492253873
2002-07-08,-0.0116757008884824,0.960546673543063
2002-07-09,-0.0314746793410816,1.00107382550336
2002-07-10,-0.0402527049889373,0.9900777688388308
2002-07-11,0.00107324936516098,0.994853737811484
2002-07-12,-0.00997178455607801,0.9733188129594341
2002-07-15,-0.00515954980307553,0.989090909090909
2002-07-16,-0.0270435906915592,0.955599547511312
2002-07-17,-0.0109690313705739,0.937259544243859
2002-07-18,-0.0454163370432441,0.995895168929586
2002-07-19,-0.0647950401756501,0.984464172479391
2002-07-22,-0.00411327901565606,1.02576489533011
2002-07-23,-0.0156577731554046,0.9723704866562008
2002-07-24,0.0254385736386847,1.01872780109784
2002-07-25,-0.028018388033061,1.10522979397781
2002-07-26,0.018554595002111002,0.998279323200459
2002-07-29,0.10005327170033801,0.986210858948578
2002-07-30,-0.00172215886421224,0.9688319254296528
2002-07-31,-0.0138850943537469,0.976849067949489
2002-08-01,-0.0316641337048191,0.9581409664512159
2002-08-02,-0.0234231240837727,1.0134918085448101
2002-08-05,-0.0427603652274921,1.01806656101426
2002-08-06,0.0134016045337054,1.0507471980074699
2002-08-07,0.0179053000913386,1.00651851851852
2002-08-08,0.04950152823997799,0.9920518104209599
2002-08-09,0.0064973648539535704,0.972700296735905
2002-08-12,-0.00797994481417638,1.05308114704088
2002-08-13,-0.0276792640426324,1.02867902665122
2002-08-14,0.0517202928995435,0.999155167558434
2002-08-15,0.0282754807397691,1.021702367531
2002-08-16,-0.0008451895136177742,0.9820689655172408
2002-08-19,0.0214702238593052,1.01320224719101
2002-08-20,-0.0180937434426991,1.01718879955642
2002-08-21,0.0131158570574628,0.9708367402562008
2002-08-22,0.0170427434517429,1.01375631667602
2002-08-23,-0.029596960505674997,0.9914151204652448
2002-08-26,0.0136625574278509,0.9692737430167601
2002-08-27,-0.00862194188271191,1.00086455331412
2002-08-28,-0.0312082064538408,1.0077742585660798
2002-08-29,0.000864179803169047,0.9645714285714292
2002-08-30,0.007744194733430991,1.02843601895735
2002-09-03,-0.0360713917616574,0.977822580645162
2002-09-04,0.0280392200643931,0.9926362297496321
2002-09-05,-0.0224270357874441,1.02166172106825
2002-09-06,-0.007391016646389179,0.998838222480395
2002-09-09,0.0214304399921164,0.9953474847339341
2002-09-10,-0.00116245290625756,0.964650891031259
2002-09-11,-0.00466337190208096,1.02695336159903
2002-09-12,-0.0359890140501118,1.0005897965202
2002-09-13,0.0265965176455651,0.970527556734453
2002-09-16,0.000589622658591638,1.00334041907076
2002-09-17,-0.0299154824078659,0.9618644067796608
2002-09-18,0.00333485226450447,1.01164254247955
2002-09-19,-0.0388817875442074,0.986314152410575
2002-09-20,0.0115752895750584,0.9977924944812359
2002-09-23,-0.0137803621333725,1.0170670037926701
2002-09-24,-0.00220994565080284,1.01771286513362
2002-09-25,0.016922998664783997,0.969465648854962
2002-09-26,0.0175578205170238,0.979527559055118
2002-09-27,-0.0310102367425602,1.0321543408360099
2002-09-30,-0.0206849061535122,0.967289719626168
2002-10-01,0.0316482109507819,0.965217389293522
2002-10-02,-0.0332572217564826,0.969230769230769
2002-10-03,-0.037740327982847,0.9761904761904759
2002-10-04,-0.0312525435041044,1.0434782608695699
2002-10-07,-0.0240975515790605,0.954607046070461
2002-10-08,0.0425596144187959,1.04826117814053
2002-10-09,-0.0464554932617376,1.04739336492891
2002-10-10,0.0471327706326995,0.9925662572721392
2002-10-11,0.0463045680416866,1.06707912732009
2002-10-14,-0.00746151069218915,0.972230698809887
2002-10-15,0.0649251282579923,1.04582548650345
2002-10-16,-0.0281621582288209,0.997599039615846
2002-10-17,0.0448065128167395,1.0096269554753299
2002-10-18,-0.00240384731139455,0.982419547079857
2002-10-21,0.00958091161175805,1.02092811646952
2002-10-22,-0.0177368245153658,0.984848484848485
2002-10-23,0.0207121316790202,1.02835595776772
2002-10-24,-0.0152674721307884,0.995306541507773
2002-10-25,0.0279613695179406,0.9764220453875628
2002-10-28,-0.00470450735367307,0.9984907938424392
2002-10-29,-0.0238603624843342,0.997279322853688
2002-10-30,-0.00151034615631414,1.01788420733556
2002-10-31,-0.0027243849150002802,1.0181655747468699
2002-11-01,0.0177261664089045,1.00204738227552
2002-11-04,0.0180025520018152,1.00233508464682
2002-11-05,0.00204528924476392,0.9740827023878861
2002-11-06,0.0023323625733556,0.992526158445441
2002-11-07,-0.026259068895092,0.981626506024096
2002-11-08,-0.00750191065179455,1.0095121202823
2002-11-11,-0.0185443830729727,1.00212765957447
2002-11-12,0.00946716492185583,1.03184713375796
2002-11-13,0.0021253993123135397,1.02527924750147
2002-11-14,0.0313505298840762,0.9853784403669721
2002-11-15,0.0249650120730631,1.0040733197556
2002-11-18,-0.0147295081790365,1.030136192408
2002-11-19,0.00406504624816959,1.04613220815752
2002-11-20,0.0296910191393379,1.00026888948642
2002-11-21,0.0450997516877288,1.0010752688172
2002-11-22,0.000268853342122236,0.966165413533835
2002-11-25,0.00107469112976558,1.03224013340745
2002-11-26,-0.0344202238864794,0.99488422186322
2002-11-27,0.0317313274021728,1.01353179972936
2002-11-29,-0.00512890853034886,0.987716955941255
2002-12-02,0.0134410625690177,0.982968369829684
2002-12-03,-0.0123591041188659,0.984048404840484
2002-12-04,-0.0171783365350846,1.0030743432085
2002-12-05,-0.0160801912287049,0.976037893563667
2002-12-06,0.00306962707894274,1.0134170710819301
2002-12-09,-0.0242538679501203,0.99887323943662
2002-12-10,0.0133278592719746,1.0
2002-12-11,-0.00112739583530835,0.9890016920473772
2002-12-12,0.0,1.02851439977188
2002-12-13,-0.0110592364939751,0.9925145550318821
2002-12-16,0.0281154307633609,0.98463687150838
2002-12-17,-0.007513601508793109,0.984397163120567
2002-12-18,-0.0154823641483769,1.01671469740634
2002-12-19,-0.0157258423054641,0.98015873015873
2002-12-20,0.0165765441857769,0.990746096009254
2002-12-23,-0.0200407508834462,1.00321074138938
2002-12-24,-0.00929698735917049,0.980942679560463
2002-12-26,0.00320559796576846,1.01307966706302
2002-12-27,-0.0214682557569951,1.0
2002-12-30,0.0129948668563677,1.03491784037559
2002-12-31,0.0,1.00538701445988
2003-01-02,0.0343220422868458,1.02058657642414
2003-01-03,0.0053725563981011715,1.00055263885051
2003-01-06,0.0203775369295891,0.981496824081745
2003-01-07,0.000552486201898833,1.0213843556556
2003-01-08,-0.0186765010510446,1.00413223140496
2003-01-09,0.0211589185442998,1.00411522633745
2003-01-10,0.004123717183862161,1.00546448087432
2003-01-13,0.0041067819526535,0.985326086956522
2003-01-14,0.00544960476756446,0.9906232763375621
2003-01-15,-0.0147826398481802,0.988307349665924
2003-01-16,-0.009420961892706,0.9805633802816899
2003-01-17,-0.0117615469526288,0.9833381212295308
2003-01-21,-0.0196279946580226,1.0067192521180302
2003-01-22,-0.0168022492812537,0.970980847359257
2003-01-23,0.0066967785576897395,0.9952181709503879
2003-01-24,-0.0294485355411056,1.0084084084084102
2003-01-27,-0.00479329857227985,1.00327575938058
2003-01-28,0.008373254662996609,0.975660433363016
2003-01-29,0.00327040576906673,1.014298752662
2003-01-30,-0.0246406697423335,1.00929814037193
2003-01-31,0.0141974896465203,0.979791976225854
2003-02-03,0.0092551787680887,0.9966636336063092
2003-02-04,-0.0204149990070972,0.9863055386488128
2003-02-05,-0.00334194447451771,0.986423943227399
2003-02-06,-0.0137890954556661,1.00469189865499
2003-02-07,-0.0136690540817059,0.991282689912827
2003-02-10,0.00468092600681066,0.9880653266331659
2003-02-11,-0.00875552810237858,1.0
2003-02-12,-0.0120064633460505,1.0279720279720301
2003-02-13,0.0,1.01886209029066
2003-02-14,0.0275879565188292,0.9954476479514408
2003-02-18,0.0186864067995555,0.9932926829268292
2003-02-19,-0.0045627455584184,1.0073664825046
2003-02-20,-0.0067299122161988715,0.978976234003656
2003-02-21,0.00733948248804575,1.0062247121070602
2003-02-24,-0.0212479125341776,0.9904113826167652
2003-02-25,0.00620541860957445,1.0184259837601501
2003-02-26,-0.00963488416877294,1.00183992640294
2003-02-27,0.0182582822326589,0.984695439240894
2003-02-28,0.0018382358117512,0.9807273857631328
2003-03-03,-0.0154228843620437,1.01204437400951
2003-03-04,-0.0194607522637128,0.9871594112120259
2003-03-05,0.0119724177394684,1.01618020304569
2003-03-06,-0.0129237417370123,0.9694036840462059
2003-03-07,0.0160506986313886,0.979066022544283
2003-03-10,-0.0310741552415791,1.01315789473684
2003-03-11,-0.0211561999673117,1.0425324675324699
2003-03-12,0.0130720815673529,0.9990657116163192
2003-03-13,0.0416528181218937,1.0455112219451401
2003-03-14,-0.000934725103108758,1.01043530113298
2003-03-17,0.0445059733967491,1.00413101209796
2003-03-18,0.0103812292238973,1.0026447252424302
2003-03-19,0.00412250289385446,1.02315357561547
2003-03-20,0.00264123411066395,0.9661987969063308
2003-03-21,0.0228895984934661,1.0080047435517299
2003-03-24,-0.0343856720433858,1.00294117647059
2003-03-25,0.007972875542602679,0.996334312744887
2003-03-26,0.00293685967330971,0.996165191740413
2003-03-27,-0.00588236990306664,0.9745336097127628
2003-03-28,-0.00384217998892804,1.01336979641446
2003-03-31,-0.025796271442227996,1.02788605697151
2003-04-01,0.0132812094063844,0.997957992998833
2003-04-02,0.0275043213679463,1.01461560947091
2003-04-03,-0.0020440947400657303,1.00432152117545
2003-04-04,0.0145098308841815,0.998278829604131
2003-04-07,0.00431221021817991,0.9862068965517241
2003-04-08,-0.00172265331144618,1.0017482517482499
2003-04-09,-0.0138891121606672,0.990983129726585
2003-04-10,0.0017467253349418,1.02641620193719
2003-04-11,-0.00905776828182803,1.0160137260509001
2003-04-14,0.0260733194024092,0.9828314100759921
2003-04-15,0.0158868589576513,1.01260022909507
2003-04-16,-0.0173176790615342,0.9937782805429859
2003-04-17,0.0125215067980412,1.02248150256118
2003-04-21,-0.00624115501049164,0.9949902588366272
2003-04-22,0.0222325183664761,0.986013986013986
2003-04-23,-0.00502233198541075,0.9872340425531908
2003-04-24,-0.014084739881739,1.01810344827586
2003-04-25,-0.012848142477849,0.997742026531188
2003-04-28,0.0179415320969521,0.986704384724187
2003-04-29,-0.00226052653479897,0.990825688073395
2003-04-30,-0.0133847933018028,1.02112268518519
2003-05-01,-0.00921665510492395,0.988381977897421
2003-05-02,0.0209026937513238,1.0091743119266101
2003-05-05,-0.0116860386463999,0.996022727272727
2003-05-06,0.009132483563272693,0.982601254991443
2003-05-07,-0.00398520311096301,1.01596516690856
2003-05-08,-0.0175518820334209,1.01057142857143
2003-05-09,0.0158390640297459,0.992931863160871
2003-05-12,0.0105159417279755,0.996867881548975
2003-05-13,-0.00709323445047335,1.02085118537561
2003-05-14,-0.00313703380034145,0.9952434247341908
2003-05-15,0.0206367747647077,0.9761034579701999
2003-05-16,-0.00476792377091817,0.9979838709677421
2003-05-19,-0.0241866961682145,1.00490620490621
