date,x_close,y_close
2002-07-01,0.0,1.01016949152542
2002-07-02,-0.0180563377168131,1.02380453020134
2002-07-03,0.0101181301655845,0.9913960872682579
2002-07-05,0.0235256199205403,0.959809897716706
2002-07-08,-0.0086411400765827,0.9669537136706128
2002-07-09,-0.0410200373412044,0.9963263943003452
2002-07-10,-0.0336046505786777,0.9972067039106148
2002-07-11,-0.00368036996030559,0.989355742296919
2002-07-12,-0.0027972046210611398,0.977689694224236
2002-07-15,-0.0107013130498341,0.988416541179196
2002-07-16,-0.022562945362482996,0.9703504043126692
2002-07-17,-0.011651069698937998,0.9922705314009659
2002-07-18,-0.0300980311572794,0.9662852969814999
2002-07-19,-0.007759495770911191,0.9754377125582572
2002-07-22,-0.0342961498832807,1.05759297520661
2002-07-23,-0.0248689727687005,0.992429792429792
2002-07-24,0.0559955478907021,1.01808562992126
2002-07-25,-0.00759900702885195,1.0432628398791501
2002-07-26,0.0179240304270004,0.994787443530638
2002-07-29,0.0423531479902591,1.04797391709362
2002-07-30,-0.00522618923685107,0.972
2002-07-31,0.0468586973196849,0.9596479195244628
2002-08-01,-0.028399474521697998,0.9465157832042881
2002-08-02,-0.0411888122850173,1.00239114019633
2002-08-05,-0.054967633137096995,0.989202762084118
2002-08-06,0.0023882859696047,1.04226424673182
2002-08-07,-0.0108559510984608,1.01546517291768
2002-08-08,0.0413955068931362,0.9946036695047372
2002-08-09,0.0153468059481611,0.9664817940680008
2002-08-12,-0.00541094328065885,1.02544910179641
2002-08-13,-0.0340928174816806,1.01313868613139
2002-08-14,0.0251306647255797,1.0032420749279498
2002-08-15,0.0130531222445793,1.02669060442849
2002-08-16,0.0032368307346891893,0.992422476101655
2002-08-19,0.0263406240473318,1.0160930341830101
2002-08-20,-0.0076063791927687705,1.02601156069364
2002-08-21,0.0159649140418681,0.9811830985915492
2002-08-22,0.0256790144176915,1.01423977951309
2002-08-23,-0.0189961919891784,0.9771286231884059
2002-08-26,0.0141393461624384,0.9879490150637308
2002-08-27,-0.0231369844394028,1.00117288294628
2002-08-28,-0.0121241867523179,0.997188378631678
2002-08-29,0.00117219565643351,0.970982142857143
2002-08-30,-0.0028155814001636303,0.9679370840895339
2002-09-03,-0.0294472013263011,0.983125
2002-09-04,-0.0325881895931516,0.981945327399873
2002-09-05,-0.0170190051695948,1.01592645345073
2002-09-06,-0.0182196469231143,1.00178435029557
2002-09-09,0.0158009582002339,1.008176823815
2002-09-10,-0.00242455296465976,0.992523127613737
2002-09-11,0.0081435747161968,1.0039581205311499
2002-09-12,-0.00750496431068868,1.00050871168765
2002-09-13,0.003950307781169561,0.979153425702301
2002-09-16,0.0005085823377266518,0.997143969881864
2002-09-17,-0.0210669319762767,0.9804712928004168
2002-09-18,-0.00286011635428381,0.966272739344044
2002-09-19,-0.0197219118973303,1.01113096056067
2002-09-20,-0.0343091457542654,0.9724109812449028
2002-09-23,0.0110694673176333,0.9951083158630328
2002-09-24,-0.0279767436741685,1.03792134831461
2002-09-25,-0.00490368758452973,0.973748308525034
2002-09-26,0.0372200095362261,0.9831851028349079
2002-09-27,-0.026602418871823998,1.03872791519435
2002-09-30,-0.0169578725589853,0.976323309293782
2002-10-01,0.0379968060174328,0.965853658536585
2002-10-02,-0.0239614879010493,0.8972582972582971
2002-10-03,-0.0347429484438731,0.9326149887423608
2002-10-04,-0.10841150156525,1.05018106570098
2002-10-07,-0.0697628227422585,0.944170771756979
2002-10-08,0.0489625928275021,1.01478260869565
2002-10-09,-0.0574482269125465,1.05655526992288
2002-10-10,0.0146744109292602,1.01443633414436
2002-10-11,0.0550138708777884,1.0433322673489
2002-10-14,0.014333122419341999,0.9797701149425292
2002-10-15,0.0424196941731076,0.9446269357109341
2002-10-16,-0.0204373114241674,1.0465308825964599
2002-10-17,-0.0569652064588257,1.00917721518987
2002-10-18,0.0454807728330019,1.03449357165256
2002-10-21,0.00913536042909987,0.986056380721431
2002-10-22,0.0339120042185238,0.977559176145097
2002-10-23,-0.0140417447552301,0.61933962264151
