date,x_close,y_close
2003-07-16,-0.0141511795462432,1.00912584053794
2003-07-17,-0.0109864969415676,0.9714421703950501
2003-07-18,0.00908445167008635,1.0200881920627098
2003-07-21,-0.0289735380351557,0.989913544668588
2003-07-22,0.0198890863650693,1.01164483260553
2003-07-23,-0.0101376682844552,1.021103117506
2003-07-24,0.0115775533424429,1.02912165335838
2003-07-25,0.0208835306605775,1.00638977635783
2003-07-28,0.0287056747019871,0.9836734693877548
2003-07-29,0.0063694482854799285,1.01060396496081
2003-07-30,-0.016461277054072,1.02737226277372
2003-07-31,0.0105481372410317,0.981793960923623
2003-08-01,0.0270043411916747,0.9746720940750792
2003-08-04,-0.0183738084021347,0.993503480278422
2003-08-05,-0.0256541783195981,1.01120971508641
2003-08-06,-0.00651771394816536,1.00877598152425
2003-08-07,0.0111473518469073,1.00961538461538
2003-08-08,0.008737696428205429,1.01814058956916
2003-08-11,0.00956945101615067,1.0022271714922
2003-08-12,0.0179780122954082,1.00266666666667
2003-08-13,0.0022246950221111107,0.995124113475177
2003-08-14,0.00266311741948363,0.997772828507795
2003-08-15,-0.00488781244159478,0.9924107142857141
2003-08-18,-0.0022296553272692,0.9887539361223572
2003-08-19,-0.007618230884888871,0.9827115559599641
2003-08-20,-0.0113097790006299,0.991203703703704
2003-08-21,-0.017439634285356,0.9925268566090608
2003-08-22,-0.0088352120885279,0.981176470588235
2003-08-25,-0.007501207231165629,0.993764988009592
2003-08-26,-0.0190029471256154,0.97972972972973
2003-08-27,-0.00625453085352824,1.00985221674877
2003-08-28,-0.0204785313435406,1.0219512195121998
2003-08-29,0.00980400009662083,1.0176610978520302
2003-09-02,0.0217137602237843,1.00656660412758
2003-09-03,0.017506952929497,0.9874184529356942
2003-09-04,0.0065451379049087,1.00802265219443
2003-09-05,-0.0126613649223447,0.991573033707865
2003-09-08,0.00799064181178638,0.97261567516525
2003-09-09,-0.00846267391873365,1.00388349514563
2003-09-10,-0.027766264377725,0.9787234042553192
2003-09-11,0.0038759738446929397,0.9930830039525692
2003-09-12,-0.0215062052209636,1.01691542288557
2003-09-15,-0.00694102935423458,0.9916829745596872
2003-09-16,0.0167739502704736,1.00888011840158
2003-09-17,-0.00835180487159511,1.0014669926650401
2003-09-18,0.00884092202490216,0.97705078125
2003-09-19,0.00146591768249641,1.00949525237381
2003-09-22,-0.0232166515756649,0.9806930693069308
2003-09-23,0.00945045581151693,1.02523977788995
2003-09-24,-0.0194957436966995,0.988675529295913
2003-09-25,0.0249265148818337,1.00996015936255
2003-09-26,-0.0113890807687649,0.994575936883629
2003-09-29,0.00991088389945418,1.03272186415468
2003-09-30,-0.00543882675686198,1.00528084493519
2003-10-01,0.03219790330676,1.01623686723973
2003-10-02,0.005266950169510311,0.995770676691729
2003-10-03,0.0161064590310529,1.01746106654082
2003-10-06,-0.00423829219323589,0.9953617810760672
2003-10-07,0.0173103737605886,1.01957129543336
2003-10-08,-0.0046490088382439105,0.989945155393053
2003-10-09,0.0193822403512279,0.992613111726685
2003-10-10,-0.0101057359809359,1.02093023255814
2003-10-13,-0.00741430643922748,0.990888382687927
2003-10-14,0.0207142043875632,1.00689655172414
2003-10-15,-0.00915338198648725,0.985388127853881
2003-10-16,0.00687287928776205,0.9986098239110291
2003-10-17,-0.0147196769924665,1.01113689095128
2003-10-20,-0.0013911432802317196,0.992198256080771
2003-10-21,0.0110753324067717,1.0106382978723398
2003-10-22,-0.00783233674546623,0.997711670480549
2003-10-23,0.010582109330536998,1.01559633027523
2003-10-24,-0.00229095174655582,1.01806684733514
2003-10-27,0.0154759574854475,1.01020408163265
2003-10-28,0.0179055813311394,1.0048309178744
2003-10-29,0.0101523714640181,0.98951048951049
2003-10-30,0.00481928643594892,1.01236749116608
2003-10-31,-0.0105449131766149,0.9925828970331588
2003-11-03,0.0122916385115567,1.01186813186813
2003-11-04,-0.00744474644957949,1.01650738488271
2003-11-05,0.0117982578967773,1.0
2003-11-06,0.0163726190699191,0.989316239316239
2003-11-07,0.0,0.9987041036717059
2003-11-10,-0.0107412418314126,1.00951557093426
2003-11-11,-0.00129673672806626,0.999143101970865
2003-11-12,0.00947058305423318,0.9892795883361921
2003-11-13,-0.0008572653761182308,0.99826614651062
2003-11-14,-0.0107782892966293,0.977854971775944
2003-11-17,-0.00173535835306848,1.01198934280639
2003-11-18,-0.0223939105611042,0.9951733216322952
2003-11-19,0.0119180399861031,0.995590828924162
2003-11-20,-0.00483836439804155,1.0110717449070001
2003-11-21,-0.00441892013803545,1.00700832238283
2003-11-24,0.0110109018201881,1.00391474554154
2003-11-25,0.0069838782333860785,1.0004332755632601
2003-11-26,0.00390710286480864,1.00346470333478
2003-11-28,0.000433181726505284,0.974536037980146
2003-12-01,0.00345871507788089,0.9676705048715679
2003-12-02,-0.0257937797227691,1.01601830663616
2003-12-03,-0.0328636371799166,0.976126126126126
2003-12-04,0.0158913673366344,1.0046146746654399
2003-12-05,-0.0241634733299659,1.02434542949012
2003-12-08,0.004604059698188379,1.01434977768344
2003-12-09,0.024053803219617,1.01070950468541
2003-12-10,0.0049206093467625,1.0075055187638
2003-12-11,0.0106525641162073,1.00043821209465
2003-12-12,0.00747749250488655,1.00525624178712
2003-12-15,0.00043811610777454504,0.9995642701525059
2003-12-16,0.00524247596485004,1.0087183958151702
2003-12-17,-0.000435824805329491,1.00388936905791
2003-12-18,0.00868061006430585,1.00947051226862
2003-12-19,0.0038818250167873603,1.00042643923241
2003-12-22,0.009425948109970493,0.9961636828644499
2003-12-23,0.000426348333041021,0.993153615746684
2003-12-24,-0.0038436946745628296,1.01163291684619
2003-12-26,-0.006869928264420879,0.992333901192504
2003-12-29,0.0115657746735501,1.0012875536480699
2003-12-30,-0.00769563438824077,1.0145735105015001
2003-12-31,0.00128672546168359,1.0198563582594
2004-01-02,0.0144683374925541,1.00248550124275
2004-01-05,0.0196617921434928,1.01652892561983
2004-01-06,0.0024824174932551396,1.0146341463414599
2004-01-07,0.0163938097756766,0.9963942307692312
2004-01-08,0.0145281005629098,1.00040209087254
2004-01-09,-0.0036122856859136603,0.9919614147909972
2004-01-12,0.000402010055665267,1.0089141004862199
2004-01-13,-0.00807106883379155,0.996787148594377
2004-01-14,0.00887460443347486,1.00120870265915
2004-01-15,-0.00321802369420073,0.9847082494969821
2004-01-16,0.0012079727661765901,1.0044953003678
2004-01-20,-0.0154098750880576,1.0048820179007298
2004-01-21,0.00448522668330838,0.9736842105263158
2004-01-22,0.0048701394960427285,1.01455301455301
2004-01-23,-0.0266682470821613,0.990163934426229
2004-01-26,0.0144481357473858,0.979718543046358
2004-01-27,-0.00988475923254197,1.03295310519645
2004-01-28,-0.0204899495407216,0.98159509202454
2004-01-29,0.0324217923949884,0.991666666666667
2004-01-30,-0.0185763855729354,0.977310924369748
2004-02-02,-0.00836824967051658,0.996990541702494
2004-02-03,-0.0229504335869106,1.0004312203535999
2004-02-04,-0.0030139958230780604,1.0064655172413801
2004-02-05,0.000431127404823844,1.01798715203426
2004-02-06,0.00644470544264218,1.01304164913757
2004-02-09,0.0178272972571962,1.14617940199336
2004-02-10,0.0129573390685176,1.01449275362319
2004-02-11,0.136434152282484,0.9614285714285721
2004-02-12,0.0143887374520995,0.9992570579494799
2004-02-13,-0.0393350053986768,0.9929368029739781
2004-02-17,-0.000743218168733742,1.01085735679521
2004-02-18,-0.007088259485923821,0.983333333333333
2004-02-19,0.0107988388824595,1.0075329566855
2004-02-20,-0.0168071183163812,0.970467289719626
2004-02-23,0.007504725654067791,1.01309707241911
2004-02-24,-0.0299775815061263,1.01634980988593
2004-02-25,0.0130120473478297,0.992517770295548
2004-02-26,0.0162175909671088,1.01281568036185
2004-02-27,-0.00751036200117931,0.995906215109788
2004-03-01,0.0127342544777515,0.9958893871449921
2004-03-02,-0.00410218736737208,1.00562851782364
2004-03-03,-0.00411908464817426,0.988059701492537
2004-03-04,0.00561273690495761,0.9909365558912392
2004-03-05,-0.0120121564480035,0.9996189024390252
2004-03-08,-0.0091047669929192,0.970263057567671
2004-03-09,-0.00038117019710586403,0.980353634577603
2004-03-10,-0.0301880508822505,1.04609218436874
2004-03-11,-0.0198419207990041,0.970498084291188
2004-03-12,0.0450614921311202,1.00592183181998
2004-03-15,-0.0299458503150639,1.01255886970173
2004-03-16,0.005904366690378729,0.9972868217054259
2004-03-17,0.0124806612236092,0.986785853089778
2004-03-18,-0.00271686563391892,0.9807010634107908
2004-03-19,-0.0133022305770657,1.00803212851406
2004-03-22,-0.0194875922459252,0.9868525896414341
2004-03-23,0.00800004266707637,1.01130399677029
2004-03-24,-0.0132346026364701,1.00199600798403
2004-03-25,0.0112405840296056,1.0039840637450201
2004-03-26,0.00199401860686445,0.9992063492063492
2004-03-29,0.00397614837963942,0.992454328832407
2004-03-30,-0.000793965901176512,1.01440576230492
2004-03-31,-0.0075742837693401795,1.02366863905325
2004-04-01,0.0143029851903313,1.02119460500963
2004-04-02,0.0233928795747054,1.00339622641509
2004-04-05,0.0209731233802788,0.978187288454306
2004-04-06,0.003390472262751989,1.00922722029988
2004-04-07,-0.0220541257943682,0.9790476190476188
2004-04-08,0.00918490957707257,0.972762645914397
2004-04-12,-0.0211749971364586,1.0
2004-04-13,-0.0276151670329734,0.988
2004-04-14,0.0,1.0080971659919
2004-04-15,-0.0120725812342692,1.0024096385542198
2004-04-16,0.008064559836730491,0.993589743589744
2004-04-19,0.00240674003056506,1.00806451612903
2004-04-20,-0.0064308903302904,0.9952
2004-04-21,0.00803217169726425,0.990755627009646
2004-04-22,-0.00481155699722208,0.989046653144016
2004-04-23,-0.00928736738227963,0.9917965545529119
2004-04-26,-0.0110137764355736,0.990488006617039
2004-04-27,-0.00823727886647881,0.9895615866388308
2004-04-28,-0.00955752132972241,0.971729957805907
2004-04-29,-0.0104932757158388,1.00434216239687
2004-04-30,-0.0286773343084916,0.995244271508863
2004-05-03,0.004332762410753911,0.9991311902693308
2004-05-04,-0.00476707294961121,0.9891304347826092
2004-05-05,-0.0008691873645868508,0.986813186813187
2004-05-06,-0.0109290705321903,0.9844097995545659
2004-05-07,-0.0132745312086962,1.03981900452489
2004-05-10,-0.0157130056645561,1.00087032201915
2004-05-11,0.0390466638969024,1.01304347826087
2004-05-12,0.0008699435085400348,0.9974248927038628
2004-05-13,0.0129591446425051,0.985370051635112
2004-05-14,-0.0025784285879444802,0.997379912663756
2004-05-17,-0.0147380214235165,1.00700525394046
2004-05-18,-0.00262352577238448,1.00217391304348
2004-05-19,0.00698083114134014,0.983947939262473
2004-05-20,0.00217155351350793,1.02292768959436
2004-05-21,-0.0161822905831063,1.02370689655172
2004-05-24,0.0226687998127129,0.9962105263157892
2004-05-25,0.023430251808386003,1.00211327134404
2004-05-26,-0.00379667193040954,0.989877688738929
2004-05-27,0.0021110415270734198,1.01576480613549
2004-05-28,-0.010173890214382,1.0243288590604
2004-06-01,0.015641832334217,0.981572481572482
2004-06-02,0.0240376264854096,1.0037546933667099
2004-06-03,-0.0185994202362658,1.0141313383208599
2004-06-04,0.00374766210023975,1.00819672131148
2004-06-07,0.0140324217526234,0.999186991869919
2004-06-08,0.00816331063916106,1.0056956875508498
2004-06-09,-0.000813338800428507,1.0
2004-06-10,0.00567952845160138,0.999190938511327
2004-06-14,0.0,1.00688259109312
2004-06-15,-0.000809388955558473,0.9995979091274628
2004-06-16,0.00685901418138177,1.0064360418342702
2004-06-17,-0.000402171732748337,0.997202238209433
2004-06-18,0.00641541895620004,0.9987975951903808
2004-06-21,-0.00280168284123743,0.9891653290529692
2004-06-22,-0.00120312827827523,1.02799188640974
2004-06-23,-0.0108937934305534,0.9936858721389108
2004-06-24,0.0276072744042939,1.00238284352661
2004-06-25,-0.0063341462767919,1.0099049128367699
2004-06-28,0.00238000905681133,1.0
2004-06-29,0.00985618071501161,0.9917614750882701
2004-06-30,0.0,0.999604430379747
2004-07-01,-0.00827264910936725,0.9774436090225559
2004-07-02,-0.000395647878553874,1.00121457489879
2004-07-06,-0.0228146777661714,0.9846340477153259
2004-07-07,0.00121383789939341,1.01026694045175
2004-07-08,-0.015485232004726,0.989837398373984
2004-07-09,0.0102145934097184,0.995071868583162
2004-07-12,-0.0102145934097183,0.998349153941395
2004-07-13,-0.00494031470016444,0.98677139313766
2004-07-14,-0.00165221020649844,0.9824046920821108
2004-07-15,-0.0133168842711972,1.00170575692964
2004-07-16,-0.0177519454584505,1.01745423584504
2004-07-19,0.0017043037785330099,0.989121338912134
2004-07-20,0.0173036602666436,0.9860406091370558
2004-07-21,-0.0109382663995675,0.984984984984985
2004-07-22,-0.0140577394902318,0.9952090592334492
2004-07-23,-0.0151288815963,1.00437636761488
2004-07-26,-0.00480245411115195,0.9952069716775601
2004-07-27,0.0043668191663403895,1.00700525394046
2004-07-28,-0.00480455171874471,1.00391304347826
2004-07-29,0.00698083114134014,1.00043308791685
2004-07-30,0.00390540743725425,0.9857142857142859
2004-08-02,0.000432994161344011,0.9877031181379008
2004-08-03,-0.0143887374520997,0.990662516674077
2004-08-04,-0.012373114104424,0.9869838420107719
2004-08-05,-0.00938135091214095,0.997726239199636
2004-08-06,-0.0131016104924136,1.02278942570647
2004-08-09,-0.0022763497195855,0.970588235294118
2004-08-10,0.0225336258074114,0.9738292011019279
2004-08-11,-0.0298529631496812,0.984912776991985
2004-08-12,-0.0265193489282233,1.0315940641455201
2004-08-13,-0.0152021930081167,1.0199535962877
2004-08-16,0.0311052409812823,1.01273885350318
2004-08-17,0.0197571324257186,1.0062893081761
2004-08-18,0.0126583968719235,1.00178571428571
2004-08-19,0.00626961301359517,0.987967914438503
2004-08-20,0.0017841217935016102,1.0063148398737
2004-08-23,-0.0121050570262754,1.00851636037651
2004-08-24,0.0062949848162208106,1.008
2004-08-25,0.00848030076593335,0.999118165784832
2004-08-26,0.00796816964917688,0.988526037069726
2004-08-27,-0.0008822232596910381,1.00223214285714
2004-08-30,-0.0115402967388662,1.00133630289532
2004-08-31,0.00222965532726907,1.00133451957295
2004-09-01,0.00133541083722713,0.993780541981342
2004-09-02,0.0013336298931505301,1.01430487259723
2004-09-03,-0.0062388794166026796,1.0088144557073602
2004-09-07,0.014203523289712,0.998689384010485
2004-09-08,0.00877583517272485,1.0131233595800502
2004-09-09,-0.00131147559781076,1.00690846286701
2004-09-10,0.013037994338129999,0.9969982847341341
2004-09-13,0.00688470877749723,0.9896774193548392
2004-09-14,-0.0030062294489263397,1.01694915254237
2004-09-15,-0.0103762279860907,1.0008547008547
2004-09-16,0.0168071183163812,0.987617421007686
2004-09-17,0.000854335805915758,1.0121054907047098
2004-09-20,-0.0124598819262236,0.9953011533532679
2004-09-21,0.0120328052594715,0.998283261802575
2004-09-22,-0.0047099209311645,1.0085984522785898
2004-09-23,-0.00171821348113653,0.9876385336743392
2004-09-24,0.008561696134810979,0.9753992231333621
2004-09-27,-0.0124385047810446,1.0088495575221201
2004-09-28,-0.0249084321660446,0.989035087719298
2004-09-29,0.00881062968215491,1.02350332594235
