date,x_close,y_close
2003-10-16,0.0009262118599774199,1.00189035916824
2003-10-17,-0.0207350167814164,1.00377358490566
2003-10-20,0.00188857468786815,1.0109649122806998
2003-10-21,0.00376648279547686,1.0106910443136
2003-10-22,0.0109052334822625,0.989881956155143
2003-10-23,0.0106342991841888,1.01440297351711
2003-10-24,-0.0101695791696292,1.00076335877863
2003-10-27,0.0143002360028308,1.03508771929825
2003-10-28,0.000763067568502649,0.9994104642593961
2003-10-29,0.0344861760711692,0.9986727621294792
2003-10-30,-0.000589709585127286,1.01151801535735
2003-10-31,-0.00132811943081619,0.988321167883212
2003-11-03,0.011452188003245,1.02983751846381
2003-11-04,-0.0117475653499503,1.02438324727481
2003-11-05,0.0294010407335908,0.967516101932232
2003-11-06,0.0240907215144822,0.978292329956585
2003-11-07,-0.0330232113926782,1.00680473372781
2003-11-10,-0.0219467477247058,1.0114604760505401
2003-11-11,0.00678168602384137,1.00871586287042
2003-11-12,0.011395302270578998,0.9979838709677421
2003-11-13,0.00867809900875592,0.9997113997114
2003-11-14,-0.00201816415623724,0.9777713625866048
2003-11-17,-0.00028864194167777,1.01712429878949
2003-11-18,-0.0224794168645541,1.0200290275761998
2003-11-19,0.0169793306299873,0.9649971542401821
2003-11-20,0.0198310852992836,1.05278678855795
2003-11-21,-0.035630126621404,0.9935574229691879
2003-11-24,0.0514407326480462,0.9935156470256552
2003-11-25,-0.00646342000006302,1.01844494892168
2003-11-26,-0.00650546771755165,1.0078016160490402
2003-11-28,0.018276904091537,0.993364666850981
2003-12-01,0.007771340804490791,1.00584469802394
2003-12-02,-0.00665744483857923,0.989208633093525
2003-12-03,0.0058276840386551395,0.99048951048951
2003-12-04,-0.0108500160240658,0.994634284100537
2003-12-05,-0.00955600301620439,0.9761499148211241
2003-12-08,-0.00538016305575219,0.988947062245492
2003-12-09,-0.0241391031133568,1.0232352941176501
2003-12-10,-0.0111144753385419,0.997125610807703
2003-12-11,0.0229694645476892,0.9884692995099448
2003-12-12,-0.0028785281821923398,0.9857101195683872
2003-12-15,-0.0115976945068294,1.0585798816568002
2003-12-16,-0.0143929639858559,0.9907769703745112
2003-12-17,0.0569282755916001,0.994922425952045
2003-12-18,-0.00926582510243654,0.9827048483130141
2003-12-19,-0.00509050873017585,1.0020196191575301
2003-12-22,-0.0174464599605008,0.999136193492658
2003-12-23,0.00201758246852269,1.01239193083573
2003-12-24,-0.000864179803168979,1.02704241389126
2003-12-26,0.012315779324921998,1.01274944567627
2003-12-29,0.0266832289166871,1.00602079912425
2003-12-30,0.0126688557554377,0.986126224156692
2003-12-31,0.0060027465376256,0.9958620689655172
2004-01-02,-0.0139709161868024,0.9933518005540172
2004-01-05,-0.0041465159618484715,1.00167317345231
2004-01-06,-0.006670397161848421,1.00361915367483
2004-01-07,0.0016717752570120199,1.00721220527046
2004-01-08,0.0036126202969591604,1.00247865601763
2004-01-09,0.0071863216952863795,1.00082417582418
2004-01-12,0.00247558921645054,1.0266264068075799
2004-01-13,0.0008238363777774491,0.992513368983957
2004-01-14,0.0262780934000138,1.0115840517241401
2004-01-15,-0.0075147965024865,0.9901464713715048
2004-01-16,0.0115174702921439,1.02017213555675
2004-01-20,-0.00990239591684577,1.03506459267071
2004-01-21,0.0199713734075097,0.9887926642893532
2004-01-22,0.0344638331475074,1.03039670273055
2004-01-23,-0.0112706111074508,1.00025
2004-01-26,0.029943876373072,0.9717570607348159
2004-01-27,0.00024996875520721804,1.02777777777778
2004-01-28,-0.0286494432769052,1.02077077077077
2004-01-29,0.0273989741881143,1.00514832066683
2004-01-30,0.0205579995491143,1.0307317073170699
2004-02-02,0.00513511337484075,0.991008045433034
2004-02-03,0.0302689454836029,1.00358166189112
2004-02-04,-0.009032626185574473,1.0011896264572901
2004-02-05,0.00357526301468927,0.9885931558935359
2004-02-06,0.00118891941242905,1.00865384615385
2004-02-09,-0.0114724011622367,1.02335557673975
2004-02-10,0.0086166162608788,0.9878900791802521
2004-02-11,0.0230870089225384,1.004243281471
2004-02-12,-0.0121838433140985,1.01173708920188
2004-02-13,0.00423430413878839,0.969373549883991
2004-02-17,0.0116687438343774,0.993298228817616
2004-02-18,-0.0311052409812824,1.01060240963855
2004-02-19,-0.006724328891767111,0.984740104911779
2004-02-20,0.0105465982371212,0.9992736077481841
2004-02-23,-0.0153775255067868,0.999515386479283
2004-02-24,-0.000726656202496453,0.99030303030303
2004-02-25,-0.000484730983800499,1.0
2004-02-26,-0.00974429147467805,1.02766217870257
2004-02-27,0.0,1.0052405907575
2004-03-01,0.027286493086475,1.02251184834123
2004-03-02,0.00522690664947933,1.02247972190035
2004-03-03,0.0222621964874707,0.9866273798730728
2004-03-04,0.0222307768558648,0.9974730071215259
2004-03-05,-0.0134628388210955,0.985260248733303
2004-03-08,-0.00253019111406035,0.9829359513791492
2004-03-09,-0.0148494607958862,0.9793103448275859
2004-03-10,-0.0172113172353026,1.00145701796989
2004-03-11,-0.0209066848193136,0.976964112512124
2004-03-12,0.00145595754911578,0.9890791759741868
2004-03-15,-0.0233053599455033,1.0291091593475499
2004-03-16,-0.0109808939670318,0.980736405754694
2004-03-17,0.0286935341677437,0.9940328194927901
2004-03-18,-0.0194515550594619,0.994497248624312
2004-03-19,-0.00598505527225199,1.04778672032193
2004-03-22,-0.00551794728388066,0.992558809409506
2004-03-23,0.0466800540444526,1.0111245465538101
2004-03-24,-0.00746901436312555,1.0095670892131101
2004-03-25,0.0110631238987734,1.0220326936744801
2004-03-26,0.009521614425933607,0.9953639313861841
2004-03-29,0.021793481166603002,0.9869585468095021
2004-03-30,-0.004646848510375471,1.02501179801793
2004-03-31,-0.0131272396104818,1.03406998158379
2004-04-01,0.024704122785527,1.01981300089047
2004-04-02,0.0335024542445626,0.9921414538310408
2004-04-05,0.0196192780284084,0.9878987898789879
2004-04-06,-0.007889587275162929,0.977505567928731
2004-04-07,-0.0121750258752793,1.0177717019822299
2004-04-08,-0.0227512910480659,0.979404522050593
2004-04-12,0.0176156316638847,0.992
2004-04-13,-0.0208105225604039,0.980875576036866
2004-04-14,-0.00803217169726427,1.0241954428000901
2004-04-15,-0.0193096612662982,0.995412844036697
2004-04-16,0.0239073705149276,0.960829493087558
2004-04-19,-0.00459770924862954,0.9940047961630699
2004-04-20,-0.0399583123016033,1.01930036188179
2004-04-21,-0.00601324722345175,0.9895857988165679
2004-04-22,0.0191164722218789,0.985410188950012
2004-04-23,-0.0104688084347092,0.9769417475728148
2004-04-26,-0.0146972890129929,0.999006211180124
2004-04-27,-0.0233282524909084,1.01417557821437
2004-04-28,-0.0009942829553897222,1.01005394801373
2004-04-29,0.0140760442371266,0.982520029133285
2004-04-30,0.0100037433016801,0.9982703236965648
2004-05-03,-0.0176345495602151,1.00420792079208
2004-05-04,-0.00173117392066986,0.9736258318954888
2004-05-05,0.00419909225125159,1.00683544303797
2004-05-06,-0.0267282053112797,0.9803872265526781
2004-05-07,0.006812187312523071,1.00795075660426
2004-05-10,-0.0198076562250934,1.00076335877863
2004-05-11,0.00791931588070946,0.994914823290109
2004-05-12,0.000763067568502649,1.0112445693841
2004-05-13,-0.0050981502213970215,1.00151630022745
2004-05-14,0.0111818191750117,0.983598284128186
2004-05-17,0.00151515180501089,0.981015905592612
2004-05-18,-0.016537713122929,0.9759414225941421
2004-05-19,-0.0191666058962141,1.01554126473741
2004-05-20,-0.0243527122040575,0.9891820580474928
2004-05-21,0.0154217361092376,1.07655374766604
2004-05-24,-0.0108768813405599,1.11050545094153
2004-05-25,0.0737649647375876,1.00669344042838
2004-05-26,0.10481527288737301,0.981826241134752
2004-05-27,0.0066711388170223795,1.0293453724605
2004-05-28,-0.0183409301387135,0.9802631578947372
2004-06-01,0.0289230394692504,0.977628635346756
2004-06-02,-0.0199342149008173,0.9816933638443928
2004-06-03,-0.0226253995179787,1.00699300699301
2004-06-04,-0.0184762761675732,0.995833333333333
2004-06-07,0.00696866931609344,0.9735006973500698
2004-06-08,-0.0041753714104806215,0.995940783190067
2004-06-09,-0.0268567378372479,1.0069527691201199
2004-06-10,-0.00406747779348224,0.99952380952381
2004-06-14,0.00692871007451435,0.9645069080514528
2004-06-15,-0.0004763038908814191,1.02296863423067
2004-06-16,-0.036138284348416996,0.988894253983583
2004-06-17,0.0227088259233684,0.997314453125
2004-06-18,-0.0111678752361858,1.0046511627907
2004-06-21,-0.00268915942524046,1.02461013645224
2004-06-22,0.00464037955650208,0.995243757431629
2004-06-23,0.024312185556443,0.9930704898446828
2004-06-24,-0.00476758948347267,0.9959095283926852
2004-06-25,-0.0069536307044577,0.990335829910606
2004-06-28,-0.0040988604703856785,1.0441571114906099
2004-06-29,-0.00971117124439485,0.997663551401869
2004-06-30,0.0432099680715049,0.9992974238875881
2004-07-01,-0.0023391823531721603,0.9922662292008442
2004-07-02,-0.0007028230346702942,1.00070854983467
2004-07-06,-0.00776383149318945,0.9830068444654241
2004-07-07,0.000708298931748549,0.993997599039616
2004-07-08,-0.0171391960256162,1.0
2004-07-09,-0.00602048778158302,0.993961352657005
2004-07-12,0.0,0.984690157958688
2004-07-13,-0.00605695370818991,0.9992596248766039
2004-07-14,-0.0154282477425961,0.923684860459373
2004-07-15,-0.000740649336412888,0.9665775401069521
2004-07-16,-0.0793843256235836,0.9598893499308442
2004-07-19,-0.0339937558157126,1.01873198847262
2004-07-20,-0.04093726165196,0.941159830268741
2004-07-21,0.0185587053897683,1.00961827472197
2004-07-22,-0.0606423023121964,1.0631140220303699
2004-07-23,0.00957231359381601,1.05292635116214
2004-07-26,0.0612023579821556,0.971542553191489
2004-07-27,0.0515732887894917,1.0202573227484302
2004-07-28,-0.0288702095886578,1.02656291923799
2004-07-29,0.0200548726839759,0.978567694720335
2004-07-30,0.0262162505209396,0.979700854700855
2004-08-02,-0.0216653124027155,0.9899127589967288
2004-08-03,-0.0205080042211271,0.9336270999724592
2004-08-04,-0.0101384619620197,0.979646017699115
2004-08-05,-0.0686781710398399,0.9671785606744948
2004-08-06,-0.0205639789977493,1.03798256537983
2004-08-09,-0.0333721463100944,1.00839832033593
2004-08-10,0.0372789882440872,0.990184414039262
2004-08-11,0.00836325065782137,0.9723640732952841
2004-08-12,-0.009864076393535929,1.0117392647513102
2004-08-13,-0.0280249836487806,1.0079389312977098
2004-08-16,0.011670894143107999,1.02696152681006
2004-08-17,0.007907583783840641,1.03244837758112
2004-08-18,0.026604468521303,0.9862857142857142
2004-08-19,0.0319330471030092,1.01969872537659
2004-08-20,-0.0138091952741864,1.01647727272727
2004-08-23,0.0195072163888242,1.02850754611515
2004-08-24,0.0163429954765216,0.9989130434782608
2004-08-25,0.0281087670943121,1.0144178454842199
2004-08-26,-0.0010875476873988801,0.9654062751407879
2004-08-27,0.0143148967032432,0.9925
2004-08-30,-0.0352062557346194,1.0713685978169598
2004-08-31,-0.007528266420791641,1.01358411703239
2004-09-01,0.0689368945494352,1.0067010309278401
2004-09-02,0.0134926800444741,0.9984639016897079
2004-09-03,0.00667867881930532,1.02
2004-09-07,-0.00153727931888648,0.9891905480140772
2004-09-08,0.0198026272961797,1.00304955527319
2004-09-09,-0.0108682985624139,0.9855586521408659
2004-09-10,0.00304491481134347,1.00411311053985
2004-09-13,-0.0145466390503552,0.991807475678443
2004-09-14,0.00410467482413226,0.997418688693856
2004-09-15,-0.00822626746968307,0.992236024844721
2004-09-16,-0.0025846486345326397,0.9986958789775692
2004-09-17,-0.0077942717268186905,1.00809610864455
2004-09-20,-0.00130497212829535,0.985751295336787
2004-09-21,0.00806351098158211,0.993166885676741
2004-09-22,-0.0143511921630905,1.01296639322572
2004-09-23,-0.00685656694629721,0.9926854754440959
2004-09-24,0.012883049223356001,1.01157894736842
2004-09-27,-0.00734140685836775,1.01977107180021
2004-09-28,0.0115124243757058,1.01352040816327
