date,x_close,y_close
2002-07-01,0.0,0.995693632728391
2002-07-02,-0.00429712140662609,1.010812480692
2002-07-03,-0.00431566637766097,0.9868581907090458
2002-07-05,0.0107544437963935,0.986373490244658
2002-07-08,-0.0132289269643625,0.990580847723705
2002-07-09,-0.0137202027520115,0.993343898573693
2002-07-10,-0.00946379303095025,1.00095724313976
2002-07-11,-0.00667835205934741,0.9926681542875359
2002-07-12,0.0009567852747120481,1.01027617212588
2002-07-15,-0.0073588557967345205,1.0057215511761
2002-07-16,0.0102237312242794,0.9807206068268021
2002-07-17,0.00570524526932136,0.9748630357718341
2002-07-18,-0.0194676644391643,0.940495867768595
2002-07-19,-0.0254582939834384,0.9704745166959581
2002-07-22,-0.0613480239045105,0.999637812386817
2002-07-23,-0.0299701346302768,1.06666666666667
2002-07-24,-0.000362253218958634,0.9701086956521741
2002-07-25,0.0645385211375712,1.06232492997199
2002-07-26,-0.0303471563892919,0.9950560316413979
2002-07-29,0.0604598364490026,0.993706525339516
2002-07-30,-0.0049562302016387,0.948
2002-07-31,-0.00631336205659215,0.982770745428973
2002-08-01,-0.0534007767271152,0.9520572450805008
2002-08-02,-0.017379405333932,1.05787298008268
2002-08-05,-0.0491301146115103,1.0284191829484899
2002-08-06,0.0562602695961015,1.01865284974093
2002-08-07,0.028022849433305,1.0050864699898299
2002-08-08,0.0184810188081806,0.9892037786774632
2002-08-09,0.0050735776007014,0.9655525238744879
2002-08-12,-0.0108549234094354,1.0430943129636199
2002-08-13,-0.0350547778946426,1.00914324415848
2002-08-14,0.0421915966320232,1.00671140939597
2002-08-15,0.009101697755527459,1.00333333333333
2002-08-16,0.00668898815079649,0.9803986710963459
2002-08-19,0.00332779009267475,1.0247373771602801
2002-08-20,-0.019795982799981997,1.01025132275132
2002-08-21,0.0244363623564841,0.9581014729950901
2002-08-22,0.0101991343062721,1.032456440041
2002-08-23,-0.0428015849138099,0.956651224354732
2002-08-26,0.0319408561407991,0.983050847457627
