date,x_close,y_close
2003-08-01,-0.0171256611582893,0.9720632012823448
2003-08-04,0.0057412030473238795,1.02591283863369
2003-08-05,-0.0283344547401132,1.0158438576349
2003-08-06,0.0255827905411554,1.00316455696203
2003-08-07,0.0157196539155676,0.9932401982875172
2003-08-08,0.00315956029036852,1.01860254083485
2003-08-11,-0.00678275265978896,0.997550111358575
2003-08-12,0.0184316299035496,1.01696807323063
2003-08-13,-0.00245289452899988,0.9989023051591659
2003-08-14,0.0168257234867587,1.0021978021978
2003-08-15,-0.0010982977490625698,1.00416666666667
2003-08-18,0.0021953905634356607,0.993011574579602
2003-08-19,0.00415801014866368,1.01011656036947
2003-08-20,-0.00701295883208489,0.9888961463096021
2003-08-21,0.0100657305007829,0.993615147512109
2003-08-22,-0.0111659616602896,0.9871482384223348
2003-08-25,-0.00640532283850257,0.998204264870932
2003-08-26,-0.0129350599220916,1.0107937935687
2003-08-27,-0.0017973493942131601,1.00222469410456
2003-08-28,0.0107359563950243,1.01176470588235
2003-08-29,0.00222222313671752,1.00175515577007
2003-09-02,0.0116960397631912,0.996276828734122
2003-09-03,0.00175361728411124,0.9936249725214328
2003-09-04,-0.0037301195197365898,1.01106194690266
2003-09-05,-0.00639543474372716,0.9969365426695842
2003-09-08,0.0110012110619736,0.9888059701492541
2003-09-09,-0.00306815932117767,1.00843507214206
2003-09-10,-0.0112571545246346,0.9883337001981072
2003-09-11,0.00839969571696515,0.994209354120267
2003-09-12,-0.0117348850231033,1.0136648745519699
2003-09-15,-0.00580747667515303,1.00220994475138
2003-09-16,0.0135723520728797,1.0381477398015402
2003-09-17,0.0022075064152105198,0.9993627867459641
2003-09-18,0.0374381058309303,0.99086078639745
2003-09-19,-0.000637416360687405,1.0083655083655099
2003-09-22,-0.009181232423777521,0.9763880025526479
2003-09-23,0.00833071142842803,0.993681917211329
2003-09-24,-0.0238952279695397,0.9835562376671779
2003-09-25,-0.00633812634289035,1.01604993312528
2003-09-26,-0.0165804616315468,0.9885914874945152
2003-09-29,0.0159224947254759,1.02441189615326
2003-09-30,-0.0114740888134398,1.00238818931828
2003-10-01,0.0219499593884408,1.00888022525449
2003-10-02,0.00238534212635835,0.999141262344354
2003-10-03,0.0088410279372973,1.00580146110872
2003-10-06,-0.0008591065820492097,0.993804742576373
2003-10-07,0.005784697437833671,1.01268271711092
2003-10-08,-0.00621452766151547,1.00849076629166
2003-10-09,0.0126029650614861,1.01368133024626
2003-10-10,0.00845492248688019,1.01764950166113
2003-10-13,0.0135885858017356,0.9855131605794741
2003-10-14,0.0174955579208905,1.00165631469979
2003-10-15,-0.0145927982629291,0.9888383629599008
2003-10-16,0.0016549445233542302,1.0016722408026801
2003-10-17,-0.0112243955395049,1.01001669449082
2003-10-20,0.0016708441648175,0.971900826446281
2003-10-21,0.009966859915392073,1.0125425170068
2003-10-22,-0.0285015101322146,0.999790048288893
2003-10-23,0.0124645112223976,0.9817303653926921
2003-10-24,-0.000209973754052459,1.0168983957219302
2003-10-27,-0.0184385853240207,0.9960033655868741
2003-10-28,0.0167572061973518,0.98247096092925
2003-10-29,-0.00400464229996052,1.00881341358555
2003-10-30,-0.0176844919816235,1.0063924994672901
2003-10-31,0.008774802155862441,0.997670971839932
2003-11-03,0.00637215410169945,1.00403225806452
2003-11-04,-0.0023317445646944697,1.0012682308180099
2003-11-05,0.00402415029972555,0.9816339455351488
2003-11-06,0.00126742729260358,0.990967741935484
2003-11-07,-0.0185368043423497,0.986979166666667
2003-11-10,-0.00907329620567483,1.0118733509234799
2003-11-11,-0.0131063475053005,0.9952194697957408
2003-11-12,0.0118034157248846,0.989737991266376
2003-11-13,-0.0047919934870807,0.9691153761305981
2003-11-14,-0.0103150261673814,1.01251991805145
2003-11-17,-0.0313716069650697,1.0089928057554
2003-11-18,0.0124421919546387,0.989304812834225
2003-11-19,0.00895261127211411,1.0112612612612601
2003-11-20,-0.0107527917762619,1.00556792873051
2003-11-21,0.0111983253100295,1.00442967884828
2003-11-24,0.00555248511478572,1.0083792723263498
2003-11-25,0.00441989669815129,0.999562650338946
2003-11-26,0.0083443611088181,1.007438197331
2003-11-28,-0.000437445326310717,0.99457111834962
2003-12-01,0.007410670357662671,1.0041484716157199
2003-12-02,-0.00544367158117658,1.0017395085888199
2003-12-03,0.00413989043169339,0.987627523334057
2003-12-04,0.00173799739599316,1.01428571428571
2003-12-05,-0.0124496529909209,0.9902491874322858
2003-12-08,0.0141846349919564,0.9888402625820568
2003-12-09,-0.0097986630487021,1.00132772737331
2003-12-10,-0.0112224744769708,0.9988950276243102
2003-12-11,0.0013268467227469,1.00243362831858
2003-12-12,-0.0011055833077495301,0.999117192672699
2003-12-15,0.002430671840861211,0.99403578528827
2003-12-16,-0.0008831972311796311,1.0393333333333301
2003-12-17,-0.00598207167754754,1.00940774000428
2003-12-18,0.0385794819674752,1.00487184918449
2003-12-19,0.00936376282040053,1.00505902192243
2003-12-22,0.00486002013127462,1.00419463087248
2003-12-23,0.0050462680676244395,0.9989557226399328
2003-12-24,0.00418585793267803,1.01400794480452
2003-12-26,-0.001044822997567,0.997731960819869
2003-12-29,0.0139107402512321,0.998757506730172
2003-12-30,-0.004339298057987021,0.9900476881608961
2003-12-31,-0.00124326580457007,1.00879581151832
2004-01-02,-0.0100021671541412,1.00166078472078
2004-01-05,0.00875735371539021,1.0029015544041502
2004-01-06,0.00165940714286551,0.997106840256251
2004-01-07,0.00289735302023225,0.9925388601036272
2004-01-08,-0.00289735302023225,0.99603257465024
2004-01-09,-0.00748911343047697,1.00356394129979
2004-01-12,-0.0039753164602224,1.01838312095258
2004-01-13,0.0035576055101220897,1.01907692307692
2004-01-14,0.0182161940394386,1.00462962962963
2004-01-15,0.0188972401813671,1.00661190142256
2004-01-16,0.00461894585629446,1.0031847133758
2004-01-20,0.00659013867842549,0.9920634920634921
2004-01-21,0.00317965291737958,0.9992
2004-01-22,-0.00796816964917685,1.01981585268215
2004-01-23,-0.000800320170769155,0.990775269872424
2004-01-26,0.0196220744113569,0.98553882725832
2004-01-27,-0.00926754143577624,1.02412060301508
2004-01-28,-0.0145667546283559,1.01746810598626
2004-01-29,0.02383429606413201,1.01350308641975
2004-01-30,0.0173172923752855,0.9994290064712601
2004-02-02,0.0134127322133744,0.9952390020948392
2004-02-03,-0.000571156607625894,0.996555683122847
2004-02-04,-0.00477236755730151,1.01881720430108
2004-02-05,-0.00345026219215267,1.00094232943837
2004-02-06,0.0186423508092798,0.9951045000941441
2004-02-09,0.0009418857247142301,1.0162724692526
2004-02-10,-0.004907522118061072,0.993297337553528
2004-02-11,0.0161414916011214,1.00562324273664
2004-02-12,-0.00672522616960559,1.0005591798695201
2004-02-13,0.00560749132894503,0.99478390461997
2004-02-17,0.000559023586718984,1.0
2004-02-18,-0.00522974669727727,0.995505617977528
2004-02-19,0.0,0.9981188863807379
2004-02-20,-0.00450451212110465,1.00226159065209
2004-02-23,-0.00188288513545085,1.00752162467093
2004-02-24,0.0022590371052801602,0.99645390070922
2004-02-25,0.007493478301588879,1.00056190297809
2004-02-26,-0.0035524016043677704,1.00430550355672
2004-02-27,0.000561745169720062,0.9955265610438021
2004-03-01,0.00429626139489266,1.00149784684516
2004-03-02,-0.00448347472502852,0.9975696391848942
2004-03-03,0.00149672619147978,0.9889430284857572
2004-03-04,-0.00243331893579055,1.00701155959826
2004-03-05,-0.0111185541897917,1.00075272864132
2004-03-08,0.00698709291409087,0.981383978939451
2004-03-09,0.000752445483206202,0.987353899214409
2004-03-10,-0.018791480159551996,1.01144964098583
2004-03-11,-0.0127267433151889,0.977551803530315
2004-03-12,0.0113845899165113,0.994111874386654
2004-03-15,-0.0227039925879104,1.00691016781836
2004-03-16,-0.00590552897404152,1.0109803921568599
2004-03-17,0.0068864020296334795,0.990690457719162
2004-03-18,0.0109205453466609,0.9829678935003922
2004-03-19,-0.00935314690664815,1.0
2004-03-22,-0.0171788211177244,0.996415056761601
2004-03-23,0.0,0.9984009594243448
2004-03-24,-0.00359138454650048,1.0016016016015998
2004-03-25,-0.0016003204055510599,1.01659004597242
2004-03-26,0.00160032040555116,1.02064490758946
2004-03-29,0.0164539344938598,1.00077056497718
2004-03-30,0.0204346898451641,1.00675024108004
2004-03-31,-0.00115651516360122,1.0044061302682
2004-04-01,0.00672756021305676,1.00305168796491
2004-04-02,0.0043964516958484,0.996387145845218
2004-04-05,0.0030470410168114397,0.999618320610687
2004-04-06,-0.0036193962742564704,0.9954180985108821
2004-04-07,-0.000381752247430548,1.00230149597238
2004-04-08,-0.00459243057421015,0.9835438193647148
2004-04-12,0.00229885158711065,0.968871595330739
2004-04-13,-0.016593087631347,0.998995983935743
2004-04-14,-0.0316231884305122,1.01668341708543
2004-04-15,-0.00100452042600537,0.9926848556741801
2004-04-16,0.0165457776372173,0.986058554072894
2004-04-19,-0.00734203119520495,1.00747323772975
2004-04-20,-0.0140395406732825,1.01804330392943
2004-04-21,0.00744545143850418,0.989956675856637
2004-04-22,0.0178824554646966,1.00019892580068
2004-04-23,-0.0100940985720485,0.997414478918059
2004-04-26,0.000198906017562714,0.977866400797607
2004-04-27,-0.00258886931410222,1.0
2004-04-28,-0.0223822227799885,0.9981647634584008
2004-04-29,0.0,1.00898876404494
2004-04-30,-0.00183692265143655,0.99838023891476
2004-05-03,0.00894860557601401,1.00425877104036
2004-05-04,-0.0016210743164986696,0.99313408723748
2004-05-05,0.00424972814030598,0.985969906466043
2004-05-06,-0.00688959158829421,0.995050525881625
2004-05-07,-0.0141294456707856,0.997720207253886
2004-05-10,-0.0049617633322660394,1.00145409223099
2004-05-11,-0.0022823954300690602,1.00539307197677
2004-05-12,0.00145303606260499,1.00804621415308
2004-05-13,0.00537858143975371,0.9981580024559972
2004-05-14,0.008014015972309779,1.00451096985852
2004-05-17,-0.0018436961076330602,0.996938150642988
2004-05-18,0.00450082592852213,1.01003276003276
2004-05-19,-0.00306654640797946,1.0060814919927
2004-05-20,0.0099827660031428,1.00604473100947
2004-05-21,0.0060630743537027,1.01061486080513
2004-05-24,0.00602653491316841,0.9958382877526752
2004-05-25,0.0105589187003939,1.01532338308458
2004-05-26,-0.00417039627372659,0.9937279498235992
2004-05-27,0.0152071657744802,0.998027613412229
2004-05-28,-0.006291802116527871,1.00632411067194
2004-06-01,-0.00197433430371763,0.996661429693637
2004-06-02,0.00630419739578587,1.00453201970443
2004-06-03,-0.00334415576730911,1.00921930168694
2004-06-04,0.00452178102607257,1.0042759961127299
2004-06-07,0.009177063332089359,0.9914844203599772
2004-06-08,0.0042668800190346,0.9994144056217059
2004-06-09,-0.008552044347982471,0.9970703125
2004-06-10,-0.000585765905648713,1.00333006856024
2004-06-14,-0.00293398743478765,1.0056618508395199
2004-06-15,0.00332453616070466,0.9990293146961752
2004-06-16,0.005645882806114729,1.00971628449281
2004-06-17,-0.0009711567238957359,0.991147036181678
2004-06-18,0.00966938494880076,1.0
2004-06-21,-0.00889238413270833,0.9978640776699028
2004-06-22,0.0,0.9916326133489001
2004-06-23,-0.00213820666555222,1.00765306122449
2004-06-24,-0.00840258974023037,0.992015579357351
2004-06-25,0.007623925110659371,1.0064782096584202
2004-06-28,-0.00801646682325639,1.0040959607895
2004-06-29,0.00645731624429831,0.999026858699883
2004-06-30,0.00214320588612831,0.998246639392168
2004-07-01,-0.0009736151095257713,0.99199843871975
2004-07-02,-0.0017548995436782301,1.00354121581743
2004-07-06,-0.00803374556972242,0.9854930405802779
2004-07-07,0.0035349604760240103,0.994827929182415
2004-07-08,-0.0146132142303513,0.994001199760048
2004-07-09,-0.00518549227367171,0.9955743311204992
2004-07-12,-0.006016865324230999,0.9951505354617092
2004-07-13,-0.0044354911427865705,0.992893401015228
2004-07-14,-0.00486126134569685,0.996523517382413
2004-07-15,-0.007131971137271591,0.9942540529447981
2004-07-16,-0.00348253962541154,1.01382868937048
2004-07-19,-0.00576251851863948,0.984324104234528
2004-07-20,0.0137339455021116,0.999586349534643
2004-07-21,-0.0158000619395836,0.995447961928409
2004-07-22,-0.00041373604231065297,1.01642070255664
2004-07-23,-0.0045624301456303204,1.01104294478528
2004-07-26,0.0162873407694639,1.00910194174757
2004-07-27,0.0109824166686089,1.0014030867909398
2004-07-28,0.009060768723510693,1.00580464371497
2004-07-29,0.0014021033844308901,1.00059701492537
2004-07-30,0.0057878616818081395,0.9926412092283208
2004-08-02,0.000596836782861525,1.00601081947506
2004-08-03,-0.0073860002405288705,0.986855208125871
2004-08-04,0.0059928265650963704,0.9957618567103941
2004-08-05,-0.0132319492706172,0.9991892987434128
2004-08-06,-0.00424714967478626,1.01602434077079
2004-08-09,-0.000811030052566379,1.0007985625873401
2004-08-10,0.0158973063208811,0.9868342309994008
2004-08-11,0.00079824390588661,0.997574287446938
2004-08-12,-0.0132532060357949,1.00141843971631
2004-08-13,-0.00242865936012663,1.00627276406313
2004-08-16,0.0014174346809735401,1.00603257590991
2004-08-17,0.006253172166182979,0.996002398560863
2004-08-18,0.00601445277346654,1.00341159943809
2004-08-19,-0.0040056132068004785,0.9940000000000001
2004-08-20,0.0034057931348328,1.0010060362172999
2004-08-23,-0.00601807232556291,1.00402010050251
2004-08-24,0.0010055305020185699,1.0034034034034
2004-08-25,0.00401204148996085,0.9976057462090979
2004-08-26,0.0033976249333050198,0.9926
2004-08-27,-0.0023971245997214,1.00785815031231
2004-08-30,-0.00742751582879658,1.00179928028788
2004-08-31,0.00782743585012364,1.00598682897625
2004-09-01,0.0017976635221602301,0.9970243999206508
2004-09-02,0.0059689791229060795,1.01452447274174
2004-09-03,-0.002980035979093289,0.999019415571681
2004-09-07,0.0144200029516184,0.999214762465646
2004-09-08,-0.000981065515753528,1.00844793713163
2004-09-09,-0.000785545994833859,1.00311708552503
2004-09-10,0.008412453015734709,0.9968926005049521
2004-09-13,0.0031122374858383,0.9916228326514708
2004-09-14,-0.0031122374858382896,1.0
2004-09-15,-0.00841245301573473,1.0098231827111999
2004-09-16,0.0,0.995330739299611
2004-09-17,0.00977524890464247,1.00625488663018
2004-09-20,-0.00468019575047747,0.9881507381507378
2004-09-21,0.0062354060172840715,1.0
2004-09-22,-0.0119200238932522,1.00668370355809
2004-09-23,0.0,0.989064635813318
