date,x_close,y_close
2002-07-01,0.0,0.9900705137429848
2002-07-02,0.00345971225878797,1.02936046511628
2002-07-03,-0.009979112386937999,1.01581474159842
2002-07-05,0.0289377017444597,0.976369196552683
2002-07-08,0.0156909915837203,0.9695330296127559
2002-07-09,-0.0239144889406167,1.01541850220264
2002-07-10,-0.0309407361713946,0.992190889370933
2002-07-11,0.0153008449553008,0.9880483894476032
2002-07-12,-0.00783976140796781,0.9780203569848059
2002-07-15,-0.0120236052599251,0.980392156862745
2002-07-16,-0.0222247942510575,0.963230769230769
2002-07-17,-0.0198026272961796,0.9825906404727679
2002-07-18,-0.037462260138417997,0.9796814044213259
2002-07-19,-0.0175626845598305,0.9606769537083121
2002-07-22,-0.0205278577024357,1.0189982728842801
2002-07-23,-0.0401170829160033,1.01610169491525
2002-07-24,0.0188200593267699,1.02835696413678
2002-07-25,0.0159734375678039,1.04298459042985
2002-07-26,0.0279623481368301,0.9996889580093308
2002-07-29,0.0420864016332203,1.03453640323584
2002-07-30,-0.000311090374261796,0.9744360902255641
2002-07-31,0.0339534067924965,0.980092592592593
2002-08-01,-0.0258963443035795,0.9771689497716899
2002-08-02,-0.0201082295433455,1.02690944247502
2002-08-05,-0.0230957147946493,1.02385061980229
2002-08-06,0.0265537503059685,1.0481226053639798
2002-08-07,0.0235706368766001,1.0061412487205699
2002-08-08,0.0470005689072019,0.994768202296178
2002-08-09,0.0061224681043838295,0.984075967859752
2002-08-12,-0.0052455314799305704,1.0243467933491701
2002-08-13,-0.0160521818003867,1.0057971014492801
2002-08-14,0.024055134663188,0.9900576368876078
2002-08-15,0.00578036291549955,1.0202299519720601
2002-08-16,-0.00999211846977434,0.984450784593438
2002-08-19,0.0200280449975599,1.00768004637009
2002-08-20,-0.0156713724080338,1.01164797238999
2002-08-21,0.00765070494720482,0.9864960909737028
2002-08-22,0.0115806569806825,1.0230547550432298
2002-08-23,-0.0135959160476391,1.0056338028169
2002-08-26,0.0227930095285566,0.980532212885154
2002-08-27,0.00561799230422327,1.0049992858163102
2002-08-28,-0.0196597803564325,0.996020466173962
2002-08-29,0.0049868308802511795,0.957905251141552
2002-08-30,-0.00398747324122145,1.01251303234989
2002-09-03,-0.0430064086774759,0.9992578298946121
2002-09-04,0.0035687770219083796,1.0292632204396899
2002-09-05,-0.000742445649963417,0.9994227161206519
2002-09-06,0.0288432263166848,0.9896028880866428
2002-09-09,-0.000577450571842103,1.00306435137896
2002-09-10,-0.0104515394697155,0.979487925516439
2002-09-11,0.00305966582395549,1.01440665379474
2002-09-12,-0.0207253688644982,1.0099560761347
2002-09-13,0.0143038640195548,0.9865178312554359
2002-09-16,0.00990684093195057,0.974283614988979
2002-09-17,-0.0135738784112199,0.955656108597285
2002-09-18,-0.0260528319056583,0.9958964646464652
2002-09-19,-0.0453571496856464,1.0118858954041199
2002-09-20,-0.00411197795900295,0.9710258418167579
2002-09-23,0.0118158129313809,1.0241935483870999
2002-09-24,-0.0294021974334568,1.03811023622047
2002-09-25,0.0239055208535544,0.972087378640777
2002-09-26,0.0374019797025702,0.995630461922597
2002-09-27,-0.0283095828411125,1.03683385579937
2002-09-30,-0.0043791124093596,0.97037037037037
2002-10-01,0.0361717002102207,0.931609284935348
2002-10-02,-0.0300774552372781,0.9698996655518392
2002-10-03,-0.0708417743671007,0.9586206896551719
2002-10-04,-0.0305626504101667,1.02877697841727
2002-10-07,-0.0422598092898826,0.9466783216783208
2002-10-08,0.0283706971292156,1.04635272391505
2002-10-09,-0.0547959249387527,1.04835863042711
2002-10-10,0.0453105209553708,1.0220538720538699
2002-10-11,0.0472257319662288,1.08301762477351
2002-10-14,0.0218142027737435,1.0167300380228101
2002-10-15,0.0797512419155313,1.02587883320868
2002-10-16,0.0165916324900783,1.0107903178769302
2002-10-17,0.0255496434868221,1.0148586266589699
2002-10-18,0.010732517812631,0.9900497512437808
2002-10-21,0.0147493187129928,1.00646087580761
2002-10-22,-0.0100000833345832,0.976890156918688
2002-10-23,0.00644009381472946,1.01956775700935
2002-10-24,-0.0233810622070576,0.995416786021197
2002-10-25,0.0193787698434031,0.9991366906474821
2002-10-28,-0.00459374910614346,1.01454493087558
2002-10-29,-0.000863682218651726,0.990773598296664
2002-10-30,0.0144401679925945,1.00659025787966
2002-10-31,-0.009269228576362507,1.0
2002-11-01,0.0065686370693542,1.0108169655565
2002-11-04,0.0,0.986905097155731
2002-11-05,0.0107588806772607,0.962191468112427
2002-11-06,-0.0131813970027083,0.9951067615658359
2002-11-07,-0.0385418168186334,0.9946356727760391
2002-11-08,-0.00490524952345206,1.00898876404494
2002-11-11,-0.00537876688978899,0.999406087602079
2002-11-12,0.00894860557601401,1.02139355222107
2002-11-13,-0.000594088833751116,1.00058181818182
2002-11-14,0.0211679225240589,0.979938944614043
2002-11-15,0.000581648991242146,1.01201602136182
2002-11-18,-0.0202650106725754,1.0187628261506898
2002-11-19,0.0119444021251523,1.02762589928058
2002-11-20,0.0185889755802467,0.997899747969756
2002-11-21,0.027251189595556,0.999017819559422
2002-11-22,-0.00210246065252307,0.976966292134831
2002-11-25,-0.000982663095849148,1.02055779183439
2002-11-26,-0.0233031289318478,0.987181293139879
2002-11-27,0.0203493325652122,0.986158675799087
2002-11-29,-0.0129015754231585,1.00274924034148
2002-12-02,-0.013938008524833,1.00274170427019
2002-12-03,0.0027454680925546,0.9818445896877273
2002-12-04,-0.00651468102119375,1.0094674556213001
2002-12-05,-0.0183222421257455,0.9972157092614301
2002-12-06,0.009422920134505193,1.0195444526083801
2002-12-09,-0.00278817408594852,1.00172960507351
2002-12-10,0.0193559124441285,1.00057553956835
2002-12-11,0.00172811102914286,0.9814495254529771
2002-12-12,0.000575374008968899,1.0297435897435898
2002-12-13,-0.0187246925146463,0.987620944792259
2002-12-16,0.0293098292538274,0.986457282812275
2002-12-17,-0.0124563139674042,1.00043814809406
2002-12-18,-0.0136352562185207,1.02627737226277
2002-12-19,0.000438052135208118,0.997297297297297
2002-12-20,0.0259380535484395,0.9948652118100128
2002-12-23,-0.0027063615977429107,1.00129032258065
2002-12-24,-0.00514801651740125,0.9904066437571593
2002-12-26,0.00128949082987191,1.00910799479543
2002-12-27,-0.00963966891885349,0.996704871060172
2002-12-30,0.00906676715583345,1.01595515308323
2002-12-31,-0.00330056983277682,0.993774759479343
2003-01-02,0.015829207515946,1.0143792710706199
2003-01-03,-0.0062446981246346,1.00154385964912
2003-01-06,0.0142768698218989,0.995936098654708
2003-01-07,0.00154266912299407,1.01308569016463
2003-01-08,-0.00407218143295023,0.9972222222222221
2003-01-09,0.0130008121772517,1.00807799442897
2003-01-10,-0.0027816429618768,1.00138159712628
2003-01-13,0.0080455420814178,0.9857891832229579
2003-01-14,0.00138064359912759,0.9937018894331701
2003-01-15,-0.0143127573588475,1.00676056338028
2003-01-16,-0.00631802733456098,0.989507554560716
2003-01-17,0.00673781324991182,1.00240350629153
2003-01-21,-0.0105478792433288,1.0098730606488
2003-01-22,0.0024006224901833803,0.9723463687150841
2003-01-23,0.00982464042851788,0.9856363114047688
2003-01-24,-0.0280431915833069,1.0069950451763299
2003-01-27,-0.0144678449529892,1.00709117221418
