2014-01-03,0.9878006074766413,0.9989628179316719
2014-01-06,0.9833166830105954,0.9958377190762954
2014-01-07,0.9771463867402715,0.9909800389083419
2014-01-08,0.9826695292800514,0.9954321354313036
2014-01-09,0.9852798334272277,0.9955375959010586
2014-01-10,0.9827267406596926,0.9924764510835699
2014-01-13,0.9820867640413617,0.9994768636609394
2014-01-14,0.9823216024783491,1.0042673044742403
2014-01-15,0.9804365827391138,1.0042758937493086
2014-01-16,0.9773070642604489,1.0092063582824893
2014-01-17,0.9735294584438937,1.0043694645171848
2014-01-20,0.9640228590395165,0.9986655800563105
2014-01-21,0.9707355975650385,0.9917349379090654
2014-01-22,0.9511546741988549,0.9790246690146672
2014-01-23,0.9521473745880871,0.9735099701614403
2014-01-24,0.9492735024295385,0.9725256605643781
2014-01-27,0.9472159377324828,0.9717475978765397
2014-01-28,0.9546716689163195,0.9772277101553434
2014-01-29,0.9660186414263379,0.9774502181224153
2014-01-30,0.9663368745788217,0.9714516133647061
2014-01-31,0.9711864147844531,0.972574041941843
2014-02-03,0.9687855046874829,0.9739237005751181
2014-02-04,0.9866416477835267,0.989591935949906
2014-02-05,0.9943246408249408,1.0014810817411979
2014-02-06,0.9981765079472363,1.0005864787182237
2014-02-07,1.0013091542186012,1.005468913107898
2014-02-10,1.004173279825461,1.0101861556859653
2014-02-11,1.0084449204425883,1.012757341147522
2014-02-12,1.0098957091372531,1.0155372383041577
2014-02-13,1.0070652365134543,1.0172294686391088
2014-02-14,1.008516413448676,1.0118833882969622
2014-02-18,1.0157100444285423,1.0162724942109358
2014-02-19,1.0070121947449298,1.0109970292899337
2014-02-20,1.0127106922592002,1.0186092886328764
2014-02-21,1.0125941803629115,1.0156125952894892
2014-02-24,1.0079848715972173,1.0125965228648452
2014-02-25,1.0110912146686062,1.0136212079204505
2014-02-26,1.0226094797537486,1.021958719168412
2014-02-27,1.0263950101992465,1.023783160400728
2014-02-28,1.0261919452391486,1.0275107657700708
2014-03-03,1.0311483953391896,1.0309115809228924
2014-03-04,1.0321108295742378,1.0360476569676567
2014-03-05,1.0260355253012674,1.0275189501530417
2014-03-06,1.0224543565062434,1.025875749682967
2014-03-07,1.0176270959707066,1.0226272466763802
2014-03-10,1.0177860198382536,1.0237264289379826
2014-03-11,1.018769375585002,1.0263023220796343
2014-03-12,1.0144693041465163,1.021955673122564
2014-03-13,1.0159134018486888,1.0247841760253311
2014-03-14,1.0188983488467525,1.0301848240989178
2014-03-17,1.011683059534825,1.0183096009412105
2014-03-18,1.0075211402915485,1.0124707206297052
2014-03-19,1.0082522507780867,1.0136660124843577
2014-03-20,1.0072189542653043,1.0076963528375003
2014-03-21,1.0154806531547838,1.0131726405585368
2014-03-24,1.0184732396568401,1.0077637776372053
2014-03-25,1.0248773954265418,1.0155051652708291
2014-03-26,1.0338101196594889,1.0222142592894878
