6.940032163916482,1.2086157914308004
6.9915053298422905,1.2109261924388084
7.017538603050674,1.2129987845438572
7.023323254347418,1.2134795299598482
7.025374296944569,1.21367510752568
7.026540416608507,1.2137149763553403
7.027124389544617,1.2137551511182036
7.0279638772191495,1.2136728147168674
7.028969872361722,1.2136777832680947
7.029086475030395,1.2136576808574524
7.0294580342687025,1.213650622843705
7.029697498578288,1.2136933787642687
7.029826350407954,1.2136769115488055
7.030309717179236,1.2136687231801229
7.030098847739709,1.2137784186425122
7.029400206127598,1.2138532615139976
7.030484389838088,1.2137309595980073
7.030756278513891,1.2137160773024265
7.030856128593478,1.213764791868439
7.030592279524646,1.2138403277441479
7.030846858527623,1.213823592212872
7.0309721508760346,1.2138370322879655
7.030950237118986,1.2138520903396774
7.03147984922931,1.2138134685221211
7.031699442729054,1.213839337563526
7.031867239966367,1.2138469933761102
7.0318378423952685,1.2138590328939172
7.032196371600372,1.2138689208086477
7.032529145900488,1.2138782805220065
7.03288350217424,1.2138854755663788
7.0331809597082,1.2138972822381506
7.033956193551958,1.2138908435430535
7.034685497254322,1.2138694170976627
7.0352614055310925,1.213849836388496
7.035556497957613,1.2138553225549202
7.035858137022535,1.2138463608141798
7.036182172074239,1.213852395275318
7.036547985684255,1.2138969235689354
7.036614293573051,1.213945656349697
7.036796476036265,1.213962910271826
7.037245438893681,1.2139507730973929
7.037828085249771,1.2139783910810567
7.0382535251245955,1.2139755513817347
7.038849094948879,1.2140091471355303
7.039909913325967,1.2140838067333761
7.040511615590053,1.2141426864431453
7.040729285588538,1.2141128621859385
7.043132821356731,1.2143078584410283
7.0438873194404295,1.214218197201893
7.046936203077502,1.2142969289013663
7.0496671474420385,1.2143013516931591
7.05168377335647,1.214376479046771
7.054368742284696,1.2142430563080122
7.057497496563108,1.2143604639714338
7.060700338120245,1.2144985877613488
7.06325811692915,1.2145666525977157
7.067056806955847,1.2147597869533973
7.071031284561922,1.2148507459624178
7.074902912289688,1.2149218029257365
7.085366795189335,1.215282383889575
7.096583379535946,1.2151172404183979
7.1053912124328855,1.2152843178227768
7.114414602234839,1.2157644974999324
7.119661396004021,1.2152096202833553
7.131244501675222,1.2159544745163913
7.144865449876354,1.2156576949598088
7.158114405782994,1.2160208981429865
7.166021745301693,1.2163648572981285
7.177901505709226,1.2167181194852172
7.18785620316814,1.215734254230092
7.206459880899716,1.2159805711466487
7.226909100924762,1.215779093534704
7.252372403293902,1.2148322844537056
7.2785421969434445,1.2134240047989484
7.3219487430870105,1.2160216884882058
7.3496437912263595,1.21494662059081
7.390840339427256,1.2165689101586181
7.408925914436158,1.212557012187551
7.42355368910327,1.207742780585302
7.4987442763027925,1.2091467689213997
7.598538261756572,1.2148898190211501
7.6412465213070675,1.214108028416688
7.68898737983892,1.2173573772508366
7.793901347329583,1.222762583121883
7.777394000245541,1.2145431207757047
7.840622366387288,1.2153144801495785
7.7964878812359375,1.211121862151941
8.032446779102484,1.2216081070822817
8.213020389700342,1.2304814778184496
8.304255673868004,1.2314774547178249
8.356318789554727,1.228219245209476
