2014-01-03,3.54681396856904e-05,0.00017938591190613806,0.06645066291093826,0.00041667380719445646,0.003988794516772032,1.7776504819266847e-06,0.001865362748503685,0.026006756350398064,0.0002709363179747015,0.034440938383340836,9.00780942174606e-05,0.00010503312660148367,0.00033302383963018656,0.00017936460790224373,0.002948266454041004,0.022328674793243408,6.522930198116228e-05,0.0011682173935696483,0.028388550505042076,2.3854665414546616e-05,3.639786154963076e-05,0.0012579197064042091,0.00039548843051306903,6.66651999381429e-07,0.00015001480642240494,6.351675438054372e-06,3.750191353901755e-06,0.3457542955875397,0.09476708620786667,0.024194125086069107,3.93379814340733e-05,0.13043934106826782,0.0024274522438645363,0.08823256939649582,0.029301313683390617,0.001965451752766967,0.005523182917386293,1.052052994054975e-05,0.02959500066936016,1.3028142348048277e-05,3.4001927815552335e-06,3.447891572250228e-07,3.1575335015077144e-05,6.824956813034078e-07,2.3122520360630006e-05,1.8335411766656762e-07,0.006522787734866142,0.0029369082767516375,0.01697205752134323,0.03010857105255127
2014-01-06,0.00013207098527345806,0.0001286650076508522,0.07302145659923553,0.0005593819078058004,0.0042901961132884026,2.0408213003975106e-06,0.001501348684541881,0.04417973384261131,0.0003186300164088607,0.046513836830854416,0.00013250895426608622,0.00017134210793301463,0.00036514634848572314,0.00020370881247799844,0.0054086134769022465,0.039402954280376434,7.452389399986714e-05,0.0010934367310255766,0.03212491050362587,2.4117960492731072e-05,4.79417503811419e-05,0.0010734418174251914,0.0006052243988960981,8.935197115533811e-07,0.00016975152539089322,6.571217909367988e-06,4.552613518171711e-06,0.21178336441516876,0.07107152044773102,0.017048094421625137,5.6430984841426834e-05,0.1629815399646759,0.0022281764540821314,0.1173677071928978,0.05542459711432457,0.0008823499083518982,0.007290384732186794,1.004137629934121e-05,0.02978453040122986,1.3877864148525987e-05,3.1346280593425035e-06,3.2770907409940264e-07,4.4719236029777676e-05,8.225572400988312e-07,3.429799107834697e-05,2.226081932121815e-07,0.008323455229401588,0.003645611461251974,0.025426195934414864,0.0350215919315815
2014-01-07,3.891489905072376e-05,0.00010422924970043823,0.03867641091346741,0.0006311844917945564,0.0038059905637055635,1.4545948943123221e-06,0.0013742984738200903,0.08152023702859879,0.00039862917037680745,0.06671144813299179,0.00013317140110302716,0.00020265781495254487,0.00031475527794100344,0.0002724913938436657,0.006791952531784773,0.029354382306337357,6.340302206808701e-05,0.0015382269630208611,0.030724352225661278,1.7796313841245137e-05,7.065587124088779e-05,0.0009667649865150452,0.00029798969626426697,7.231073482216743e-07,0.0002048748719971627,6.325948561425321e-06,3.650547569122864e-06,0.1693255752325058,0.11586187779903412,0.01428134273737669,4.1314735426567495e-05,0.10109183192253113,0.0022768345661461353,0.14019115269184113,0.06474539637565613,0.0007321557495743036,0.006540874484926462,8.146953405230306e-06,0.03140897676348686,1.3588444744527806e-05,2.7651628897729097e-06,2.5361822508784826e-07,4.543364775599912e-05,5.522135779756354e-07,3.553857823135331e-05,1.7474600610967173e-07,0.007861420512199402,0.004154176916927099,0.029891131445765495,0.047262489795684814
2014-01-08,6.649917850154452e-06,8.22755100671202e-05,0.03634728491306305,0.0006003676680848002,0.0010645008878782392,9.957885822586832e-07,0.0015286733396351337,0.11323176324367523,0.0005906862206757069,0.053449712693691254,7.460780761903152e-05,0.00017091110930778086,0.00012195260933367535,0.00017072002810891718,0.004120383877307177,0.017132971435785294,4.919254934065975e-05,0.002134861657395959,0.04437077417969704,1.020158379105851e-05,5.454125857795589e-05,0.0009176527382805943,0.00011881681712111458,7.841569527045067e-07,0.00014586492034140974,3.628547574408003e-06,3.211675220882171e-06,0.2251003384590149,0.07572527974843979,0.009255354292690754,2.1636828023474663e-05,0.09205234050750732,0.0016208403976634145,0.11438121646642685,0.05269395932555199,0.000266731483861804,0.001917030313052237,6.196596132213017e-06,0.02723558247089386,8.272768354800064e-06,2.159093355658115e-06,2.6524787699599983e-07,3.588547042454593e-05,7.146287543946528e-07,4.955147596774623e-05,2.2454132420079986e-07,0.014409649185836315,0.0030395095236599445,0.07747013121843338,0.02820316143333912
2014-01-09,4.516571607382502e-06,7.342667959164828e-05,0.04379657655954361,0.0004509121645241976,0.0005344052333384752,8.246855713878176e-07,0.0025395750999450684,0.11834665387868881,0.0010910790879279375,0.060150228440761566,5.014298585592769e-05,0.00014594481035601348,9.145255899056792e-05,0.00011556276876945049,0.0032134836073964834,0.02039354294538498,5.1970571803394705e-05,0.0017946509178727865,0.05866668000817299,1.1013817129423842e-05,4.083257226739079e-05,0.0029958225786685944,0.00010449648107169196,7.929441494525236e-07,0.0001415032456861809,2.3501106625190005e-06,3.3632554732321296e-06,0.10341597348451614,0.06993470340967178,0.011772393248975277,2.5018982341862284e-05,0.1462113857269287,0.0011134360684081912,0.12737232446670532,0.06237126514315605,0.0002786053519230336,0.0018217344768345356,5.855287781741936e-06,0.028829578310251236,4.830264970223652e-06,1.9337289813847747e-06,3.0457809430117777e-07,3.323782584629953e-05,8.381168186133436e-07,7.075540634104982e-05,2.248591073339412e-07,0.020580247044563293,0.005204006563872099,0.08932618796825409,0.01681330054998398
2014-01-10,3.367751560290344e-06,8.11745849205181e-05,0.046581584960222244,0.00045232605771161616,0.0004012763674836606,9.730094916449161e-07,0.003237367607653141,0.10019195079803467,0.0008620400330983102,0.05652422457933426,4.9821272114058957e-05,0.0001563821133458987,0.000124079902889207,9.469738870393485e-05,0.003184293629601598,0.018830392509698868,7.188165909610689e-05,0.0013950859429314733,0.05806736275553703,1.039715607475955e-05,3.4722062991932034e-05,0.0023892121389508247,9.491080709267408e-05,6.90262595526292e-07,0.00014329621626529843,2.3359655187960016e-06,3.119777147730929e-06,0.08543549478054047,0.06534630060195923,0.011603941209614277,3.1981577194528654e-05,0.2615385949611664,0.0008894016500562429,0.08258537203073502,0.05380623787641525,0.000504521478433162,0.0010675201192498207,4.6058057705522515e-06,0.024586711078882217,4.7260855353670195e-06,2.4119706267811125e-06,3.6709599271489424e-07,3.649419522844255e-05,7.960376819937665e-07,9.380166738992557e-05,2.413617039564997e-07,0.039072953164577484,0.004803837276995182,0.07224852591753006,0.003346187062561512
2014-01-13,1.0763577847683337e-05,9.947161743184552e-05,0.10903856158256531,0.0004869003896601498,0.0008376211626455188,1.1973635309914243e-06,0.0026628482155501842,0.08665446192026138,0.00041810618131421506,0.06266538053750992,9.802775457501411e-05,0.00018118343723472208,0.00011901697871508077,0.00013046654930803925,0.004332532174885273,0.017298623919487,8.982141298474744e-05,0.0014745175139978528,0.057590071111917496,1.615876863070298e-05,4.759537478093989e-05,0.0031822132878005505,0.0001322095049545169,5.761248189628532e-07,0.00021808691963087767,4.486597390496172e-06,5.272325324767735e-06,0.022256292402744293,0.056598976254463196,0.016763871535658836,0.00010599044617265463,0.2590513527393341,0.0008473718771710992,0.04589387774467468,0.06857456266880035,0.0006486012134701014,0.0011167998891323805,6.269161531236023e-06,0.014627675525844097,7.32547869120026e-06,2.3373568183160387e-06,3.1948047762853093e-07,4.547758726403117e-05,4.566850861920102e-07,5.270211840979755e-05,2.6751544623948575e-07,0.09211240708827972,0.006648330017924309,0.062398411333560944,0.004444155842065811
2014-01-14,8.654765224491712e-06,8.300357148982584e-05,0.24729734659194946,0.00041207377216778696,0.0006658516940660775,1.3100478781780112e-06,0.00410509156063199,0.06410729140043259,0.0005382831441238523,0.060459673404693604,0.00013681412383448333,0.00020648860663641244,7.569440640509129e-05,0.00016178106307052076,0.003178209764882922,0.014027212746441364,8.300047920783982e-05,0.0026852574665099382,0.06837671250104904,2.09732424991671e-05,4.8500172852072865e-05,0.003174461191520095,8.11593999969773e-05,6.1039543197694e-07,0.00020673226390499622,5.578192485700129e-06,4.809422080143122e-06,0.02130129188299179,0.07695168256759644,0.02114107832312584,0.00013342694728635252,0.18437519669532776,0.001030914718285203,0.030733902007341385,0.06456827372312546,0.0007228768663480878,0.0007178416126407683,5.634105036733672e-06,0.01136069931089878,9.711900020192843e-06,2.9681775686185574e-06,3.9530698359158123e-07,4.7432316932827234e-05,5.263182742965e-07,3.424403621465899e-05,3.281681983935414e-07,0.06827222555875778,0.005692090839147568,0.03516823798418045,0.007576411124318838
2014-01-15,1.1848891517729498e-05,0.00011308928515063599,0.15396979451179504,0.0004957925993949175,0.0003939404268749058,1.3648145795741584e-06,0.004831190686672926,0.04117589816451073,0.0003638894995674491,0.07013996690511703,0.00021279032807797194,0.0002873372577596456,3.697635838761926e-05,0.0001428469840902835,0.004616980906575918,0.025377703830599785,9.204239904647693e-05,0.006057077087461948,0.16532878577709198,2.193496584368404e-05,3.4361291909590364e-05,0.004495374858379364,2.8523207220132463e-05,5.172526016394841e-07,0.00017387758998665959,5.174615580472164e-06,4.982120572094573e-06,0.043155521154403687,0.08288184553384781,0.016594039276242256,5.5368931498378515e-05,0.14898905158042908,0.0014675911515951157,0.03907093405723572,0.08646802604198456,0.0005569508648477495,0.0007688348414376378,5.431154022517148e-06,0.011460434645414352,9.315986972069368e-06,3.3370060918969102e-06,3.6777194623027754e-07,5.871847679372877e-05,4.4419888922675455e-07,1.7575455785845406e-05,3.1655372367822565e-07,0.04292186349630356,0.009166771546006203,0.02823174186050892,0.009701406583189964
2014-01-16,1.1381985132175032e-05,6.643530650762841e-05,0.09202868491411209,0.00029178769909776747,0.0002719963085837662,1.1552797332115006e-06,0.003936501685529947,0.03295161947607994,0.0009402638534083962,0.04820939525961876,0.00015605897351633757,0.0002128839259967208,5.125649113324471e-05,9.26485809031874e-05,0.003554313210770488,0.020003534853458405,8.02938302513212e-05,0.004247224424034357,0.19357016682624817,1.8827706298907287e-05,1.9317363694426604e-05,0.0019191256724298,1.709603202471044e-05,5.020731350668939e-07,0.00010675772500690073,4.206634457659675e-06,3.5192356335755903e-06,0.10766001790761948,0.13909320533275604,0.016388261690735817,4.318567516747862e-05,0.11442249268293381,0.0012255689362064004,0.05335342139005661,0.06449631601572037,0.0001305070472881198,0.0005050610052421689,4.1566854633856565e-06,0.007157512940466404,6.409722573152976e-06,2.272882738907356e-06,3.2013878126235795e-07,4.155090937274508e-05,4.3838272745233553e-07,7.937945156299975e-06,2.7823293180517794e-07,0.06524535268545151,0.007763079833239317,0.010143065825104713,0.009542657062411308
