2014-01-03,0.012310415506362915,0.017858965322375298,0.023927561938762665,0.021802272647619247,0.021664775907993317,0.025382354855537415,0.021641265600919724,0.018541622906923294,0.020606746897101402,0.017567072063684464,0.017945393919944763,0.018463945016264915,0.020610397681593895,0.01953810639679432,0.020391326397657394,0.020589623600244522,0.02211252599954605,0.01868642307817936,0.01647578924894333,0.02229445055127144,0.023684395477175713,0.023321326822042465,0.021019909530878067,0.012427976354956627,0.021754473447799683,0.019848916679620743,0.02141910046339035,0.02865230105817318,0.020875509828329086,0.020570963621139526,0.015236261300742626,0.02792235091328621,0.021370742470026016,0.02285396121442318,0.016787193715572357,0.02173697017133236,0.01654900051653385,0.023646503686904907,0.02028471603989601,0.0207778662443161,0.020895687863230705,0.01708054542541504,0.018418634310364723,0.013427335768938065,0.01600867137312889,0.008369226939976215,0.020598014816641808,0.016604656353592873,0.022578798234462738,0.026866992935538292
2014-01-06,0.013210677541792393,0.01792544312775135,0.025358637794852257,0.02152882143855095,0.020522261038422585,0.026331590488553047,0.02078600972890854,0.018068334087729454,0.01881353370845318,0.0168131273239851,0.017786912620067596,0.019682401791214943,0.023319827392697334,0.021304946392774582,0.02122390642762184,0.02155275270342827,0.02266758121550083,0.016015756875276566,0.015297947451472282,0.022145861759781837,0.024365795776247978,0.025303401052951813,0.022347042337059975,0.012245263904333115,0.02145198918879032,0.017615381628274918,0.02296772599220276,0.02561848610639572,0.02118825912475586,0.01923835277557373,0.01818516105413437,0.029261499643325806,0.01996752806007862,0.022918734699487686,0.018129723146557808,0.016595369204878807,0.018550166860222816,0.02625199221074581,0.019878707826137543,0.021251628175377846,0.019193243235349655,0.014354470185935497,0.01796277053654194,0.012254648841917515,0.01798851042985916,0.007969562895596027,0.020767271518707275,0.017239632084965706,0.024250756949186325,0.024330658838152885
2014-01-07,0.011706502176821232,0.015446432866156101,0.024450277909636497,0.02293219417333603,0.020666545256972313,0.024485010653734207,0.01847572810947895,0.02097521536052227,0.021050047129392624,0.018059363588690758,0.018329214304685593,0.021501313894987106,0.022783171385526657,0.024239983409643173,0.021718507632613182,0.019867675378918648,0.021993249654769897,0.016447441652417183,0.0157292652875185,0.022067483514547348,0.024353275075554848,0.022844888269901276,0.022499391809105873,0.013803024776279926,0.020972097292542458,0.017998578026890755,0.026038775220513344,0.025884974747896194,0.01960504613816738,0.018325727432966232,0.019971294328570366,0.025456814095377922,0.01956547051668167,0.02322639711201191,0.017523271963000298,0.014680752530694008,0.020179960876703262,0.029148900881409645,0.019083712249994278,0.023605993017554283,0.01826484315097332,0.013057231903076172,0.019364621490240097,0.013036418706178665,0.019189143553376198,0.00874766893684864,0.019498497247695923,0.016649428755044937,0.022254575043916702,0.022244570776820183
2014-01-08,0.008177747018635273,0.016402892768383026,0.023012785241007805,0.0252450592815876,0.01829340122640133,0.02103476971387863,0.019115569069981575,0.02267473377287388,0.02243286557495594,0.01877720095217228,0.017376521602272987,0.023153556510806084,0.017559537664055824,0.025182204321026802,0.020958509296178818,0.020280610769987106,0.021248608827590942,0.01782546564936638,0.01672031544148922,0.019203463569283485,0.0251286793500185,0.022430989891290665,0.0243405532091856,0.015368297696113586,0.021028609946370125,0.016693683341145515,0.02786931023001671,0.02768132835626602,0.018825575709342957,0.017375867813825607,0.017869435250759125,0.023396922275424004,0.01760813035070896,0.023656461387872696,0.017156150192022324,0.011882257647812366,0.01979854889214039,0.03109356202185154,0.018677301704883575,0.02321353182196617,0.015301288105547428,0.014346500858664513,0.020119162276387215,0.014366311021149158,0.023804541677236557,0.010677147656679153,0.01874052919447422,0.018933778628706932,0.02552194707095623,0.022417662665247917
2014-01-09,0.0057236384600400925,0.016201987862586975,0.02196611277759075,0.02596941590309143,0.017833059653639793,0.019634535536170006,0.020804546773433685,0.024466313421726227,0.026434114202857018,0.019574247300624847,0.01723078079521656,0.02387680485844612,0.014007814228534698,0.024993781000375748,0.020707804709672928,0.02029893361032009,0.023195188492536545,0.019351711496710777,0.019352739676833153,0.01701291650533676,0.024390622973442078,0.025189191102981567,0.02134176716208458,0.016394764184951782,0.018819348886609077,0.013943750411272049,0.027325309813022614,0.0253607165068388,0.018180346116423607,0.01729700341820717,0.017861822620034218,0.020841242745518684,0.015531068667769432,0.024142654612660408,0.01812002621591091,0.010976878926157951,0.017509503290057182,0.028062108904123306,0.018466033041477203,0.01993013359606266,0.01675708405673504,0.016809390857815742,0.01980571076273918,0.01592969335615635,0.029530251398682594,0.014066148549318314,0.01856946386396885,0.02050766348838806,0.029703760519623756,0.020000096410512924
2014-01-10,0.0052689844742417336,0.014507395215332508,0.019408561289310455,0.027372032403945923,0.01649121381342411,0.01709536463022232,0.021151103079319,0.025232020765542984,0.026225432753562927,0.021368669345974922,0.01738189160823822,0.025642029941082,0.011876842007040977,0.023603685200214386,0.02160005457699299,0.020720722153782845,0.024353286251425743,0.022118842229247093,0.021516216918826103,0.01621890626847744,0.025549260899424553,0.026035869494080544,0.021639326587319374,0.015624984167516232,0.02025018446147442,0.012209956534206867,0.026024388149380684,0.024839552119374275,0.017613308504223824,0.017938585951924324,0.018619753420352936,0.021598108112812042,0.014751470647752285,0.02404719777405262,0.017373522743582726,0.012703383341431618,0.01540394127368927,0.02405523881316185,0.017580073326826096,0.017427874729037285,0.017598163336515427,0.017492981627583504,0.02230198122560978,0.01631614938378334,0.027445539832115173,0.013882794417440891,0.021039746701717377,0.022249555215239525,0.03359605744481087,0.0176378283649683
2014-01-13,0.0047829472459852695,0.01622832752764225,0.021695105358958244,0.025613518431782722,0.015125863254070282,0.01659025438129902,0.022766999900341034,0.022794216871261597,0.026124004274606705,0.020201949402689934,0.017742782831192017,0.024613291025161743,0.010699120350182056,0.022418156266212463,0.02061828412115574,0.020531700924038887,0.023376649245619774,0.02230602689087391,0.02045801654458046,0.016179433092474937,0.026542142033576965,0.027006076648831367,0.02047847956418991,0.015302108600735664,0.02042010799050331,0.01194765418767929,0.02410380356013775,0.02416439913213253,0.01790304109454155,0.018466832116246223,0.019293488934636116,0.022954009473323822,0.014300568029284477,0.02071280963718891,0.01659407652914524,0.012213004752993584,0.012633958831429482,0.022584907710552216,0.01666552573442459,0.01619306392967701,0.018602874130010605,0.022595735266804695,0.02168041467666626,0.016679134219884872,0.028844589367508888,0.019187020137906075,0.026558084413409233,0.02189754880964756,0.03671596944332123,0.01589188352227211
2014-01-14,0.005371427629143,0.016552112996578217,0.024517739191651344,0.02467459626495838,0.013890299946069717,0.01656259037554264,0.02417569048702717,0.021317848935723305,0.02689492702484131,0.019893482327461243,0.018314363434910774,0.02426065504550934,0.010723183862864971,0.022175701335072517,0.019710807129740715,0.020751487463712692,0.02455037273466587,0.023681100457906723,0.021406924352049828,0.01757463626563549,0.025073369964957237,0.028500325977802277,0.016597984358668327,0.013557595200836658,0.019114941358566284,0.012118516489863396,0.02382032386958599,0.021910952404141426,0.020760539919137955,0.01848248764872551,0.02202661707997322,0.02459820546209812,0.014829520136117935,0.01920330710709095,0.01689806953072548,0.013493070378899574,0.01158263348042965,0.01911674439907074,0.016479885205626488,0.01563970372080803,0.021855458617210388,0.024910494685173035,0.021755212917923927,0.016138484701514244,0.022823527455329895,0.023441432043910027,0.02927572838962078,0.02059387043118477,0.03388769552111626,0.014513333328068256
2014-01-15,0.006743236444890499,0.016294308006763458,0.0285869799554348,0.0241347998380661,0.014231618493795395,0.017594249919056892,0.025020798668265343,0.019693106412887573,0.025941938161849976,0.020288333296775818,0.019732855260372162,0.02558688074350357,0.010147261433303356,0.021606512367725372,0.019610246643424034,0.020892828702926636,0.022020507603883743,0.024672674015164375,0.023571332916617393,0.019307691603899002,0.02332151122391224,0.03029133751988411,0.015525690279901028,0.010800465010106564,0.0193179901689291,0.013977871276438236,0.02286246046423912,0.02555055543780327,0.02312508597970009,0.01916743442416191,0.023112813010811806,0.026269249618053436,0.01744379848241806,0.017928361892700195,0.018293172121047974,0.014437423087656498,0.012338737025856972,0.01818428374826908,0.015945427119731903,0.016889847815036774,0.0212854016572237,0.021944206207990646,0.022620581090450287,0.011873417533934116,0.015588909387588501,0.02029884234070778,0.03181080147624016,0.020487017929553986,0.028509635478258133,0.015119511634111404
2014-01-16,0.008802023716270924,0.017044726759195328,0.030320852994918823,0.023255636915564537,0.013757709413766861,0.019066806882619858,0.026169832795858383,0.018184108659625053,0.02678787149488926,0.019571475684642792,0.02130502089858055,0.025144020095467567,0.010808873921632767,0.022071635350584984,0.01940489001572132,0.021422412246465683,0.02189689874649048,0.02583421766757965,0.025540048256516457,0.02197270467877388,0.02084585465490818,0.029369402676820755,0.012086154893040657,0.009281482547521591,0.0197792686522007,0.016017785295844078,0.022273248061537743,0.02845844440162182,0.025547007098793983,0.021436000242829323,0.023242749273777008,0.026955951005220413,0.018169589340686798,0.01727287471294403,0.01966000720858574,0.012658056803047657,0.012689055874943733,0.018420632928609848,0.015180414542555809,0.017787953838706017,0.01983584091067314,0.021638264879584312,0.021458080038428307,0.009934604167938232,0.011861939914524555,0.020881211385130882,0.028471777215600014,0.021580452099442482,0.022382112219929695,0.01646200567483902
2014-01-17,0.013353838585317135,0.017132990062236786,0.02866807021200657,0.02334786392748356,0.014300272800028324,0.020377125591039658,0.02515230141580105,0.018228262662887573,0.03788124769926071,0.019030574709177017,0.022871172055602074,0.025786995887756348,0.012767230160534382,0.021422937512397766,0.020451640710234642,0.02334153652191162,0.021635552868247032,0.026135213673114777,0.026760045439004898,0.0231296606361866,0.01935841701924801,0.024808965623378754,0.011015290394425392,0.008922912180423737,0.018963785842061043,0.019152430817484856,0.022138316184282303,0.028312822803854942,0.026953641325235367,0.02150629833340645,0.023478562012314796,0.023786818608641624,0.02230621874332428,0.01786940172314644,0.020181741565465927,0.01139712706208229,0.01223686058074236,0.01712680421769619,0.013837731443345547,0.01898566447198391,0.018616512417793274,0.014828030951321125,0.022408993914723396,0.008809927850961685,0.00914126168936491,0.015946269035339355,0.02711992897093296,0.020794585347175598,0.018267929553985596,0.01995217800140381
2014-01-20,0.01236911304295063,0.018126344308257103,0.02602202072739601,0.023004788905382156,0.01580425724387169,0.022048240527510643,0.02472575381398201,0.017414944246411324,0.03852091357111931,0.018578946590423584,0.02349080517888069,0.024135274812579155,0.014328288845717907,0.021325621753931046,0.022001810371875763,0.023706207051873207,0.021094204857945442,0.02592020109295845,0.02558915875852108,0.023117199540138245,0.020647680386900902,0.023598279803991318,0.009140925481915474,0.00669412175193429,0.02156829461455345,0.021456941962242126,0.020932601764798164,0.03461151942610741,0.029169699177145958,0.022619929164648056,0.01987280137836933,0.024197740480303764,0.02706226333975792,0.018495576456189156,0.022336849942803383,0.011726762168109417,0.01199975237250328,0.01656956411898136,0.013862363994121552,0.02034844644367695,0.016828879714012146,0.009661790914833546,0.02073824219405651,0.006579176988452673,0.00788407027721405,0.0089701684191823,0.026698464527726173,0.021918881684541702,0.018618440255522728,0.023865656927227974
2014-01-21,0.009548225440084934,0.01706738770008087,0.025012480095028877,0.02188233844935894,0.01737266592681408,0.022129883989691734,0.026752635836601257,0.018663767725229263,0.04761442169547081,0.018276775255799294,0.02254260703921318,0.02221854031085968,0.01787812076508999,0.020236792042851448,0.02269267477095127,0.024752018973231316,0.021802546456456184,0.0261212345212698,0.025870859622955322,0.02225201204419136,0.020216338336467743,0.02246234565973282,0.006996151991188526,0.007147426251322031,0.02103443630039692,0.020776445046067238,0.019727082923054695,0.03410642221570015,0.029359858483076096,0.023375138640403748,0.016885507851839066,0.024467775598168373,0.026586202904582024,0.019451912492513657,0.02354959212243557,0.010472678579390049,0.012384303845465183,0.01604238897562027,0.014739998616278172,0.01953767240047455,0.016390830278396606,0.008738740347325802,0.01836085319519043,0.007142829708755016,0.009365009143948555,0.008183465339243412,0.025983380153775215,0.021591028198599815,0.01936013251543045,0.02487608976662159
2014-01-22,0.009469174779951572,0.016911765560507774,0.023526158183813095,0.021141063421964645,0.018554870039224625,0.021810876205563545,0.02577548660337925,0.01989118754863739,0.05974677577614784,0.018078545108437538,0.01982375979423523,0.021072836592793465,0.022378630936145782,0.01880916953086853,0.022271450608968735,0.02388070337474346,0.02219906821846962,0.022575775161385536,0.023972027003765106,0.020582398399710655,0.020554838702082634,0.02333274483680725,0.007511211093515158,0.008360070176422596,0.0207039937376976,0.018612094223499298,0.02038729190826416,0.031014334410429,0.0304558165371418,0.021840469911694527,0.015588921494781971,0.024925684556365013,0.026494581252336502,0.021614504978060722,0.021243207156658173,0.011061999946832657,0.011687880381941795,0.014491289854049683,0.014824614860117435,0.018043149262666702,0.015099712647497654,0.008433166891336441,0.018315842375159264,0.0094021987169981,0.013632094487547874,0.007458293344825506,0.026639336720108986,0.020927170291543007,0.02055807039141655,0.02431373856961727
2014-01-23,0.008259502239525318,0.018329083919525146,0.023776432499289513,0.020814966410398483,0.020666010677814484,0.0236365906894207,0.025852179154753685,0.018767205998301506,0.0604158490896225,0.017675161361694336,0.018417732790112495,0.020584428682923317,0.027723602950572968,0.019338639453053474,0.020494066178798676,0.02096330001950264,0.022475609555840492,0.019733794033527374,0.02094464935362339,0.018787389621138573,0.022295508533716202,0.023425869643688202,0.009863000363111496,0.009152635931968689,0.02216162160038948,0.01858118735253811,0.019789256155490875,0.024927828460931778,0.02505146712064743,0.021590422838926315,0.015840627253055573,0.026155222207307816,0.02651144564151764,0.02092321403324604,0.019843364134430885,0.012189718894660473,0.01193296816200018,0.014128810726106167,0.015389585867524147,0.018964815884828568,0.015949860215187073,0.009711687453091145,0.018384333699941635,0.009114389307796955,0.023395931348204613,0.007246001623570919,0.028543399646878242,0.019619643688201904,0.021833723410964012,0.019826270639896393
