2014-01-03,0.010799821466207504,0.01847076416015625,0.0243509691208601,0.02175932005047798,0.020748281851410866,0.026113178580999374,0.023995282128453255,0.016819730401039124,0.019839132204651833,0.016041571274399757,0.016101226210594177,0.017499757930636406,0.019563719630241394,0.02047082781791687,0.019377853721380234,0.020428994670510292,0.02135501056909561,0.018652284517884254,0.015927143394947052,0.022101353853940964,0.025583885610103607,0.022950265556573868,0.023469289764761925,0.010557197965681553,0.021840626373887062,0.019615622237324715,0.020936576649546623,0.03773149102926254,0.02234220691025257,0.021366143599152565,0.015463309362530708,0.03022835962474346,0.0201511699706316,0.02254558354616165,0.01608186587691307,0.02386232651770115,0.015052169561386108,0.026410769671201706,0.01966395415365696,0.021013585850596428,0.020183302462100983,0.016914939507842064,0.017203712835907936,0.011715581640601158,0.014583040960133076,0.006842783652245998,0.018519824370741844,0.01575976423919201,0.023600809276103973,0.02739364467561245
2014-01-06,0.013037629425525665,0.01756836473941803,0.025704069063067436,0.02193244732916355,0.020182933658361435,0.026972945779561996,0.021479178220033646,0.017077382653951645,0.019151601940393448,0.015536243095993996,0.016829703003168106,0.019692428410053253,0.022838862612843513,0.022138919681310654,0.021393073722720146,0.021534057334065437,0.02208651602268219,0.015130262821912766,0.013305667787790298,0.022781353443861008,0.025464896112680435,0.02615438401699066,0.024722471833229065,0.010954086668789387,0.021280884742736816,0.017027035355567932,0.023080160841345787,0.03019002452492714,0.021449370309710503,0.018896903842687607,0.017908571287989616,0.030644021928310394,0.018777374178171158,0.022460268810391426,0.017470501363277435,0.01685004122555256,0.01767394132912159,0.031114840880036354,0.019135812297463417,0.021278226748108864,0.018164856359362602,0.012648730538785458,0.01722634769976139,0.011380954645574093,0.017704391852021217,0.006936934310942888,0.019096186384558678,0.016372770071029663,0.026147685945034027,0.025413699448108673
2014-01-07,0.009521770291030407,0.014406179077923298,0.023671256378293037,0.023771455511450768,0.020962119102478027,0.025439241901040077,0.018206866458058357,0.020971259102225304,0.022325297817587852,0.01664302498102188,0.01720191165804863,0.022511180490255356,0.021568045020103455,0.02591479942202568,0.02335374802350998,0.019996559247374535,0.02119939960539341,0.015635143965482712,0.013665243051946163,0.021918879821896553,0.027627864852547646,0.023342793807387352,0.024748990312218666,0.012063181027770042,0.02148788794875145,0.01793750561773777,0.02616800181567669,0.027957305312156677,0.02015870064496994,0.017260989174246788,0.018617738038301468,0.02572801150381565,0.019548950716853142,0.023115212097764015,0.01687486842274666,0.01398266851902008,0.020234394818544388,0.034601882100105286,0.018439054489135742,0.02451052889227867,0.016603799536824226,0.010211406275629997,0.01942804455757141,0.010955349542200565,0.02024119347333908,0.007056885398924351,0.018266728147864342,0.015713375061750412,0.02409113384783268,0.02414221130311489
2014-01-08,0.00482915760949254,0.015047001652419567,0.023039337247610092,0.025892343372106552,0.017965955659747124,0.021175572648644447,0.020025553181767464,0.023524202406406403,0.02586539089679718,0.016833506524562836,0.015863843262195587,0.024119239300489426,0.015301723033189774,0.027014587074518204,0.02138616517186165,0.01992850936949253,0.020745355635881424,0.016874726861715317,0.015299838036298752,0.018125489354133606,0.029124965891242027,0.024105025455355644,0.02422427013516426,0.014829856343567371,0.021452302113175392,0.016354016959667206,0.029173731803894043,0.029244286939501762,0.017491044476628304,0.01659313216805458,0.015705734491348267,0.022682877257466316,0.017459936439990997,0.023307358846068382,0.01715492270886898,0.009907461702823639,0.01883762888610363,0.035538434982299805,0.017800824716687202,0.02378041483461857,0.013773959130048752,0.01294210646301508,0.019753286615014076,0.013097638264298439,0.028228580951690674,0.009432399645447731,0.018413404002785683,0.018265370279550552,0.028775805607438087,0.023691780865192413
2014-01-09,0.0037888679653406143,0.014182637445628643,0.021803252398967743,0.026464058086276054,0.01464272104203701,0.018130537122488022,0.023997407406568527,0.025641299784183502,0.03178417682647705,0.01788935996592045,0.01541660912334919,0.024755869060754776,0.012236256152391434,0.025116274133324623,0.02083008550107479,0.021286891773343086,0.023523475974798203,0.018026985228061676,0.017830124124884605,0.015922725200653076,0.026001449674367905,0.028136901557445526,0.02210996299982071,0.016675010323524475,0.018708420917391777,0.01131496112793684,0.02969873882830143,0.026440372690558434,0.016501910984516144,0.016664937138557434,0.01657167449593544,0.02238864079117775,0.014121203683316708,0.02449246309697628,0.01853884756565094,0.008952400647103786,0.016134049743413925,0.029513100162148476,0.017268776893615723,0.01794435828924179,0.015613564290106297,0.01633819006383419,0.01951831392943859,0.016339456662535667,0.03554520010948181,0.012252306565642357,0.018857572227716446,0.020870650187134743,0.033826325088739395,0.019390633329749107
2014-01-10,0.0032299470622092485,0.013275924138724804,0.02013765089213848,0.02836374193429947,0.013645479455590248,0.01667138934135437,0.023178251460194588,0.02563820406794548,0.02959379367530346,0.02000461518764496,0.01673116348683834,0.02657335437834263,0.010957814753055573,0.023754874244332314,0.022982390597462654,0.021740930154919624,0.02508968487381935,0.021137014031410217,0.019887950271368027,0.015021754428744316,0.02697393298149109,0.030083533376455307,0.02108762226998806,0.01310900878161192,0.020754089578986168,0.009954016655683517,0.02807915396988392,0.025138409808278084,0.01688045635819435,0.017079804092645645,0.01835993118584156,0.025006107985973358,0.013175900094211102,0.02348214015364647,0.01828284002840519,0.012291194871068,0.013323579914867878,0.024731889367103577,0.015978898853063583,0.015626603737473488,0.01722806505858898,0.015618603676557541,0.02184906229376793,0.014608683995902538,0.03281450644135475,0.011578455567359924,0.022307459264993668,0.022393791005015373,0.039253827184438705,0.015332464128732681
2014-01-13,0.0030803552363067865,0.014401049353182316,0.024144593626260757,0.026725230738520622,0.014572049491107464,0.016031481325626373,0.0239414032548666,0.023632802069187164,0.026502158492803574,0.01914849691092968,0.01730477623641491,0.025593962520360947,0.010027381591498852,0.02400895580649376,0.020723644644021988,0.01926061324775219,0.02480912208557129,0.023016922175884247,0.01936086267232895,0.015744231641292572,0.028975561261177063,0.03093407303094864,0.019328657537698746,0.011272300966084003,0.021310267969965935,0.011137453839182854,0.026281854137778282,0.02262250706553459,0.017351005226373672,0.018447095528244972,0.0213872492313385,0.02637992985546589,0.012290301732718945,0.01916700415313244,0.016718789935112,0.012563653290271759,0.010511874221265316,0.02303663082420826,0.014468491077423096,0.015697261318564415,0.01737106591463089,0.01950831525027752,0.020928027108311653,0.01255018636584282,0.031769827008247375,0.01617024466395378,0.03047257475554943,0.02173665724694729,0.04308544844388962,0.014495564624667168
2014-01-14,0.0033852404449135065,0.014525806531310081,0.028852326795458794,0.02473103255033493,0.013127651996910572,0.01558794267475605,0.025738675147294998,0.021668097004294395,0.030844679102301598,0.018820028752088547,0.017710870131850243,0.0258670374751091,0.008669399656355381,0.023387549445033073,0.01883133500814438,0.019244085997343063,0.024374622851610184,0.025273429229855537,0.021129295229911804,0.01722526177763939,0.02708503231406212,0.03300997614860535,0.014623761177062988,0.01261698454618454,0.01925833337008953,0.012250787578523159,0.02631421387195587,0.019181812182068825,0.01941857673227787,0.01749994605779648,0.023109333589673042,0.024637345224618912,0.012806660495698452,0.017432210966944695,0.015557386912405491,0.012198646552860737,0.009658378548920155,0.019167110323905945,0.013967417180538177,0.015546977519989014,0.019105587154626846,0.024977218359708786,0.021396778523921967,0.01559755764901638,0.025464925915002823,0.02497466281056404,0.03211677074432373,0.02001916989684105,0.03789135068655014,0.014120783656835556
2014-01-15,0.00425146147608757,0.014462594874203205,0.031203605234622955,0.024681083858013153,0.012935725040733814,0.016231613233685493,0.02754642628133297,0.018754208460450172,0.02926950342953205,0.019851749762892723,0.019776100292801857,0.02790130116045475,0.007354525849223137,0.021180983632802963,0.019349681213498116,0.020802000537514687,0.02260313741862774,0.027379991486668587,0.02533104084432125,0.018472136929631233,0.02322116680443287,0.034497883170843124,0.011289474554359913,0.01109293382614851,0.018231265246868134,0.012849870137870312,0.024373149499297142,0.023930180817842484,0.022151635959744453,0.01744856871664524,0.022462159395217896,0.0265476256608963,0.015798477455973625,0.017032353207468987,0.016967618837952614,0.01172651257365942,0.009969775564968586,0.017619922757148743,0.013754595071077347,0.015689916908740997,0.021474160254001617,0.025789549574255943,0.022834422066807747,0.013021646067500114,0.015704946592450142,0.02488173171877861,0.034362200647592545,0.020662037655711174,0.030850136652588844,0.014425219036638737
2014-01-16,0.006353987380862236,0.014862637966871262,0.03314438462257385,0.023696962743997574,0.01201627217233181,0.01709880493581295,0.026962842792272568,0.017124906182289124,0.04018412157893181,0.019350891932845116,0.02125900238752365,0.027579154819250107,0.008345339447259903,0.020788926631212234,0.01962529681622982,0.022782113403081894,0.022291582077741623,0.02719651162624359,0.02803296223282814,0.021139858290553093,0.01957264170050621,0.030071355402469635,0.008812603540718555,0.008493170142173767,0.018532561138272285,0.014214074239134789,0.022328166291117668,0.02968011610209942,0.027279166504740715,0.02047685533761978,0.02496165968477726,0.027236830443143845,0.016931157559156418,0.01662871241569519,0.018414901569485664,0.008917310275137424,0.01014425978064537,0.01735829934477806,0.012551787309348583,0.0159719530493021,0.018613316118717194,0.023876771330833435,0.02173043042421341,0.01033815648406744,0.008706466294825077,0.022272206842899323,0.03507235646247864,0.022209854796528816,0.022784454748034477,0.015981826931238174
