7.038852695357114,1.2135272589602857
7.039267569652415,1.2134942160187452
7.039611011008907,1.213494694592663
7.040619766511767,1.2135791961683984
7.04181667671676,1.2136369813267123
7.042654008539636,1.213618494893251
7.044573238640826,1.2136652545543631
7.04706544935954,1.2137122261394306
7.048599517926585,1.2137110598919052
7.049415260050008,1.2136985831766471
7.050307462640055,1.2136910783968136
7.051956366961138,1.213701128302975
7.053046806574991,1.2137032300687558
7.054774319288241,1.2137398720881067
7.056509355444602,1.2137241423832028
7.057878495180118,1.2137469080917525
7.059968897895745,1.2136800307643087
7.061683305424813,1.2136833294939025
7.063480840448035,1.213743093291988
7.064677068937804,1.2137247802095033
7.066639608163981,1.2137200543760336
7.068155029948456,1.2136732003316448
7.07024734605247,1.213668306709925
7.072412607373594,1.2136241224392441
7.073774018520899,1.2136500028780148
7.075360171830853,1.213639813773052
7.076657722802634,1.2135893705132323
7.079415410040394,1.2136456969233456
7.08211349754054,1.2136160064780084
7.084768558354951,1.2136768186890838
7.088173493477909,1.2136721708355058
7.090677388094772,1.2136613562603369
7.093190450840774,1.2137199975764372
7.095881315779394,1.2137067215307233
7.098229519780327,1.213774278177184
7.099474413089905,1.2136737414809453
7.09973997054332,1.21366662577792
7.1038115681709755,1.2136635015860842
7.107092502199861,1.2136200850873786
7.111189787847306,1.2136460302451746
7.113715455694864,1.213614079924002
7.117888653297552,1.2135341383036449
7.120662636088398,1.2134813465569467
7.125059148362968,1.2134396602716138
7.12780774044698,1.2133943932860345
7.132241541116375,1.21347550052102
7.138384591106316,1.213404968432094
7.143187882567946,1.2133567814417232
7.14507292947832,1.2132810313022149
7.148565023783317,1.2132524294269649
7.150944032815527,1.2132104300946698
7.156116343559562,1.213173880859029
7.159710839097129,1.2131523949005203
7.1653166146703375,1.2130618372517161
7.170912182406725,1.2130464108435384
7.173140524138153,1.2129649236525257
7.177176968648398,1.212904472683463
7.18252605054234,1.2128751899615795
7.187699882227806,1.212832754843228
7.194316109517893,1.2127400549684617
7.199914249490395,1.2126974996547057
7.204372041654486,1.212549880497277
7.212263316612042,1.2123750808541012
7.21639242656924,1.21219863557264
7.2200492657690765,1.2121828927204454
7.224110372852422,1.2121765433519567
7.226885966099343,1.2121507354363301
7.23376658407637,1.2121369911330357
7.24192839410907,1.2124300906433676
7.247930732771364,1.2123676148197284
7.2538512957008905,1.2122010322393304
7.259261955825879,1.2119756829177806
7.268274700125673,1.2118752125573504
7.275173327238865,1.211711030286606
7.280548129162376,1.2114608056101492
7.286963148583471,1.2112677660829625
7.293218305358758,1.2110990065441019
7.298132443282362,1.2111114314567317
7.303521724899178,1.211016695268143
7.310784953386446,1.2108003251745854
7.3180126878509055,1.2106153162582718
7.324894732444735,1.2106183917696944
7.332458988669004,1.210591220065537
7.341750683120308,1.210580592722714
7.346549675848579,1.210608198508048
7.351070027767788,1.2107221614569201
7.36121963325717,1.2105814130912884
7.368159232992321,1.2104123919467338
7.377229701914978,1.2102547189440465
7.385706781000879,1.2101674399344526
7.395908760243002,1.209817069992972
7.4030147458504505,1.2095352126719316
7.408889283403467,1.2093586523475988
7.415431883952142,1.209277479643803
7.420645478996457,1.209244842550447
7.426073806026651,1.2091247374922767
7.433686502935913,1.2090600868202557
7.442029283761778,1.2089957196491021
7.450547759407528,1.2089596380580483
7.453968699635762,1.2089969243112
7.461025001588209,1.2090950891304408
7.472403634541778,1.2088096796217638
7.478294937784622,1.2087249535049396
7.485402461078959,1.208740229106795
7.4925421080337005,1.2087844145003932
7.49965877326916,1.2088421436090546
7.5062999173748475,1.2088337653205061
7.517834975142489,1.2086529971662632
