2014-01-03,0.9972775640310824,0.9989628179316719
2014-01-06,0.9941153840629556,0.9958377190762954
2014-01-07,0.9894092958325171,0.9909800389083419
2014-01-08,0.9931026033472791,0.9954321354313036
2014-01-09,0.9932618454240906,0.9955375959010586
2014-01-10,0.9891602923411084,0.9924764510835699
2014-01-13,0.9956987043328083,0.9994768636609394
2014-01-14,0.9990659761433599,1.0042673044742403
2014-01-15,0.9985836302061929,1.0042758937493086
2014-01-16,1.0022293469544925,1.0092063582824893
2014-01-17,0.9965125814162237,1.0043694645171848
2014-01-20,0.9909885430057497,0.9986655800563105
2014-01-21,0.9833918239428888,0.9917349379090654
2014-01-22,0.9702992542346962,0.9790246690146672
2014-01-23,0.967108105483452,0.9735099701614403
2014-01-24,0.9670765014367648,0.9725256605643781
2014-01-27,0.9644957033163931,0.9717475978765397
2014-01-28,0.9707492352276791,0.9772277101553434
2014-01-29,0.9716101815276871,0.9774502181224153
2014-01-30,0.9658063386421434,0.9714516133647061
2014-01-31,0.9676685738406371,0.972574041941843
2014-02-03,0.9698825012868261,0.9739237005751181
2014-02-04,0.9855524648849878,0.989591935949906
2014-02-05,0.9977773393409414,1.0014810817411979
2014-02-06,0.9959505524845264,1.0005864787182237
2014-02-07,1.001783870301397,1.005468913107898
2014-02-10,1.0083405812321753,1.0101861556859653
2014-02-11,1.0102492479957232,1.012757341147522
2014-02-12,1.0121022093891965,1.0155372383041577
2014-02-13,1.0125528603401148,1.0172294686391088
2014-02-14,1.0084882200876324,1.0118833882969622
2014-02-18,1.011184929605819,1.0162724942109358
2014-02-19,1.0042840042529873,1.0109970292899337
2014-02-20,1.0110019536010664,1.0186092886328764
2014-02-21,1.0088111459492273,1.0156125952894892
2014-02-24,1.0054765727003827,1.0125965228648452
2014-02-25,1.0051819080886482,1.0136212079204505
2014-02-26,1.0150006308307835,1.021958719168412
2014-02-27,1.0156151993516809,1.023783160400728
2014-02-28,1.0202610476375134,1.0275107657700708
2014-03-03,1.0242459055554114,1.0309115809228924
2014-03-04,1.0301973621987774,1.0360476569676567
2014-03-05,1.0210519657762271,1.0275189501530417
2014-03-06,1.0191040279547663,1.025875749682967
2014-03-07,1.0162234952991722,1.0226272466763802
2014-03-10,1.0180000465097159,1.0237264289379826
2014-03-11,1.020573169774626,1.0263023220796343
2014-03-12,1.0159494080031042,1.021955673122564
2014-03-13,1.0181266238781406,1.0247841760253311
2014-03-14,1.02315958050578,1.0301848240989178
2014-03-17,1.0132601443723548,1.0183096009412105
2014-03-18,1.0079094759413942,1.0124707206297052
2014-03-19,1.0077473348457253,1.0136660124843577
2014-03-20,1.0001420443792959,1.0076963528375003
2014-03-21,1.006093597063659,1.0131726405585368
2014-03-24,0.9958965911159036,1.0077637776372053
2014-03-25,1.002283663252952,1.0155051652708291
2014-03-26,1.0120256899729227,1.0222142592894878
