2014-01-03,0.007384748198091984,0.009251730516552925,0.011244225315749645,0.00958547554910183,0.010222424753010273,0.009678215719759464,0.008480940945446491,0.009157294407486916,0.009425953030586243,0.010598678141832352,0.009745340794324875,0.010709470137953758,0.010626995004713535,0.011600549332797527,0.012500248849391937,0.014914184808731079,0.018984617665410042,0.017894914373755455,0.01881328783929348,0.011454896070063114,0.00868931319564581,0.003823524108156562,0.0020529937464743853,0.00031522978679277003,0.00031910472898744047,0.00013452926941681653,0.00030301910010166466,0.34063753485679626,0.1689123958349228,0.0395488366484642,0.011031480506062508,0.025156011804938316,0.016648851335048676,0.02553137205541134,0.02568821981549263,0.025626154616475105,0.014840505085885525,0.01504109613597393,0.017339514568448067,0.00554730324074626,0.00039049124461598694,4.0604099922347814e-05,1.5915420590317808e-05,6.951419891265687e-06,7.3458681981719565e-06,7.060343250486767e-06,9.679550566943362e-05,0.0008424409315921366,0.009044288657605648,0.010086888447403908
2014-01-06,0.00971593614667654,0.009134132415056229,0.011434236541390419,0.010401875711977482,0.011192367412149906,0.010197393596172333,0.008831015788018703,0.010587985627353191,0.010602754540741444,0.012090561911463737,0.011440547183156013,0.012868605554103851,0.011264310218393803,0.013703483156859875,0.014481362886726856,0.016648802906274796,0.019148055464029312,0.019527647644281387,0.01648869179189205,0.013266108930110931,0.010137065313756466,0.004161089193075895,0.0031825595069676638,0.00032645551254972816,0.00036429864121600986,0.00015848582552280277,0.00039136537816375494,0.30350130796432495,0.14902621507644653,0.045295726507902145,0.014593668282032013,0.02797817438840866,0.01826460473239422,0.03223263844847679,0.029345253482460976,0.025018272921442986,0.016930490732192993,0.015685871243476868,0.017866387963294983,0.006191926077008247,0.00038638184196315706,3.8057278288761154e-05,1.6810043234727345e-05,7.726704097876791e-06,9.320807293988764e-06,8.216504284064285e-06,0.00010964065586449578,0.0011805251706391573,0.012192034162580967,0.01237357035279274
2014-01-07,0.007420568261295557,0.007858051918447018,0.009801412001252174,0.010250567458570004,0.010656433179974556,0.00925954058766365,0.008723684586584568,0.011405404657125473,0.011197441257536411,0.01258882600814104,0.01185712032020092,0.013967002741992474,0.010872676968574524,0.014716807752847672,0.015394151210784912,0.01607419364154339,0.01938704214990139,0.02309601381421089,0.015082704834640026,0.013791379518806934,0.014098381623625755,0.004290295764803886,0.0028686339501291513,0.0003834454109892249,0.000393205089494586,0.0001719159190542996,0.00039322569500654936,0.322022408246994,0.13945923745632172,0.04254847764968872,0.012669771909713745,0.023267880082130432,0.01747656613588333,0.031833283603191376,0.027017608284950256,0.02174151875078678,0.014193608425557613,0.013795551843941212,0.01678340695798397,0.006336302496492863,0.00041051171137951314,3.9451544580515474e-05,1.7355176169076003e-05,8.35882019600831e-06,1.116038220061455e-05,1.065185006154934e-05,0.00014108173490967602,0.0015860043931752443,0.018026553094387054,0.014603206887841225
2014-01-08,0.004919465631246567,0.007460087072104216,0.01051244791597128,0.01161388773471117,0.010149607434868813,0.009028222411870956,0.010262703523039818,0.013619822449982166,0.013625461608171463,0.014319111593067646,0.012780122458934784,0.015615243464708328,0.010702734813094139,0.015363876707851887,0.017334479838609695,0.017793022096157074,0.02379731275141239,0.030745329335331917,0.021160099655389786,0.015543644316494465,0.02260594628751278,0.007447758689522743,0.002517698798328638,0.0006001123110763729,0.00046044643386267126,0.00015662331134080887,0.0004776306450366974,0.3006267547607422,0.11976370960474014,0.03766263648867607,0.010592356324195862,0.020686639472842216,0.014185610227286816,0.030349355190992355,0.02507159858942032,0.01702899858355522,0.011249118484556675,0.013689940795302391,0.017395397648215294,0.005481117404997349,0.000491547689307481,5.704087016056292e-05,2.2818840079708025e-05,1.2130858522141352e-05,1.764719854691066e-05,2.135366048605647e-05,0.0002797853958327323,0.0024765885900706053,0.03466165438294411,0.017563235014677048
2014-01-09,0.004070432856678963,0.0072012655436992645,0.012266640551388264,0.012927151285111904,0.010461882688105106,0.009292125701904297,0.013401295058429241,0.01593063585460186,0.017517639324069023,0.016292480751872063,0.013005804270505905,0.016400519758462906,0.01147744432091713,0.015225955285131931,0.018564241006970406,0.020250558853149414,0.03092114068567753,0.037477411329746246,0.03256906196475029,0.021926239132881165,0.03391000255942345,0.01493245642632246,0.002463589422404766,0.0009089221712201834,0.0005248466623015702,0.0001218877878272906,0.0005356256733648479,0.2347809225320816,0.12264077365398407,0.03469482436776161,0.010769134387373924,0.020852170884609222,0.010644827038049698,0.026346953585743904,0.021929986774921417,0.013680493459105492,0.008134296163916588,0.013990536332130432,0.01751868799328804,0.004599245730787516,0.000705541402567178,0.00011219800217077136,3.208578345947899e-05,2.1908688722760417e-05,3.17617341352161e-05,3.984000068157911e-05,0.0005307433311827481,0.003574879141524434,0.04536737501621246,0.018423471599817276
2014-01-10,0.0038391558919101954,0.008178981021046638,0.01411142386496067,0.014675028622150421,0.011819547973573208,0.01076365727931261,0.01614442467689514,0.017969848588109016,0.01872224546968937,0.018336215987801552,0.013888354413211346,0.018274612724781036,0.013592158444225788,0.016391778364777565,0.020774276927113533,0.023871691897511482,0.04036352038383484,0.044865723699331284,0.04718577116727829,0.02479543536901474,0.039078038185834885,0.019591743126511574,0.0022914812434464693,0.0007024344522505999,0.0005465688300319016,0.00011032832117052749,0.0005186416092328727,0.18515439331531525,0.1135992631316185,0.03270018845796585,0.012823092751204967,0.02504737488925457,0.009020120836794376,0.020983852446079254,0.01846400275826454,0.013637769035995007,0.006001865025609732,0.013436108827590942,0.016393378376960754,0.004817621316760778,0.0009488518699072301,0.00017042626859620214,4.3923675548285246e-05,2.760660572675988e-05,4.520017319009639e-05,4.8073965444928035e-05,0.0008051039185374975,0.003955843858420849,0.04769900068640709,0.012773832306265831
2014-01-13,0.006333279423415661,0.009253649972379208,0.017981072887778282,0.015383548103272915,0.014377353712916374,0.012618912383913994,0.018407348543405533,0.019392425194382668,0.01845315657556057,0.019688528031110764,0.015457309782505035,0.019595084711909294,0.014918634667992592,0.019408244639635086,0.022082766517996788,0.027493523433804512,0.0460243858397007,0.05304982140660286,0.04986156150698662,0.026576710864901543,0.03183537349104881,0.019187353551387787,0.002674867631867528,0.00039797392673790455,0.0005375590408220887,0.00015178158355411142,0.0006351577467285097,0.1265559196472168,0.1152728796005249,0.04191966727375984,0.02065122500061989,0.03192245215177536,0.008785256184637547,0.019750496372580528,0.019139302894473076,0.01609594188630581,0.0055870432406663895,0.013806350529193878,0.013515444472432137,0.005201487801969051,0.0009196072933264077,0.00015750092279631644,4.6955574362073094e-05,2.201023744419217e-05,3.956054933951236e-05,4.249293851898983e-05,0.0009192776051349938,0.004049581475555897,0.041819822043180466,0.01200235914438963
2014-01-14,0.006859118584543467,0.010510927997529507,0.019258908927440643,0.014620030298829079,0.012915398925542831,0.013467199169099331,0.018496675416827202,0.017133180052042007,0.017216192558407784,0.01806625910103321,0.015681007876992226,0.018975388258695602,0.013620409183204174,0.020725371316075325,0.02154926396906376,0.029668640345335007,0.044123485684394836,0.061998434364795685,0.04621772840619087,0.02534310705959797,0.022517671808600426,0.015017754398286343,0.0018616775050759315,0.00027422423590905964,0.0005184041219763458,0.00023019328364171088,0.000670514302328229,0.12352347373962402,0.13290657103061676,0.04568815231323242,0.02090095356106758,0.03144237771630287,0.009675883688032627,0.020402083173394203,0.02149266190826893,0.020497029647231102,0.005842165555804968,0.012996045872569084,0.01285221055150032,0.005679917987436056,0.0008275577565655112,0.00013535180187318474,4.167647784925066e-05,1.9263172362116165e-05,2.6445341063663363e-05,3.693493636092171e-05,0.0005856983480043709,0.00347266742028296,0.030484942719340324,0.012932787649333477
2014-01-15,0.007344754412770271,0.010501952841877937,0.0173251423984766,0.013347980566322803,0.010327322408556938,0.012265408411622047,0.017367955297231674,0.013624991290271282,0.013464586809277534,0.01528999675065279,0.016075018793344498,0.017616968601942062,0.01107911579310894,0.020016837865114212,0.023431161418557167,0.031108882278203964,0.04203758388757706,0.07033321261405945,0.047106847167015076,0.020129669457674026,0.013279969803988934,0.009956210851669312,0.0009446668555028737,0.0001887178950710222,0.0004309377109166235,0.00025969804846681654,0.0005787481204606593,0.15376700460910797,0.15677130222320557,0.0421961210668087,0.015197991393506527,0.025706371292471886,0.011218242347240448,0.02167224884033203,0.024542583152651787,0.017771834507584572,0.006592826917767525,0.01163607370108366,0.012192665599286556,0.00464907381683588,0.0007017789175733924,0.00010842630581464618,3.731552351382561e-05,1.60575655172579e-05,1.5632698705303483e-05,2.8893173293909058e-05,0.0004121515667065978,0.0028327712789177895,0.022919824346899986,0.013578550890088081
2014-01-16,0.005470473784953356,0.0079787727445364,0.013326415792107582,0.010489298030734062,0.008278928697109222,0.009803136810660362,0.013038241304457188,0.010295160114765167,0.013590400107204914,0.011895067989826202,0.013689015060663223,0.014662124216556549,0.01070727501064539,0.01611100323498249,0.022000029683113098,0.026514451950788498,0.03526176139712334,0.0570225790143013,0.039265260100364685,0.013033281080424786,0.006628861650824547,0.00509610353037715,0.0004532510647550225,0.00017403620586264879,0.00034291649353690445,0.0002379176439717412,0.0004192243213765323,0.2169458568096161,0.2328474521636963,0.03802623599767685,0.012136484496295452,0.017474830150604248,0.01117499265819788,0.020272856578230858,0.02166685275733471,0.009489338845014572,0.005405118223279715,0.008321884088218212,0.009253445081412792,0.0029177148826420307,0.000446725869551301,8.077520033111796e-05,2.895553916459903e-05,1.2988691196369473e-05,9.587861313775647e-06,2.037624471995514e-05,0.0003122763882856816,0.002007911680266261,0.012992672622203827,0.01236970815807581
