2013-08-27,1.1163152179054086,1.020546191367035
2013-08-28,1.1097039722886313,1.0176726766407211
2013-08-29,1.1123083985652114,1.0226835328417767
2013-08-30,1.1269584116774622,1.0326297236875417
2013-09-03,1.1249275731543789,1.0340170755169236
2013-09-04,1.1283834960664798,1.0341086891646725
2013-09-05,1.1411017480018955,1.0460028025361243
2013-09-06,1.1362427333275325,1.0529354689849737
2013-09-09,1.113162716478382,1.0581742806649421
2013-09-10,1.123291291467522,1.0561239695297844
2013-09-11,1.1194209336918162,1.0588639390897865
2013-09-12,1.1033556985322903,1.0671172168564225
2013-09-13,1.1104485911537476,1.0712694302555352
2013-09-16,1.1258100267456972,1.0864753498404
2013-09-17,1.1299213637554784,1.083874575778529
2013-09-18,1.1190810272046248,1.0759086292513471
2013-09-19,1.145769442960658,1.0707497916145403
2013-09-20,1.1393574419596433,1.0692364707993909
2013-09-23,1.1249359206664293,1.0658095460181403
2013-09-24,1.1322724533903226,1.0684639775826916
2013-09-25,1.1271368272700073,1.063573814822493
2013-09-26,1.115678176496686,1.058860071121641
2013-09-27,1.1300809158154692,1.067330122106756
2013-09-30,1.129919359504318,1.0678539492358683
2013-10-01,1.115695813434959,1.0570385266789233
2013-10-02,1.1220077608451064,1.0655840829037602
2013-10-03,1.1232029281004459,1.0573446681288992
2013-10-04,1.110340294957486,1.0449344898862871
2013-10-07,1.1152252303368617,1.0468895022320799
2013-10-08,1.1304706392690502,1.0705489407992979
2013-10-09,1.1383722179092752,1.077431004968986
2013-10-10,1.1458504384723462,1.081538346851568
2013-10-11,1.1456469835959056,1.0717850046112412
2013-10-14,1.1522808718303832,1.0908866992657555
2013-10-15,1.160322213098908,1.1022898506905365
2013-10-16,1.1656076440659624,1.1031875695871505
2013-10-17,1.1798530134653589,1.1018729446558575
2013-10-18,1.184541716539442,1.1107277186807196
2013-10-21,1.1860891895988088,1.1039611098325544
2013-10-22,1.197276134020839,1.105479145412671
2013-10-23,1.1921659649170955,1.1124919004395384
2013-10-24,1.1977162797766303,1.1164401084859141
2013-10-25,1.1840989194667324,1.123131603397853
2013-10-28,1.1878524123534018,1.1140330034286168
2013-10-29,1.1855360134828292,1.1125496485334883
2013-10-30,1.1823647854462973,1.1139531530725775
2013-10-31,1.1898295605987679,1.1171858550417324
2013-11-01,1.1872365416343285,1.1134222058783434
2013-11-04,1.191149103933886,1.1190964205967255
2013-11-05,1.1718961218928685,1.1025415741924514
2013-11-06,1.1901434627322585,1.1156994201003179
2013-11-07,1.187557209464711,1.1174360120811766
2013-11-08,1.1869072473044902,1.1156166366828628
2013-11-11,1.1934085722931345,1.124249289417245
2013-11-12,1.2081472374918978,1.1332578780740925
2013-11-13,1.2070581535854046,1.1355671476135685
2013-11-14,1.1986204000970646,1.1294484542301455
2013-11-15,1.1995037795590147,1.1281430542605257
2013-11-18,1.1936777223037123,1.1228812345211936
2013-11-19,1.204847467244925,1.1343175427902352
2013-11-20,1.2058684634892616,1.1422636979124334
2013-11-21,1.2079268224980846,1.1433330763924958
2013-11-22,1.2222192073745457,1.1445811394262315
2013-11-25,1.2348069964833954,1.1459590327416764
2013-11-26,1.2444533813506446,1.14251883353098
2013-11-27,1.239173017503889,1.1395277140898303
2013-11-29,1.2498790490756078,1.1375598818575385
2013-12-02,1.2474725145993717,1.1354188266297929
2013-12-03,1.2507324010713985,1.1300326720784466
2013-12-04,1.251756787332899,1.146268290317743
2013-12-05,1.2593164858061694,1.1486120688760757
2013-12-06,1.2590489163401026,1.1449231088335219
2013-12-09,1.2460756594341438,1.128723752371221
2013-12-10,1.2432918187667334,1.125421728512301
2013-12-11,1.2346231492097104,1.1251104779910786
2013-12-12,1.2428824991522898,1.131137621780773
2013-12-13,1.2381673817953962,1.1290869901743819
2013-12-16,1.2478289758002918,1.1498106230854859
2013-12-17,1.2445416936983007,1.148266820976814
2013-12-18,1.2503983032358994,1.1574668930049816
2013-12-19,1.277366186329364,1.1624075045241526
2013-12-20,1.2782200720046446,1.165580481098645
2013-12-23,1.2789225760347815,1.1693786512697106
2013-12-24,1.274768125254199,1.1694925730772927
2013-12-26,1.2731559377764448,1.1703816623661782
2013-12-27,1.2827523542249302,1.1731448170984762
2013-12-30,1.270528914732712,1.1627315987389486
2013-12-31,1.2573462788388317,1.1652959410135424
2014-01-02,1.259040818320168,1.1630424945980216
2014-01-03,1.2588888329894514,1.1685779547297679
2014-01-06,1.2577259393227762,1.1686537066898675
2014-01-07,1.250235184133328,1.173751722957188
2014-01-08,1.2461166583543188,1.178558054232111
2014-01-09,1.237602946609649,1.1630357269925027
2014-01-10,1.2557983294850168,1.1748859682355883
2014-01-13,1.2677582098436648,1.1787820227197376
2014-01-14,1.2640130697307383,1.1758185725674775
2014-01-15,1.2473473115386535,1.1700427797659756
2014-01-16,1.2587059231476267,1.1749612565591538
2014-01-17,1.266465969970813,1.1787756457071525
2014-01-21,1.2644150830997745,1.1642358600724116
2014-01-22,1.237506143369792,1.137008718153817
2014-01-23,1.2412031334769424,1.132998789621049
2014-01-24,1.1988884925776693,1.1441493963102638
2014-01-27,1.1857748090268208,1.1338927417723967
2014-01-28,1.1941720556203868,1.1489593337300164
2014-01-29,1.1851549157430061,1.1379688453285506
2014-01-30,1.1712961538594764,1.1117475007231088
2014-01-31,1.184234782901261,1.116775826890804
2014-02-03,1.18937847173932,1.114727251306518
2014-02-04,1.2085268867224381,1.1302500715500767
2014-02-05,1.2210458565456062,1.1428501607657058
2014-02-06,1.2361581656971314,1.1478414927663736
2014-02-07,1.2511410644113716,1.1587047645327544
2014-02-10,1.2506717442541155,1.159560149247284
2014-02-11,1.262454619077664,1.168418623357163
2014-02-12,1.2677585507426248,1.1743551424304957
2014-02-13,1.2700971624347852,1.1766278807832335
2014-02-14,1.2579351178689822,1.1665054063323415
2014-02-18,1.2550250585396383,1.1733860616163485
2014-02-19,1.2494386943283833,1.1764218433299654
2014-02-20,1.2561515452781613,1.1816806008863374
2014-02-21,1.2481630864695006,1.1799826304334013
2014-02-24,1.242747906320161,1.1781671856620148
2014-02-25,1.2558259855210094,1.182348456673386
2014-02-26,1.2559439589493244,1.1878221449632986
2014-02-27,1.2507511258172723,1.17836115560935
2014-02-28,1.26399306898098,1.195467147032598
2014-03-03,1.265936104620565,1.1964415177358434
2014-03-04,1.2670477551264636,1.1996621850645839
2014-03-05,1.2643008727512726,1.2007563073615297
2014-03-06,1.2644243771964303,1.2003906856398465
2014-03-07,1.2658184947649846,1.1963105802664495
2014-03-10,1.2681982716465725,1.1974732017499687
2014-03-11,1.2534065696670937,1.1861580817783464
2014-03-12,1.2456171079026608,1.1840046201499457
2014-03-13,1.255080457727163,1.1943789948340653
2014-03-14,1.26524208946485,1.2033202627638564
2014-03-17,1.258346232850647,1.1976968814712594
2014-03-18,1.257891750508042,1.2044090412188646
2014-03-19,1.261207849223804,1.1988256465162208
2014-03-20,1.2627408594213008,1.1918758294263943
2014-03-21,1.2731589929787126,1.1963142017578379
2014-03-24,1.2678056710686436,1.1945051586693338
2014-03-25,1.2688232455067727,1.1942552132674846
2014-03-26,1.2717387990297524,1.1990652790228045
2014-03-27,1.278397673279228,1.2099204102406702
2014-03-28,1.2899698010093523,1.216016500745844
2014-03-31,1.2915199250454283,1.2192616430110466
2014-04-01,1.287401955329345,1.2171912575910684
2014-04-02,1.2730868438396397,1.201652007533327
2014-04-03,1.2535995720745565,1.1887106135141376
2014-04-04,1.2559270701492253,1.1937879989662645
2014-04-07,1.2725098198651865,1.2069854532821414
2014-04-08,1.248231938345597,1.1832466168635174
2014-04-09,1.2402032562570373,1.1721319805275034
2014-04-10,1.2479653377321454,1.181974604991836
2014-04-11,1.2477252290322103,1.1889471873610147
2014-04-14,1.2565851909925834,1.2000148545133225
2014-04-15,1.2671371432912915,1.2017729548360778
2014-04-16,1.2746084993471825,1.2047514084443667
2014-04-17,1.2739216681119976,1.207386415615491
2014-04-21,1.2668589033400302,1.2067310717075703
2014-04-22,1.3165602702910075,1.2127040137970286
2014-04-23,1.31550399997119,1.1992258929138762
2014-04-24,1.341842134737358,1.19819388049382
2014-04-25,1.3419704157295314,1.1999747845420006
2014-04-28,1.3414801661029314,1.2035360206394203
2014-04-29,1.3469380130123265,1.2042566149387708
2014-04-30,1.3503818489611787,1.205571163981345
2014-05-01,1.3633931953742233,1.2076961703568279
2014-05-02,1.3529766345241023,1.1976166734248879
2014-05-05,1.3522045806159566,1.2075180822860099
2014-05-06,1.3535204409131616,1.2102393607746331
2014-05-07,1.3524605751868946,1.2120322055413002
2014-05-08,1.3640837510723574,1.2232950385582584
2014-05-09,1.3653333298107568,1.2233354088337707
2014-05-12,1.361971540497953,1.2183145349400566
2014-05-13,1.3499822141519378,1.2070597225484287
2014-05-14,1.3606243132054665,1.2133444770043715
2014-05-15,1.3699755417027928,1.2152828388048658
2014-05-16,1.3671351199299513,1.2075842246411281
2014-05-19,1.3767861393173164,1.2150090294339255
2014-05-20,1.3806416337944016,1.2176184168914796
2014-05-21,1.3919155339073523,1.223408371678171
2014-05-22,1.4050767459606057,1.2303753313244743
2014-05-23,1.4024680903503552,1.229342243172506
2014-05-27,1.4162446472235835,1.2370009580786518
2014-05-28,1.4139439665665694,1.2391105861867158
2014-05-29,1.4095286307613661,1.2396733911893052
2014-05-30,1.4180181589069853,1.2415573823703638
2014-06-02,1.425388341723335,1.2436775340130946
2014-06-03,1.4343775684970912,1.2530631240336756
2014-06-04,1.4335917004700969,1.257891911923509
2014-06-05,1.4473665522479893,1.2597571087723507
2014-06-06,1.4503659195233256,1.2584579063534709
2014-06-09,1.444324516236473,1.2520479892593033
2014-06-10,1.428453248479139,1.2443424431985655
2014-06-11,1.4228953907677298,1.2455670944592774
2014-06-12,1.43407302413045,1.2470934226548924
2014-06-13,1.4328143933911994,1.2487885720752032
2014-06-16,1.4394022543743463,1.2586581990485806
2014-06-17,1.4397338851693438,1.2611462259531296
2014-06-18,1.43043599258215,1.2633520842165058
2014-06-19,1.4303925033342648,1.2630744526885553
2014-06-20,1.4228650569421313,1.2570445193484523
2014-06-23,1.4289355936760628,1.2609379181470357
2014-06-24,1.433292905249802,1.2598837055510952
2014-06-25,1.4442325351239946,1.2644311684779996
2014-06-26,1.4520542559486675,1.2666307349910515
2014-06-27,1.462389825484634,1.2761738644661904
2014-06-30,1.4621681162031812,1.2756449740220073
2014-07-01,1.469270573656682,1.2816200491996421
2014-07-02,1.480749305661114,1.2777097144952163
2014-07-03,1.4731798252217514,1.2718465675716608
2014-07-07,1.4811793682927323,1.2763870793902559
2014-07-08,1.4772006583482784,1.2732242913058653
2014-07-09,1.4767304717876415,1.2752601732074906
2014-07-10,1.4869265840907242,1.2801840066820476
2014-07-11,1.4759455871048413,1.2775542485354878
2014-07-14,1.471534691245845,1.2804010216087356
2014-07-15,1.450393451517991,1.2648251326191684
2014-07-16,1.4658909456832663,1.2769376613712267
2014-07-17,1.4622801304292032,1.2742552960709599
2014-07-18,1.473237597758308,1.2787495828349207
2014-07-21,1.492506958322886,1.2811322472548008
2014-07-22,1.4963224870941414,1.2814197618138994
2014-07-23,1.495749103854673,1.2707720142042125
2014-07-24,1.5080009305647708,1.2715060120332786
2014-07-25,1.4968340132603377,1.2659135185971924
2014-07-28,1.4978231564243918,1.2648151473760172
2014-07-29,1.4664250889518766,1.243171480056171
2014-07-30,1.4669892158553708,1.2414667879445884
2014-07-31,1.4705052406536288,1.2481283896273736
2014-08-01,1.4588539429873886,1.2384448557345331
2014-08-04,1.458596571650921,1.2428542454157057
2014-08-05,1.4534248854919163,1.2342932702157579
2014-08-06,1.465191263689827,1.2493946281695856
2014-08-07,1.4774864410720792,1.2540942985853811
2014-08-08,1.4746135260704307,1.2540081042311952
2014-08-11,1.4881948275956762,1.2606342522497422
2014-08-12,1.4934796202799743,1.270100270054511
2014-08-13,1.499375705216412,1.2699154332981246
2014-08-14,1.5135485233766477,1.279639615946396
2014-08-15,1.5264586019130966,1.2855084527206249
2014-08-18,1.526756613994587,1.2877563490811323
2014-08-19,1.5308824782302866,1.29352188244042
2014-08-20,1.5330570982011194,1.2880656578989524
2014-08-21,1.5367859254333478,1.2948487447006445
2014-08-22,1.5310026849279221,1.2950852180115626
2014-08-25,1.5408583832719651,1.2960460549406978
2014-08-26,1.5406463267724757,1.294196547151569
2014-08-27,1.5430460486902662,1.2995743894602059
2014-08-28,1.54817894920798,1.2999175121827182
2014-08-29,1.5185830271908218,1.2990970318216397
2014-09-02,1.5073245310932104,1.297278739514749
2014-09-03,1.5196429938840397,1.3032774315659523
2014-09-04,1.511892541745397,1.2986589188312918
2014-09-05,1.5035091080364185,1.2894676400070912
2014-09-08,1.5260415559241651,1.290578275262409
2014-09-09,1.5306512139054427,1.294028586725475
2014-09-10,1.5272504884224822,1.2837035285033918
2014-09-11,1.529899292932965,1.2835786339384407
2014-09-12,1.5283371894419648,1.291324643655063
2014-09-15,1.5311342499009704,1.2917903886071056
2014-09-16,1.5328266205760055,1.2975373855967136
2014-09-17,1.5266890748552375,1.2951405095980633
2014-09-18,1.5181899540594053,1.2873758218435745
2014-09-19,1.5238202071932452,1.2776382697278366
2014-09-22,1.522241573540374,1.2873618185390814
2014-09-23,1.4828234889255674,1.2673387906309914
2014-09-24,1.5106747460048144,1.276875241305616
2014-09-25,1.504327197660929,1.2756622826349675
2014-09-26,1.5077520914301827,1.2736071780253444
2014-09-29,1.486408666264489,1.2590671486082783
2014-09-30,1.4884432902680453,1.2596896889515958
2014-10-01,1.497072895852921,1.2748482959737248
2014-10-02,1.497282976213884,1.2741828741367405
2014-10-03,1.4782892409912791,1.256672915182586
2014-10-06,1.5048792168743668,1.2799477264913914
2014-10-07,1.4871310598470002,1.2546925062429144
2014-10-08,1.482869840541499,1.24458793035294
2014-10-09,1.4600008839248013,1.2251048931400736
2014-10-10,1.448131797554818,1.2270779930632627
2014-10-13,1.4294055993435169,1.2178261525372798
2014-10-14,1.4247736054993616,1.2174753191314427
2014-10-15,1.4435913453916895,1.2341944514723193
2014-10-16,1.46585626563261,1.2467571988093598
2014-10-17,1.5020713036512192,1.272735474582793
2014-10-20,1.5002099165978446,1.2649202322612705
2014-10-21,1.524156166309259,1.2778515623191766
2014-10-22,1.5318867501942754,1.28526293127585
2014-10-23,1.5290210656363212,1.2847886594613613
2014-10-24,1.552234575462357,1.2995521902083542
2014-10-27,1.5549611596649557,1.3004585997699505
2014-10-28,1.555554777700558,1.3112260705455017
2014-10-29,1.572758761262681,1.3260354239048433
2014-10-30,1.5784126336714337,1.3260891518543128
2014-10-31,1.563419325418027,1.3243620051099851
2014-11-03,1.5764904433729547,1.3325981145056622
2014-11-04,1.585880930647131,1.3348254565708806
2014-11-05,1.5803861485205202,1.3343869070083807
2014-11-06,1.5779832882702203,1.3433203860321545
2014-11-07,1.58563826429095,1.3436672115149124
2014-11-10,1.5961584480185578,1.3425358689459217
2014-11-11,1.6081885754008456,1.342784245925661
2014-11-12,1.6187060146855103,1.339052421716641
2014-11-13,1.6167885383629443,1.342518215599099
2014-11-14,1.6289473966802763,1.349979543881965
2014-11-17,1.6252467638685717,1.3489271346676437
2014-11-18,1.6324880664836774,1.3495628911137896
2014-11-19,1.638698042945831,1.3571511101949505
2014-11-20,1.6583688690757468,1.3630488806623149
2014-11-21,1.652798263246462,1.360776187534767
2014-11-24,1.662251059782131,1.366905470095682
2014-11-25,1.654836330322211,1.367323133881611
2014-11-26,1.6319327835350756,1.3606316595491783
2014-11-28,1.6378841337496468,1.371404792172454
2014-12-01,1.6481705501198318,1.3750965757865243
2014-12-02,1.6415736902195484,1.3694966270387743
2014-12-03,1.6388314022496187,1.3744886919991948
2014-12-04,1.6131874426895032,1.3704771155139386
2014-12-05,1.6217947854268786,1.3701135697229896
2014-12-08,1.5931564169238874,1.3483216178976503
2014-12-09,1.596848649585887,1.3547355226728504
2014-12-10,1.5744565592578683,1.332914169230507
2014-12-11,1.556261135888555,1.322484176864837
2014-12-12,1.5427504080109495,1.314376408725536
2014-12-15,1.5801536626533847,1.3427123424827905
2014-12-16,1.6202440700144745,1.372821946607575
2014-12-17,1.6229271306231734,1.3800958539424024
2014-12-18,1.6356368218838633,1.3867684075098905
2014-12-19,1.637829212009126,1.388714611210405
2014-12-22,1.632923264074647,1.389182034048961
2014-12-23,1.6491108431382007,1.3926536917462908
2014-12-24,1.651086065497643,1.3946037039899257
2014-12-26,1.6359234475441053,1.3889821845301267
2014-12-29,1.6143387988714373,1.3737581828039953
2014-12-30,1.6064854561479818,1.3749842941940749
2014-12-31,1.566356688877975,1.34956149565862
2015-01-02,1.5613616995476634,1.3341523771259303
2015-01-05,1.5772387930690708,1.353313088165182
2015-01-06,1.6207451002335005,1.3757173050068667
2015-01-07,1.6163649294068156,1.3633115918367738
2015-01-08,1.5931888238787215,1.3546633292832353
2015-01-09,1.5977829337433738,1.3507827177286171
2015-01-12,1.5884054749218977,1.3426408164266326
2015-01-13,1.5641644467330527,1.3304714826876074
2015-01-14,1.5683838680784417,1.3471782688435314
2015-01-15,1.588112254105557,1.3467278581933448
2015-01-16,1.5956373089997744,1.355342468218086
2015-01-20,1.624309145102977,1.3758983109149039
2015-01-21,1.6209284730086446,1.3639473202811165
2015-01-22,1.6246105594771472,1.3711836324742324
2015-01-23,1.5934995713155462,1.3586416357399502
2015-01-26,1.6201971691611388,1.3406864837054018
2015-01-27,1.6512631045136037,1.355405351002047
2015-01-28,1.6250293082751057,1.3413649996188783
2015-01-29,1.6473454573142017,1.3595516278021764
2015-01-30,1.6638899334595483,1.3799940926983636
2015-02-02,1.691089490334496,1.3794258529815675
2015-02-03,1.708475179202734,1.3965964321807014
2015-02-04,1.6956619247884994,1.3887874467423478
2015-02-05,1.6984776205122984,1.3837701998712124
2015-02-06,1.718622745771671,1.3979354230103629
2015-02-09,1.7343350956734103,1.3968333716907093
2015-02-10,1.757478646017437,1.4010982554370417
2015-02-11,1.7669391335354223,1.4038905038713503
2015-02-12,1.7693062182272048,1.4059985599804912
2015-02-13,1.7701667044096727,1.4090473309540164
2015-02-17,1.7616976548276686,1.4049112460521254
2015-02-18,1.7735957554129431,1.4146446807430457
2015-02-19,1.7966478143931772,1.4150241484862192
2015-02-20,1.7928051968091911,1.4194780226350472
2015-02-23,1.7736021045583403,1.4184819860694102
2015-02-24,1.7766564993141571,1.4136281520779401
2015-02-25,1.7607941841211654,1.408351821773063
2015-02-26,1.7714951412749502,1.4172791778124465
2015-02-27,1.7718266967582923,1.4108514964259584
2015-03-02,1.762035087596131,1.4051289780108644
2015-03-03,1.7465911865952743,1.4112680240618112
2015-03-04,1.7358763391760632,1.390551689396936
2015-03-05,1.7473798721618796,1.3970557318246986
2015-03-06,1.7175413484289082,1.3762822337600162
2015-03-09,1.7007929122440588,1.376009208682455
2015-03-10,1.7308377248314546,1.398576008860729
2015-03-11,1.7206292356463415,1.3913835620750634
2015-03-12,1.7405644750029936,1.4096242406566535
2015-03-13,1.752810275870284,1.4054303554749958
2015-03-16,1.776161108957447,1.4241551699318522
2015-03-17,1.761026831480347,1.4146087384625765
2015-03-18,1.7596602292231138,1.4304823314503765
2015-03-19,1.7659446024858947,1.4266344237786788
2015-03-20,1.7530416505379696,1.4166774449526336
2015-03-23,1.7226199394238937,1.395277523707506
2015-03-24,1.727524365174532,1.3912479589378077
2015-03-25,1.7224266810097053,1.3972645409974527
2015-03-26,1.7522316152136739,1.4159300686036147
2015-03-27,1.7292755852454471,1.4052499286342244
2015-03-30,1.7268138464056766,1.4015825372886677
2015-03-31,1.7385305224280392,1.4075379224908682
2015-04-01,1.7573517943325945,1.416647557641704
2015-04-02,1.751841240633775,1.410741535359007
2015-04-06,1.7491167869492155,1.4175044387331996
2015-04-07,1.7585618117370172,1.420191957078121
2015-04-08,1.763707045904192,1.423491465325007
2015-04-09,1.757488060620257,1.4186585304452997
2015-04-10,1.7594766334224912,1.4232204907427695
2015-04-13,1.768792326393577,1.4318069536890814
2015-04-14,1.7664086944482835,1.430040531649469
2015-04-15,1.7480899518627089,1.414218609634332
2015-04-16,1.7766954976327471,1.4241251185396646
2015-04-17,1.7682483573693264,1.424175856263371
2015-04-20,1.78177472625671,1.4268663626899967
2015-04-21,1.7949914279728167,1.4288535801752191
2015-04-22,1.7980013225705307,1.4301279613232156
2015-04-23,1.8122926777834092,1.419866344574749
2015-04-24,1.8005487405545706,1.422298583624412
2015-04-27,1.7870738562382171,1.414758417369079
2015-04-28,1.7546545163348548,1.3998615756160724
2015-04-29,1.785460923427465,1.414013392576549
2015-04-30,1.78570049863872,1.4191075153590518
2015-05-01,1.76192287374229,1.4036113715206249
2015-05-04,1.7504385544265355,1.398185071022279
2015-05-05,1.7557372305811432,1.4039350443958583
2015-05-06,1.7793844816078852,1.4191068013800079
2015-05-07,1.7612896298423886,1.4133345199031426
2015-05-08,1.760983497569715,1.41033230898655
2015-05-11,1.7626923575153792,1.4108852955372684
2015-05-12,1.7904919571288578,1.4259526099625819
2015-05-13,1.7918001463391082,1.4281680225474251
2015-05-14,1.7978046519640107,1.4330824228075592
2015-05-15,1.7940505374231557,1.4331086263040864
2015-05-18,1.7934165056810911,1.4368040962576503
2015-05-19,1.8022958349082487,1.4377563540639955
2015-05-20,1.807451343533891,1.4391676114453136
2015-05-21,1.780949504684142,1.4239195726764804
2015-05-22,1.8014064146075404,1.4356631623752558
2015-05-26,1.8022437104496731,1.4344106976943758
2015-05-27,1.7887784651474554,1.424441092849911
2015-05-28,1.791926044041343,1.427704770238729
2015-05-29,1.785591752631381,1.4238974807734326
2015-06-01,1.78594146132081,1.4257450383113133
2015-06-02,1.774424715643316,1.4147804811343925
2015-06-03,1.7694519407221998,1.4143256163521358
2015-06-04,1.7549301369234047,1.4063717806223743
2015-06-05,1.7492654981519622,1.404462701807145
2015-06-08,1.772236174339999,1.4225773562007773
2015-06-09,1.7763066575792144,1.4278894406759126
2015-06-10,1.760269804686491,1.4193478270164979
2015-06-11,1.7560148837554534,1.4147878187970062
2015-06-12,1.7649412883251874,1.4214376588757902
2015-06-15,1.765204881162609,1.4246947540185773
2015-06-16,1.7803743646252301,1.4390715451416018
2015-06-17,1.7674666804697554,1.4334346531638837
2015-06-18,1.7810747516082384,1.4416207101030996
2015-06-19,1.7791955093267209,1.4424024523813122
2015-06-22,1.7834627097743334,1.4329566008849528
2015-06-23,1.7809555792315952,1.4269145322606112
2015-06-24,1.7782042042437793,1.4279175463231395
2015-06-25,1.7478348329428686,1.3987441368900795
2015-06-26,1.7555627552569237,1.4013940676824264
2015-06-29,1.7731469184185928,1.415575974169205
2015-06-30,1.7701588677277058,1.4128054020786713
2015-07-01,1.7641583089262811,1.40564270412865
2015-07-02,1.7663727948161612,1.4144084844288292
2015-07-06,1.7299968969992716,1.3905123382408942
2015-07-07,1.7162417754760204,1.393688449495594
2015-07-08,1.7469299475928206,1.4080412177813348
2015-07-09,1.7705066472043587,1.421107294451693
2015-07-10,1.7736991224419603,1.4271416626818851
2015-07-13,1.7796464872185975,1.425393914288515
2015-07-14,1.7939167276868329,1.4347939051635596
2015-07-15,1.7957929781975215,1.4308800099640677
2015-07-16,1.8138537866326587,1.429715750456329
2015-07-17,1.805498163541852,1.4238630448023477
2015-07-20,1.7676491526171443,1.4240057854189294
2015-07-21,1.7662610811492678,1.41593378282135
2015-07-22,1.7527699046123904,1.3928942231206909
2015-07-23,1.7360891682699322,1.388410534655138
2015-07-24,1.7524028763535908,1.4054028853441924
2015-07-27,1.7604796894043768,1.4154758522473454
2015-07-28,1.7631238248951087,1.416891951382515
2015-07-29,1.7464979860825676,1.415324563161691
2015-07-30,1.7215800763393228,1.4148067359865664
2015-07-31,1.6978456701827211,1.4086098214840632
2015-08-03,1.6794602623046146,1.4169080546864747
2015-08-04,1.676150545890711,1.4071330302924336
2015-08-05,1.677224529016788,1.4045980481474458
2015-08-06,1.7191593901556246,1.4220871783477356
2015-08-07,1.6636572453611287,1.409701370963737
2015-08-10,1.6723012875162067,1.4113132079227806
2015-08-11,1.671659005191834,1.4113468450314917
2015-08-12,1.6784390705229366,1.4164805225098434
2015-08-13,1.6898422536681783,1.4236310542795882
2015-08-14,1.6784975927973347,1.4198182566174096
2015-08-17,1.6579897823746212,1.4094777126764886
2015-08-18,1.6123599065838248,1.3787329963593151
2015-08-19,1.543715208116839,1.3421344284704038
2015-08-20,1.4946572875614548,1.2875416933231192
2015-08-21,1.4920275293549157,1.268252188198598
2015-08-24,1.5590217729934717,1.3106697112225545
2015-08-25,1.6083908640819968,1.3414490219821853
2015-08-26,1.6187728995896056,1.3441157277236466
2015-08-27,1.610997818845956,1.3369622453203702
2015-08-28,1.5529251218939344,1.2978726589184102
2015-08-31,1.5950115314636693,1.3174996583114136
2015-09-01,1.5825226063640347,1.3207835009593645
2015-09-02,1.561835116807076,1.2977053826382965
2015-09-03,1.598390926393889,1.3312444830912153
2015-09-04,1.5691213222179818,1.3135852086331374
2015-09-08,1.5882183668374372,1.3179267099014553
2015-09-09,1.6062635815128283,1.3234620640387602
2015-09-10,1.6115783101122385,1.3210778375973313
2015-09-11,1.6241948322169901,1.337001870506081
2015-09-14,1.6328640944255473,1.3496964837059986
2015-09-15,1.6184617504061771,1.349941983560742
2015-09-16,1.6033087958451657,1.3319784569459283
2015-09-17,1.618109628942453,1.3362177817413181
2015-09-18,1.5968115425212226,1.319313724393022
2015-09-21,1.598294336164694,1.3172905479155874
2015-09-22,1.5989332351809646,1.3105863522228298
2015-09-23,1.5950814651798444,1.311861372251316
2015-09-24,1.5564089137463955,1.2764053794755985
2015-09-25,1.539497515563609,1.281198876134441
2015-09-28,1.5681119383715083,1.3056391776323657
2015-09-29,1.5626249481818089,1.305054308766504
