2013-07-11,7.3539349614293315e-06,8.88217800820712e-06,2.6640729629434645e-05,0.0009082950418815017,0.016277262941002846,0.06067992001771927,0.19029243290424347,0.4794901907444,0.0037568644620478153,1.1750421435863245e-07,4.010016277367079e-11,2.4657621864460078e-12,3.965165695785089e-11,9.545319556991672e-08,0.0008500592666678131,0.11256694048643112,0.0836917832493782,0.02919507957994938,0.006394332740455866,0.002012101700529456,0.0011861012317240238,0.0009065452613867819,0.0007474634912796319,0.0003065788187086582,0.00022220825485419482,0.00047066662227734923,0.0006109847454354167,0.00022490746050607413,7.623294368386269e-05,4.973660543328151e-05,6.054009645595215e-05,0.00014753245341125876,0.0004309813375584781,0.00019593640172388405,0.00018971075769513845,0.000190797756658867,1.8792365153785795e-05,3.5998832004224823e-07,4.699627909054982e-10,1.3095839516974461e-12,1.1861036241719858e-13,2.2070847753574707e-12,5.369396038901186e-10,3.6554730797888624e-08,1.374979774482199e-07,0.0035408667754381895,0.0026712510734796524,0.0015922598540782928,9.811802783588064e-07,7.416264224957558e-08
2013-07-12,7.3704204623936675e-06,8.903006346372422e-06,2.7015725208912045e-05,0.0008982191211543977,0.016192276030778885,0.060825660824775696,0.19018901884555817,0.4794316589832306,0.003736205631867051,1.1731620475075033e-07,3.9738951712608994e-11,2.402499206521913e-12,3.910100021542462e-11,9.302584658144042e-08,0.0008434685878455639,0.11254176497459412,0.08382078260183334,0.029231157153844833,0.006395912729203701,0.0020169883500784636,0.001182369189336896,0.0009053507819771767,0.0007480278727598488,0.0003052213869523257,0.00022248060849960893,0.00047066103434190154,0.0006100141908973455,0.00022469479881692678,7.60867987992242e-05,4.965073094354011e-05,6.0663718613795936e-05,0.00014821527292951941,0.0004331798991188407,0.00019583356333896518,0.00018925484619103372,0.00019080123456660658,1.9053655705647543e-05,3.6145073067928024e-07,4.686299681644357e-10,1.2853447689878394e-12,1.167605644331396e-13,2.1726847751479816e-12,5.303379957410925e-10,3.590613673054577e-08,1.3504906348771328e-07,0.003539229044690728,0.002670832211151719,0.001590272644534707,9.670469580669305e-07,7.410233138216427e-08
2013-07-15,7.523350177507382e-06,9.091063475352712e-06,2.728826984821353e-05,0.0009041392477229238,0.016073230654001236,0.06093786284327507,0.1904241293668747,0.47859448194503784,0.0037663995753973722,1.2248457892383158e-07,4.108187054430168e-11,2.493304174233657e-12,4.021809968390855e-11,9.549722079782441e-08,0.0008443985134363174,0.11268093436956406,0.08401801437139511,0.02933744713664055,0.006423483602702618,0.002033746102824807,0.0011928783496841788,0.0009129027021117508,0.0007537638302892447,0.0003098876331932843,0.00022331249783746898,0.00047288581845350564,0.0006135011790320277,0.00022652445477433503,7.670486957067624e-05,5.007114668842405e-05,6.111586844781414e-05,0.00014979008119553328,0.00043704849667847157,0.00019720634736586362,0.00019052164861932397,0.00019083132792729884,1.9089146007900126e-05,3.67584306104618e-07,4.812321652281071e-10,1.3499199588012933e-12,1.2296054745144364e-13,2.2616047489626423e-12,5.432861938103883e-10,3.716494134664572e-08,1.404142722094548e-07,0.003545828629285097,0.002690773457288742,0.0016013752901926637,1.036139565258054e-06,7.563362203200086e-08
2013-07-16,7.513961008953629e-06,9.043121281138156e-06,2.7190222681383602e-05,0.0008984435698948801,0.01606469415128231,0.06115787848830223,0.19123679399490356,0.4778454303741455,0.0038255860563367605,1.2312702324379643e-07,4.118430943500506e-11,2.4954775659086215e-12,4.019722055215169e-11,9.600250905350549e-08,0.000841622066218406,0.11260596662759781,0.08386404067277908,0.02930576726794243,0.006412041839212179,0.0020279514137655497,0.0011896928772330284,0.0009110081009566784,0.0007527171983383596,0.00030760193476453424,0.0002224752097390592,0.00047203066060319543,0.0006109220557846129,0.00022563757374882698,7.647351594641805e-05,4.9890950322151184e-05,6.0953501815674827e-05,0.00014980272680986673,0.000435791997006163,0.00019673984206747264,0.00018990706303156912,0.00019034367869608104,1.9149236322846264e-05,3.6509663914330304e-07,4.778396012206088e-10,1.335773505695137e-12,1.2146701830126339e-13,2.242925680254193e-12,5.340139441756264e-10,3.6946456560826846e-08,1.4054549524189497e-07,0.003533283481374383,0.002678707940503955,0.0015950175002217293,1.0301633892595419e-06,7.493128606483879e-08
2013-07-17,7.64887772675138e-06,9.117442459682934e-06,2.755950845312327e-05,0.0009023601887747645,0.016008596867322922,0.061036307364702225,0.19104094803333282,0.4772477149963379,0.003909521270543337,1.2813708849535033e-07,4.225917532574286e-11,2.5643207175740645e-12,4.1888745944129724e-11,9.90504886999588e-08,0.0008623405592516065,0.11283031851053238,0.08415908366441727,0.029459591954946518,0.006457475014030933,0.0020486917346715927,0.0012020309222862124,0.000920686055906117,0.0007608641171827912,0.00031282639247365296,0.00022444881324190646,0.00047571881441399455,0.000616649747826159,0.00022831355454400182,7.726469630142674e-05,5.0368380470899865e-05,6.159456825116649e-05,0.0001521653466625139,0.0004378094745334238,0.00019839487504214048,0.00019143286044709384,0.00019220373360440135,1.9292720025987364e-05,3.6941779057997337e-07,4.877678816406217e-10,1.3654795610190673e-12,1.2570123436063396e-13,2.3201111171156086e-12,5.494948385198484e-10,3.804095172199595e-08,1.449642326178946e-07,0.003559785196557641,0.00270255864597857,0.00160630838945508,1.0549979378993157e-06,7.68573684695184e-08
2013-07-18,7.670076229260303e-06,9.050995686266106e-06,2.7155720090377145e-05,0.0009074739064089954,0.016043715178966522,0.06123098358511925,0.19091784954071045,0.4768933355808258,0.003918024245649576,1.2841761076742841e-07,4.1365404157556185e-11,2.541098841762901e-12,4.0415969182472367e-11,1.0012512063894974e-07,0.0008452482288703322,0.11287223547697067,0.08433706313371658,0.02946726605296135,0.006464135833084583,0.0020543450955301523,0.0012045372277498245,0.000920543447136879,0.0007616638322360814,0.00031046956428326666,0.00022458781313616782,0.00047503862879239023,0.0006158608011901379,0.0002287974493810907,7.747092604404315e-05,5.04616073158104e-05,6.170375127112493e-05,0.0001522713282611221,0.00044031135621480644,0.00019918516045436263,0.00019177229842171073,0.00019290304044261575,1.922786577779334e-05,3.76477629515648e-07,4.902054873134887e-10,1.3734580963861709e-12,1.2576898344388715e-13,2.3418810293773795e-12,5.526391566590405e-10,3.8116379386110566e-08,1.4574621332030802e-07,0.0035610725171864033,0.002705028047785163,0.0016095241298899055,1.0671144536900101e-06,7.610938013158375e-08
2013-07-19,7.698285116930492e-06,9.094564120459836e-06,2.6945943318423815e-05,0.0008941261912696064,0.016155768185853958,0.06095582991838455,0.19042403995990753,0.4774145483970642,0.003970748279243708,1.3023733913541946e-07,4.296309141782473e-11,2.6080498437969224e-12,4.104418194206261e-11,1.0271777028947326e-07,0.0008597284322604537,0.1128363385796547,0.08431846648454666,0.02951692044734955,0.006489317864179611,0.0020634024403989315,0.0012100088642910123,0.0009263111278414726,0.0007646864396519959,0.0003130817203782499,0.00022547648404724896,0.0004782653122674674,0.000619805243331939,0.00022962852381169796,7.783998444210738e-05,5.069523103884421e-05,6.214189488673583e-05,0.00015249969146680087,0.0004409849352668971,0.00019982147205155343,0.00019274072838015854,0.00019389140652492642,1.94840831682086e-05,3.7475510339390894e-07,4.927023233847194e-10,1.3707801170201317e-12,1.2721430625497326e-13,2.3356746224612035e-12,5.591745400046477e-10,3.8399413426759565e-08,1.4799782377394877e-07,0.0035755245480686426,0.002708929590880871,0.0016132874879986048,1.0542773907218361e-06,7.683944858172254e-08
2013-07-22,7.693926818319596e-06,9.044366379384883e-06,2.6888243155553937e-05,0.0008907327428460121,0.016173124313354492,0.06101033836603165,0.19088000059127808,0.4772389233112335,0.003869611071422696,1.2856742159783607e-07,4.242783901986513e-11,2.6023410856779172e-12,4.083000951227156e-11,1.0325975807745635e-07,0.0008488021558150649,0.11280085891485214,0.08425647020339966,0.029462337493896484,0.006461363285779953,0.0020565898157656193,0.001203755266033113,0.0009218379855155945,0.0007614166243001819,0.0003096618747804314,0.00022433865524362773,0.0004758253344334662,0.0006163274520076811,0.0002294008299941197,7.760103471809998e-05,5.056178633822128e-05,6.199363269843161e-05,0.00015107735816854984,0.00043870083754882216,0.00019917759345844388,0.00019187841098755598,0.0001929898135131225,1.9171753592672758e-05,3.716530443398369e-07,4.944449849553223e-10,1.3637104683342227e-12,1.2662824077063622e-13,2.3486345247097917e-12,5.659224755483194e-10,3.8112801803436014e-08,1.4942499149128707e-07,0.00356807722710073,0.0027016648091375828,0.0016098818741738796,1.0476325087438454e-06,7.57109717142157e-08
2013-07-23,7.689608537475578e-06,9.131931619776879e-06,2.6736364816315472e-05,0.0008937460370361805,0.01618015579879284,0.06082552298903465,0.19007913768291473,0.47837963700294495,0.004006624687463045,1.2862486187259492e-07,4.321596205891787e-11,2.6661923537008025e-12,4.1546439899509124e-11,1.0530605010217187e-07,0.0008555310778319836,0.11262230575084686,0.08411026746034622,0.029435861855745316,0.00648028589785099,0.002065862761810422,0.0012122126063331962,0.0009264056570827961,0.0007643714779987931,0.0003124769718851894,0.000225280033191666,0.00047793114208616316,0.0006190972053445876,0.00022928629186935723,7.771711534587666e-05,5.072993371868506e-05,6.225563993211836e-05,0.00015098608855623752,0.0004378472804091871,0.00019933158182539046,0.0001924850366776809,0.00019309960771352053,1.9230321413488127e-05,3.6668663483396813e-07,4.912214524033232e-10,1.3600781742159618e-12,1.268423435946478e-13,2.359823057448973e-12,5.68087299424036e-10,3.844365892291535e-08,1.5178322598785599e-07,0.0035610958002507687,0.0026973432395607233,0.00161029864102602,1.0559090242168168e-06,7.553365577450677e-08
2013-07-24,7.70492715673754e-06,9.168125870928634e-06,2.7173535272595473e-05,0.0008998613920994103,0.016292251646518707,0.06105978786945343,0.19077183306217194,0.4758560359477997,0.004041161388158798,1.2872509103090124e-07,4.374689499542228e-11,2.672316144411435e-12,4.23862264731234e-11,1.0458541765956397e-07,0.0008701338083483279,0.11332543939352036,0.0845910906791687,0.02957473322749138,0.006511969491839409,0.0020700758323073387,0.0012151488335803151,0.0009277259232476354,0.0007660928531549871,0.0003123269125353545,0.00022556298063136637,0.00047711041406728327,0.0006191135616973042,0.0002299062325619161,7.778168946970254e-05,5.096607856103219e-05,6.253720493987203e-05,0.00015242617519106716,0.0004397122247610241,0.00019972618611063808,0.00019285461166873574,0.00019314918608870357,1.9176326532033272e-05,3.606589018545492e-07,4.936200892480258e-10,1.3689188671506258e-12,1.2833920666650844e-13,2.3938503089515617e-12,5.767768485043234e-10,3.843089402266742e-08,1.5297246136469766e-07,0.003586578881368041,0.0027237895410507917,0.0016179411904886365,1.049498564498208e-06,7.57080229618623e-08
2013-07-25,7.798400474712253e-06,9.223017514159437e-06,2.7430976842879318e-05,0.0009203100926242769,0.01630019210278988,0.061193838715553284,0.19067394733428955,0.47523626685142517,0.0038933574687689543,1.3329503190107062e-07,4.438487077873532e-11,2.7165210185475797e-12,4.309378201505787e-11,1.0451875454009496e-07,0.0008755146991461515,0.11346006393432617,0.08502001315355301,0.02963891066610813,0.006539628840982914,0.002077968791127205,0.0012231537839397788,0.0009329227614216506,0.0007693161023780704,0.00031345465686172247,0.00022637368238065392,0.00047906700638122857,0.0006216756883077323,0.0002300044579897076,7.769875082885846e-05,5.098477049614303e-05,6.26075197942555e-05,0.00015342420374508947,0.00044106264249421656,0.0002001973771257326,0.00019364086620043963,0.00019377315766178071,1.9341137885930948e-05,3.5792504604614805e-07,4.839255107746965e-10,1.3298766384992056e-12,1.2632893320839444e-13,2.3592902805014138e-12,5.767665789413456e-10,3.826410832630245e-08,1.5453339585747017e-07,0.0035848463885486126,0.002730187028646469,0.0016197944059967995,1.1091104852312128e-06,7.599530249535746e-08
2013-07-26,7.810041097400244e-06,9.19871308724396e-06,2.7263284209766425e-05,0.0009203606168739498,0.01629360392689705,0.061234619468450546,0.1903867870569229,0.475705623626709,0.0038817275781184435,1.3385363217821578e-07,4.414261664531516e-11,2.7307060692510765e-12,4.3181042075346454e-11,1.0339718414797971e-07,0.0008757478790357709,0.11337494105100632,0.0850481241941452,0.029559634625911713,0.006522367708384991,0.0020722991321235895,0.0012207945110276341,0.0009272642782889307,0.000765330099966377,0.0003103089111391455,0.000225591822527349,0.0004764349141623825,0.0006200119969435036,0.0002299852785654366,7.756017294013873e-05,5.094579319120385e-05,6.25991087872535e-05,0.00015347589214798063,0.00043965812074020505,0.00019959556811954826,0.00019292828801553696,0.00019310727657284588,1.9175513443769887e-05,3.5640488249555347e-07,4.814421639132149e-10,1.3242942983535122e-12,1.2643151228643873e-13,2.3655018915880177e-12,5.760987242808824e-10,3.791708991229825e-08,1.5319344015551906e-07,0.003577111754566431,0.0027233713772147894,0.0016127241542562842,1.0897701940848492e-06,7.536299762023191e-08
2013-07-29,7.765001100779045e-06,9.063215657079127e-06,2.7189322281628847e-05,0.000919665617402643,0.016309546306729317,0.061119444668293,0.1907423436641693,0.47516852617263794,0.003886076156049967,1.350947087530585e-07,4.388821597811621e-11,2.6845411744275127e-12,4.283043711361678e-11,1.019345745589817e-07,0.0008800389477983117,0.11350741982460022,0.08507034182548523,0.029664630070328712,0.006542084272950888,0.002074719173833728,0.0012223566882312298,0.0009275043266825378,0.000766764918807894,0.0003114467253908515,0.00022561407240573317,0.000477380002848804,0.0006199540221132338,0.0002287752431584522,7.740451110294089e-05,5.076989691588096e-05,6.243660754989833e-05,0.000153061278979294,0.0004384766798466444,0.00019947918190155178,0.00019290664931759238,0.00019281993445474654,1.9279510524938814e-05,3.5525803809832723e-07,4.736398495630567e-10,1.302330639163518e-12,1.2468231471145924e-13,2.3343460411190398e-12,5.724280494057155e-10,3.770835022010033e-08,1.523640236200663e-07,0.0035721631720662117,0.002718157134950161,0.001612538704648614,1.0692992873373441e-06,7.547328806367659e-08
2013-07-30,7.709704732405953e-06,9.008410415844992e-06,2.725079502852168e-05,0.0009056493872776628,0.016306160017848015,0.0610005147755146,0.19120047986507416,0.47553253173828125,0.003815487027168274,1.3352359928830992e-07,4.304841205726717e-11,2.6825833221444384e-12,4.257976610189118e-11,1.0347930157195151e-07,0.0008791275322437286,0.11349117755889893,0.08469198644161224,0.029559407383203506,0.006505619268864393,0.002069170819595456,0.0012189749395474792,0.0009227246628142893,0.0007630049949511886,0.00031067917007021606,0.00022505255765281618,0.00047543816617690027,0.0006169084226712584,0.0002278130268678069,7.716475374763831e-05,5.0668371841311455e-05,6.236341141629964e-05,0.00015220261411741376,0.0004358362057246268,0.00019853281264659017,0.00019187264842912555,0.000191700819414109,1.904913551697973e-05,3.528845695655036e-07,4.677429554789114e-10,1.28842422841835e-12,1.2396890968196378e-13,2.310067068189703e-12,5.66969415860541e-10,3.7649741102541157e-08,1.4930607505903026e-07,0.003550860332325101,0.0027034087106585503,0.0016025493387132883,1.047908313012158e-06,7.46456692013453e-08
2013-07-31,7.727735464868601e-06,9.0806952357525e-06,2.749147461145185e-05,0.000920583144761622,0.01617252267897129,0.06091417744755745,0.19085188210010529,0.47603413462638855,0.004004260990768671,1.3221496431015112e-07,4.267690367765198e-11,2.624987250135491e-12,4.1773542958090104e-11,1.0185251397842876e-07,0.0008835034677758813,0.11325488239526749,0.08472684025764465,0.029610728845000267,0.006509823724627495,0.002063620602712035,0.0012183397775515914,0.0009231370058842003,0.0007636240916326642,0.00030919196433387697,0.0002250364632345736,0.00047588293091394007,0.0006162929930724204,0.00022656525834463537,7.679076225031167e-05,5.047234662924893e-05,6.207956175785512e-05,0.00015301302482839674,0.00043667995487339795,0.00019865535432472825,0.0001916770706884563,0.0001917465269798413,1.9014043573406525e-05,3.5358812056074385e-07,4.6078710291830305e-10,1.269864747209526e-12,1.2095467856465536e-13,2.299484604464941e-12,5.622909360347705e-10,3.7133737862404814e-08,1.4895924493885104e-07,0.0035553465131670237,0.002708979183807969,0.001604369725100696,1.0137799790754798e-06,7.47710231507881e-08
2013-08-01,7.660728442715481e-06,9.04244097910123e-06,2.7281157599645667e-05,0.0009198719635605812,0.01617037132382393,0.0608481802046299,0.19091172516345978,0.4763839542865753,0.0039161876775324345,1.3095385043015995e-07,4.212399873360084e-11,2.6553986873928404e-12,4.147472296156529e-11,1.0412281881144736e-07,0.0008900447865016758,0.11298472434282303,0.0848197191953659,0.02954689972102642,0.006483425386250019,0.0020566070452332497,0.0012148090172559023,0.0009230813011527061,0.0007619670941494405,0.0003077763831242919,0.00022501108469441533,0.0004753607790917158,0.0006165803060866892,0.0002267528179800138,7.682080467930064e-05,5.053613131167367e-05,6.213982123881578e-05,0.00015212739526759833,0.0004374209383968264,0.00019846887153107673,0.00019162875832989812,0.0001915614411700517,1.900799361465033e-05,3.501981211684324e-07,4.5898723710635636e-10,1.2608458114377052e-12,1.210657279721722e-13,2.297310995949542e-12,5.622020626816493e-10,3.705775952766999e-08,1.4853173979645362e-07,0.0035606424789875746,0.0027246889658272266,0.0016061138594523072,1.00862200724805e-06,7.43761248145347e-08
