3.894850150904471,2.0680652291119728
3.894949376068509,2.068112974210808
3.8951230097848644,2.0681363006654494
3.89526877493452,2.068135909218871
3.8952151063844287,2.0681618608339636
3.8954390701593287,2.068162482432982
3.895608460853526,2.068194497137523
3.8958021715285875,2.0682524610339508
3.896143161821112,2.0683140929110624
3.8965125605422095,2.068382691310657
3.8971223548266853,2.068532599683204
3.8976275618247245,2.0686443520970497
3.8980943100719214,2.0687139101782503
3.898835086237196,2.0687587859859424
3.8996884852257887,2.068943051189809
3.9006648672713893,2.069100474672303
3.9008605776700183,2.0691033373947145
3.8998020423403315,2.06881048512324
3.900620751134486,2.0689541988678273
3.9017946155502377,2.069054787953276
3.9007208529825994,2.0689261967981434
3.9023650425465806,2.069113148526353
3.9040230451797573,2.069464587361025
3.905124816401335,2.0695667551923043
3.906252430196772,2.0697954287633857
3.907213446881183,2.0699213514688903
3.907570299978991,2.0695450428860234
3.9103706159601477,2.070311201745045
3.9124361142574555,2.070420816702983
3.9142953118772574,2.0706456672693667
3.9116332782935195,2.0688682125616182
3.917134983272877,2.0709616085657534
3.920964508670099,2.071442158293073
3.922629992982411,2.0720242484553544
3.92427811022457,2.072312842029801
3.92567373404825,2.0725910596119403
3.9258383992707593,2.071956489460306
3.928185781375784,2.0719546118562415
3.9323661719450396,2.0732086796810436
3.932152746350804,2.0730127955408957
3.934421615216335,2.0729241911002183
3.931071031711594,2.070480392991805
3.9320481228322315,2.069097421205345
3.9509653323178813,2.0747736824895155
3.9518698405407426,2.0742669877432314
3.9429798033319408,2.0710674527142703
3.9511218501369174,2.073283929790121
3.951705002273568,2.0737222025178808
3.945396751252198,2.0723479602048043
3.949600507254143,2.0728542308232143
3.9532681711078266,2.073518276770926
3.9575276144142317,2.0746175538157186
3.942708894219777,2.0694793365438198
3.9538697262245415,2.0727013781023
3.95351244581918,2.0722788516944153
3.9489178974501016,2.0710872211671223
3.953600477004981,2.0721150464979115
3.9541573370090637,2.0722393040616156
3.9543638124393388,2.0711399235369656
3.9596818444576525,2.0724344396587644
3.9616830703911297,2.0724474506263726
3.9618803298524727,2.0723052950891265
3.9613689016998674,2.071496330463612
3.9649733398829055,2.0720638977397257
3.9644802431828268,2.071742615100265
3.9679396488278353,2.072022938057604
3.9606659425155053,2.068193084064146
3.977618524228315,2.072153496534625
3.9794767263371793,2.0710104577212607
3.9950953374180633,2.075004228318429
3.9843477175601616,2.0707739960925924
3.994557483843664,2.0729430440446817
3.9924488852243303,2.071966174686049
3.989347865163131,2.069354621503497
4.006173697901986,2.0731605914174454
4.011633560173283,2.0746712032564854
4.01381058035617,2.0749221052425626
4.011530917699553,2.072659578932289
4.008792622339371,2.0709253546752215
4.014158749044394,2.068165488806385
4.011067623569576,2.063814494466493
4.042829439571872,2.0713282516842932
4.025472748709378,2.0653023416136365
4.0418716989631545,2.0661281417209656
4.026024601142635,2.06221237189214
4.047029584909751,2.0666794137939117
4.026971569935752,2.0575993920853013
4.066312274845286,2.0683912458489355
4.0742729804800755,2.0670998687262925
4.085996497159065,2.07082762808243
4.085103676686717,2.0693925971522837
4.086248317855674,2.0675284925512813
4.089857282046832,2.064356060322452
4.118390592914132,2.068202526127788
4.125485385301386,2.0655987861530454
4.137978849628705,2.0634975628894603
4.144336993013524,2.061102519998001
4.161805233236555,2.064982174006903
4.152070668360481,2.05446801384134
4.170654234207706,2.054687350451933
4.189373607182527,2.058234574432212
4.163820328945835,2.0492312996252626
4.214607707858501,2.0612282154499195
4.209474791712205,2.055037792302476
4.223216704864831,2.055466138299221
4.207504210942651,2.044384766878092
4.172273453817361,2.021134620332129
4.238200071126253,2.0314785163114117
4.244639153520141,2.023815721923334
4.267766511644481,2.016867812242854
4.30578595219881,2.0204254243133053
4.344751034273656,2.025146632197367
4.288628771715051,1.9981304875059493
4.330757472607017,2.000710483820302
4.407699360268954,2.020545655908411
4.407055240795953,2.0158296565770133
4.393559403090461,2.0160944291180747
4.31337504355592,1.9983417971461164
4.3883190299333865,2.0125791509129694
4.343080607035932,1.9901735929841646
4.373417131341456,1.9930173687006685
4.407449410917393,1.989706747651863
4.440303285611493,1.996381973497983
4.4099136961223255,1.9746446981917145
4.50982640887292,1.9977546377776334
4.3636250965317185,1.941352711827818
4.561757033052262,1.9842214169994374
4.307817407003636,1.9466960809366582
4.519346141215956,2.001547365818109
4.532651825301241,1.9984560381799097
4.346602140254308,1.93378514876761
4.4703428958779625,1.9431601272969021
4.614682731506787,1.98092062450701
4.496160774160345,1.956244878132896
4.289370833933846,1.8874532302980667
4.270379534663742,1.8512814997876257
4.3723105132563305,1.8441507477025718
4.619318108406832,1.9112693993718726
4.317745709208254,1.8152087197791429
4.521840737911117,1.8422662239850247
4.691969668103891,1.8821830721083936
4.753382517699455,1.894614356921127
4.459491786561405,1.8498212201689328
3.4799076644489078,1.553771361987887
4.308373842891329,1.705212836172598
4.904239901987247,1.8250732403046976
4.639305073311848,1.7901169668255075
4.802310035927422,1.8236855840442427
3.9630741820189623,1.6931430726699948
4.415004443400103,1.8114226147489365
4.301245409280077,1.7558534339233007
4.795045131031032,1.8589036439972495
4.32619973772342,1.7332757539981511
4.696843098199336,1.791371495198289
4.04700880360162,1.6901520752326424
4.766664436085151,1.838559085719853
4.719858469583749,1.8201962584707538
4.71395303792903,1.8288052827333134
4.749830535782777,1.8438293062423854
4.82262214832543,1.8596401600678085
4.851587716398041,1.8691984953368892
4.425376879407176,1.7938543654007166
4.777877282279962,1.8716338282521465
4.808681900030764,1.8794320454827709
4.778056761724644,1.8761564798181807
4.698443097932511,1.8693562031509363
4.717909282075707,1.8793079484511943
4.6168516713393,1.843481673619357
4.6441996516380435,1.8605545645935815
4.754231411358847,1.8853993792361543
4.6279071893572805,1.866709564113807
4.622161812820192,1.8747133023109848
4.7364123417446375,1.8966008768065377
4.745564243588201,1.8950557328820958
4.7163848199298455,1.8859849379645017
4.639592181098064,1.8787968705062201
4.5731674905162185,1.8509122154142288
4.742730012107179,1.8810291057271549
4.518318703669809,1.8163717635030698
4.763203359128694,1.8752895979354647
4.675631367448552,1.851342644759983
4.640380007303466,1.8358370742592387
4.686983574068838,1.8517990468729735
4.611635267654082,1.8213658305667189
4.757070631863018,1.8459420825016943
4.37533017403634,1.7898831562465085
4.822525983266025,1.8837033970184136
4.32906132976815,1.8054189575319475
4.384467152995209,1.836928751798951
4.593412658341413,1.8914662876375579
4.622509458708688,1.8908772590595344
4.597762115495142,1.8963182535252996
4.616835734931763,1.8933496109316457
4.733338416078282,1.9175219277261508
4.736134017695797,1.9156627823706502
4.637962068395483,1.9028665496399806
4.7359793998054105,1.9245617710992404
4.46165060268986,1.8822451592079465
4.553713005546683,1.9133688133799829
4.683440941071699,1.94081279108301
4.695601206234889,1.9432198305258537
4.695406988785355,1.9442886675038884
4.705027547403273,1.946356709545737
4.427651367604243,1.9026453516378934
4.660820111177568,1.9560848639801733
4.641466563618841,1.9469544579002553
4.65791234357522,1.947479627540057
4.629462189592183,1.933815032120526
4.620637507051922,1.923308246166415
4.698696033290964,1.942185704699207
4.637135516525254,1.920055080040077
4.6829092756768915,1.9255849439662587
4.7360509009520975,1.9380709140414816
4.689419570775782,1.9287855924736126
4.606466375028218,1.9007813185502935
4.557403218659796,1.9031980889945421
4.620573652911379,1.90598443661368
4.733688120120419,1.9338371386062017
4.630003567523142,1.8992849150234659
4.756647683256141,1.929411183705656
4.632095274510731,1.8919093670835974
4.709200971758167,1.9146935662576698
4.763567926623561,1.929172491429183
4.472525328133831,1.848451864576119
4.644312667574812,1.8750668287825227
4.6897596847266705,1.8928548008580934
4.644599700987272,1.8901566527866809
4.724193442566165,1.9104373222236843
4.763755850397099,1.9223602235136268
4.752684792914454,1.9168232147937498
4.620547578380616,1.8975169416979585
4.6455904550582465,1.909841597818718
4.57131290390241,1.881724266113505
4.633990325242634,1.9030261242679158
4.699300314591582,1.9125580126554977
4.540117611989064,1.890117065574698
4.705683858631153,1.9300631933473587
4.417359913590962,1.8431773407109575
4.623445089059826,1.8772905891930591
4.74032002527573,1.9071017813470355
4.468438507885991,1.8317112266735842
4.62660198323343,1.876421112622694
4.641677927031502,1.8877878502169745
4.671193328960431,1.8867606822527696
4.717953738515247,1.890382795481373
4.788723538620154,1.9092985883169316
4.745382016699063,1.892561666778963
4.553803257034538,1.8613013225016193
4.464516212198048,1.8587233907189014
4.756033618200806,1.9221113164540986
4.641391806470425,1.9048807877424208
4.5569507968253715,1.8720651481330153
4.756498527925866,1.9127005319359918
4.667927725979423,1.9019824103349996
4.748527141117119,1.923174419734602
4.680165070948781,1.8989465933579397
4.683347938857456,1.90583130469298
4.668056569868159,1.908052180155693
4.587023480477287,1.8989758594890793
4.726793087348802,1.933803140760159
4.729934162678599,1.9350019300380346
4.659523417485441,1.9136384534559354
4.715755852538017,1.9310367280066667
4.696904582658479,1.9289609512423282
4.615350331367419,1.901337894966279
4.599926491012362,1.9069398078400928
4.612398212125777,1.917461928353922
4.674309236553169,1.9344561596926593
4.6914591290485905,1.9386639609040133
4.702453226641282,1.9395982310927342
4.683094472555294,1.9298903033048547
4.694222730176194,1.93049580307987
4.709066238976928,1.9329037063799281
4.507746806865969,1.9006268374788167
4.693938544158263,1.942169363382687
4.679032410182657,1.9385988318365552
4.648554609427277,1.9367999461691472
4.684426784604101,1.944850990919858
4.594472559515393,1.9319808143123356
4.589939813596654,1.9212063549473526
4.601093606426098,1.9149963820486984
4.575729124607995,1.9001402907230465
4.650844209874957,1.9231508778958522
4.6165538726512185,1.9237205846329348
4.7086005156166095,1.944119119812305
4.619925498032623,1.91565228966695
4.6935371609244925,1.9361099817864482
4.715324019773127,1.9412087475665116
4.556561236027458,1.9133378147556226
4.668167873860062,1.9423531970931498
4.65932817044097,1.9425386087995908
4.683214281498419,1.9500461910593467
4.678837313788541,1.9488265168521652
4.618243024557991,1.9399882161507314
4.675946351303894,1.953634676412487
4.416451571044941,1.9107383558506814
4.581262580376105,1.9406260403581217
4.510007954373131,1.9360868604609238
4.6011624672635385,1.9613536131854907
4.620318167524781,1.9634696071455413
4.565879872336621,1.9570820971948881
4.491006025856509,1.9499627273732725
4.60418083777094,1.9772362779458217
4.593645756757103,1.9711979653010596
4.596795768482685,1.9668788833457556
4.52357099816084,1.938645408937285
4.611938800444597,1.9636060824526793
4.6229738225777925,1.9688929243753217
4.611947057835658,1.9619742162439755
4.556373497589457,1.9562557104978961
4.62813500366017,1.9726626314801188
4.600520667563212,1.9690478678657715
4.617918985544341,1.971527782349137
