2013-06-26,0.0026899254880845547,1.824800347094424e-05,0.040255073457956314,5.870626864634687e-06,0.012126537971198559,6.697900244034827e-05,0.007786327041685581,0.10567180067300797,2.9583452487713657e-06,0.00012063017493346706,6.6407114900357556e-06,1.1063604688388295e-05,5.934448836342199e-06,0.004313312936574221,0.017014838755130768,0.03744488209486008,0.05857919529080391,0.08816634118556976,1.2576311974044074e-06,9.178358595818281e-06,0.03993918374180794,6.023785681463778e-05,1.8897897462011315e-05,0.052611712366342545,1.6700110791134648e-05,0.05887392908334732,0.05124293640255928,5.3008683607913554e-05,2.8598490189324366e-06,4.604384957929142e-05,0.06217627972364426,0.00036179510061629117,0.061446696519851685,0.00491779251024127,0.01372063159942627,0.0008451354224234819,9.21611426747404e-05,4.270126737537794e-05,3.940914757549763e-05,0.00014725152868777514,2.630494009281392e-06,3.7256824725773185e-05,0.04476559907197952,0.06562819331884384,2.006726163017447e-06,0.058685459196567535,0.06340167671442032,0.04641803726553917,2.0832023437833413e-05,8.604478352935985e-05
2013-06-27,0.0026590495835989714,1.772140785760712e-05,0.03738844394683838,5.444599992188159e-06,0.009118263609707355,6.721809040755033e-05,0.007019174750894308,0.10967852920293808,3.442181196078309e-06,0.00013442905037663877,6.368703907355666e-06,1.1292054296063725e-05,6.014818154653767e-06,0.004755482077598572,0.018607426434755325,0.03696165978908539,0.06000036001205444,0.0903656929731369,1.2104807183277444e-06,8.881138455762994e-06,0.043633513152599335,6.497279537143186e-05,1.9089802663074806e-05,0.0493335947394371,1.4996480786066968e-05,0.05760328471660614,0.05627867206931114,4.9575846787774935e-05,2.7074140689364867e-06,4.387558874441311e-05,0.05916188657283783,0.0003486959030851722,0.06378287076950073,0.004087524022907019,0.011797674931585789,0.0008818873902782798,8.392834570258856e-05,3.9721639041090384e-05,3.621650830609724e-05,0.00013501975627150387,2.664661678863922e-06,3.875280526699498e-05,0.04242614656686783,0.06976248323917389,1.982797584787477e-06,0.059046421200037,0.062433719635009766,0.041979819536209106,1.750674709910527e-05,7.469872798537835e-05
2013-06-28,0.002645862055942416,1.7598507838556543e-05,0.03803933039307594,5.774360943178181e-06,0.009492930956184864,6.855399260530248e-05,0.00778948375955224,0.11042671650648117,3.2678012757969555e-06,0.00015850075578782707,6.669322374364128e-06,1.156520374934189e-05,6.545854830619646e-06,0.004897965118288994,0.020657556131482124,0.03897453099489212,0.062685027718544,0.09079629927873611,1.4344011560751824e-06,9.632745786802843e-06,0.029926594346761703,6.780133844586089e-05,1.7847385606728494e-05,0.04697348177433014,1.7800775822252035e-05,0.057381950318813324,0.0529448501765728,5.608171704807319e-05,3.0067960778978886e-06,4.46322956122458e-05,0.060811854898929596,0.00040310999611392617,0.06481607258319855,0.004226241260766983,0.013899635523557663,0.00102625647559762,9.467152267461643e-05,4.4503532990347594e-05,3.756871592486277e-05,0.0001449635747121647,2.8787851533707e-06,3.6771114537259564e-05,0.04448439180850983,0.06948196887969971,2.3308821255341172e-06,0.05766484513878822,0.06371168047189713,0.04485654458403587,2.1804768039146438e-05,0.00010262046271236613
2013-07-01,0.0026622628793120384,1.7384010789101012e-05,0.035258617252111435,5.689382760465378e-06,0.008581070229411125,6.632303120568395e-05,0.006861245725303888,0.11147114634513855,3.6792532682738965e-06,0.0001684877643128857,6.361860869219527e-06,1.1831982192234136e-05,6.768556431779871e-06,0.005156585946679115,0.020625431090593338,0.039074599742889404,0.06242125853896141,0.09703554958105087,1.362437956231588e-06,1.0550734259595629e-05,0.03082631342113018,7.088648271746933e-05,1.7836664483183995e-05,0.0459846630692482,1.683496157056652e-05,0.055448874831199646,0.05767754837870598,5.4899704991839826e-05,2.9437808279908495e-06,4.215979788568802e-05,0.06265948712825775,0.0003996059822384268,0.06303969770669937,0.0038119181990623474,0.010430129244923592,0.0011446545831859112,9.268152643926442e-05,4.280297798686661e-05,4.006198651040904e-05,0.00014339122571982443,3.0205796974769328e-06,4.013449142803438e-05,0.04136884585022926,0.07217452675104141,2.5518004349578405e-06,0.06128116697072983,0.06402202695608139,0.039598021656274796,1.9831779354717582e-05,9.626482642488554e-05
2013-07-02,0.002532835816964507,1.7446021956857294e-05,0.0358106791973114,5.627701284538489e-06,0.008363507688045502,7.420160545734689e-05,0.0074942768551409245,0.10821867734193802,3.878274583257735e-06,0.00020565986051224172,6.659647169726668e-06,1.1504194844746962e-05,7.682089744776022e-06,0.00488766236230731,0.021174175664782524,0.03939526900649071,0.06499674171209335,0.09451714158058167,1.5353178923760424e-06,1.1751899364753626e-05,0.023235158994793892,7.699502020841464e-05,1.649857404117938e-05,0.05192229896783829,1.884099401650019e-05,0.05704031139612198,0.059544164687395096,5.9380570746725425e-05,3.244526169510209e-06,4.350005474407226e-05,0.06603558361530304,0.0004147420695517212,0.06468536704778671,0.003709818236529827,0.01128992810845375,0.0012659913627430797,9.867135668173432e-05,5.012947804061696e-05,3.989258402725682e-05,0.00015107440412975848,3.1473127819481306e-06,4.1101720853475854e-05,0.04545711353421211,0.06904561817646027,2.782414412649814e-06,0.058866940438747406,0.06017887219786644,0.03882729634642601,2.0794781448785216e-05,0.00011778467887779698
2013-07-03,0.002602123888209462,1.7743628632160835e-05,0.03907069191336632,5.715412044082768e-06,0.007371924817562103,7.293080852832645e-05,0.00683168787509203,0.1117456927895546,4.275256742403144e-06,0.00023003696696832776,6.4754285631352104e-06,1.165663888968993e-05,7.806866051396355e-06,0.004931666422635317,0.02072327770292759,0.037740446627140045,0.06739769130945206,0.10026274621486664,1.4212099586075055e-06,1.2279476322873961e-05,0.02123406156897545,7.813436241121963e-05,1.7216916603501886e-05,0.049578260630369186,1.8241902580484748e-05,0.052040860056877136,0.06163378804922104,5.988444172544405e-05,3.075093673032825e-06,4.2696541640907526e-05,0.06925415247678757,0.00040424158214591444,0.06026014685630798,0.00358244008384645,0.008817598223686218,0.0014150821371003985,9.786654118215665e-05,4.813603300135583e-05,4.291862569516525e-05,0.00015714994515292346,3.1883646443020552e-06,4.350783638074063e-05,0.042247921228408813,0.06967996805906296,2.7911278266401496e-06,0.06313377618789673,0.06050066649913788,0.036423955112695694,1.902493750094436e-05,0.00011091122723883018
2013-07-05,0.002451082691550255,1.7153033695649356e-05,0.038645412772893906,5.374789907364175e-06,0.00652180053293705,7.417517190333456e-05,0.007103632669895887,0.115218386054039,4.161396191193489e-06,0.00023535420768894255,6.688057965220651e-06,1.1407712918298785e-05,7.981292583281174e-06,0.004696925636380911,0.02253105118870735,0.034953903406858444,0.06872302293777466,0.10174282640218735,1.468689447392535e-06,1.3172763829061296e-05,0.015009700320661068,8.15002276794985e-05,1.6723804947105236e-05,0.05269743129611015,1.8757533325697295e-05,0.049971453845500946,0.06369630992412567,6.339645915431902e-05,3.185225978086237e-06,4.2050942283822224e-05,0.06904597580432892,0.00039348576683551073,0.06481114029884338,0.003415297484025359,0.01004750095307827,0.0014425383415073156,9.68361709965393e-05,4.965606422047131e-05,4.455723683349788e-05,0.00015107294893823564,3.2534369438508293e-06,4.022709254059009e-05,0.042538825422525406,0.06628760695457458,2.9180034744058503e-06,0.0627807006239891,0.05598495900630951,0.038160234689712524,2.410875094938092e-05,0.00011362561053829268
2013-07-08,0.0024222098290920258,1.718567727948539e-05,0.0425226204097271,5.825585958518786e-06,0.006923137232661247,7.775014819344506e-05,0.006207901984453201,0.11612054705619812,4.457435807125876e-06,0.00026714650448411703,6.2452463680529036e-06,1.174317549157422e-05,8.097649697447196e-06,0.004563945345580578,0.01901574619114399,0.03392467275261879,0.06769071519374847,0.10354316979646683,1.4717312524226145e-06,1.3187866898078937e-05,0.015718644484877586,8.575147512601689e-05,1.6657118976581842e-05,0.05627165734767914,1.7584685338078998e-05,0.04581988975405693,0.06287894397974014,6.140421464806423e-05,3.334773964525084e-06,3.965427458751947e-05,0.06892281025648117,0.00039133860263973475,0.05829731002449989,0.0035394150763750076,0.008436904288828373,0.0015618129400536418,9.079707524506375e-05,4.7896413889247924e-05,4.35639958595857e-05,0.00015881356375757605,3.2561918033024995e-06,4.2498464608797804e-05,0.04075002670288086,0.06344107538461685,3.0859946491545998e-06,0.06703156232833862,0.060533057898283005,0.04230646416544914,2.410485285508912e-05,0.00011303500650683418
2013-07-09,0.0023119808174669743,1.645992961130105e-05,0.04297724366188049,5.633505679725204e-06,0.007807209622114897,6.899798609083518e-05,0.006275825668126345,0.11719153076410294,5.092623268865282e-06,0.0002562661829870194,6.1625687521882355e-06,1.1733934115909506e-05,7.756219929433428e-06,0.004411701578646898,0.01863027550280094,0.02838115580379963,0.06923610717058182,0.10507594794034958,1.4570642861144734e-06,1.3528312592825387e-05,0.012246075086295605,8.534377411706373e-05,1.609115133760497e-05,0.05970536172389984,1.673808765190188e-05,0.04661835357546806,0.06982111185789108,5.6705630413489416e-05,3.2279497190756956e-06,3.924325210391544e-05,0.07209774851799011,0.0003605495148804039,0.05851716175675392,0.0035608094185590744,0.007612250279635191,0.0022810515947639942,8.458970842184499e-05,4.697864278568886e-05,4.472106957109645e-05,0.00015307382273022085,3.2537197967030806e-06,3.962984192185104e-05,0.041336540132761,0.057858988642692566,2.7601006422628416e-06,0.06871456652879715,0.05503622069954872,0.04081285744905472,2.1840933186467737e-05,0.00011412359890528023
2013-07-10,0.0022760264109820127,1.622926902200561e-05,0.05124813690781593,6.061532076273579e-06,0.008309016935527325,6.660460348939523e-05,0.0058536650612950325,0.11497514694929123,4.913241355097853e-06,0.0002596024423837662,5.686998974852031e-06,1.1277593330305535e-05,7.814212949597277e-06,0.004141058307141066,0.01772203855216503,0.027963457629084587,0.06631267815828323,0.1048564687371254,1.4003297792442027e-06,1.337938829237828e-05,0.012700489722192287,8.066088048508391e-05,1.601901931280736e-05,0.059645216912031174,1.6823913028929383e-05,0.045804817229509354,0.06829626113176346,5.6911092542577535e-05,3.1540912459604442e-06,3.888831633958034e-05,0.06623876839876175,0.00033550531952641904,0.05137481167912483,0.003931641578674316,0.0072845048271119595,0.0020846130792051554,8.250970859080553e-05,4.85131167806685e-05,4.1791139665292576e-05,0.00015221021021716297,3.2334273782907985e-06,3.564269354683347e-05,0.0429685041308403,0.056103724986314774,2.6781883661897155e-06,0.07069958001375198,0.062402158975601196,0.045351944863796234,2.3499100279877894e-05,0.0001242590806214139
