3.8982782054799565,2.0644009372477856
3.900525034196723,2.0655445097633107
3.902274700541338,2.066064267002535
3.903470963906924,2.066291840628068
3.9039282412933716,2.066274560057592
3.903463724172024,2.066723540531237
3.9031161643653194,2.067051238303194
3.90341718216589,2.067048074442599
3.903269477968929,2.0671148592300566
3.9033042038567443,2.0671004481034827
3.9033290604209014,2.067198477635132
3.9025772034436845,2.0673466596883014
3.903112582489322,2.0673174305092488
3.903523077754747,2.0672488587455278
3.903786550549026,2.0672183114048766
3.904525070767674,2.0669794388444624
3.9044330709096373,2.0671296020740813
3.9042424232243653,2.067138845102586
3.9047521017376448,2.067065028549732
3.9046219860722062,2.0669224726789905
3.903993811884654,2.0668486797862102
3.905103541564161,2.066650855503066
3.9045313822761085,2.0668617574762065
3.9048032509923414,2.066910506780633
3.9052852358391705,2.0665259923817683
3.908702682776793,2.0659547418799513
3.9114876868732225,2.0655855380604673
3.915287022403588,2.065587960626563
3.9187056176908297,2.065353286217738
3.921493837616265,2.0649293173851775
3.92283386271233,2.0651852749537416
3.92486985704194,2.0650284141190522
3.929681708228099,2.0640786856263533
3.933865565855915,2.0637169150314287
3.938365799115333,2.0636026064046207
3.9436268738272275,2.0633427246258695
3.9479391146848544,2.0628908690003174
3.9511235224982357,2.061852408639499
3.9560186144663216,2.0610491899936356
3.962855766810969,2.056955892837465
3.9760276093198046,2.0574534603808114
3.9866428675207843,2.0552638416745013
3.9992966251794133,2.052780067417114
4.012837355794284,2.052711718791053
4.023187624064422,2.0504746218381786
4.036839107897945,2.0479685890928234
4.050920518585272,2.0496776903483216
4.057292528936621,2.0476604572679764
4.071094393576109,2.048909492267003
4.082109228823682,2.0474813683546866
4.092304453218082,2.0459136464950354
4.103067161216574,2.0457322823238044
4.108760348135353,2.04306054296526
4.12321944105473,2.044556367037631
4.131283880458921,2.0393396245979427
4.14482699660088,2.0337326479195252
4.169192097668292,2.031814404979341
4.19471624162945,2.0303102750533792
4.216752939213328,2.028630967331504
4.242195882197891,2.0291186900036617
4.257613501953326,2.024694385059172
4.285555168726477,2.0226588158250465
4.295738211563592,2.012867481898463
4.311713890205603,2.006023828973236
4.353390153737265,1.997701396774222
4.422685354064529,2.001387531479869
4.421712251587546,1.9893801595897143
4.44959477079639,1.9796995457408577
4.561894228158553,1.9914264074365724
4.621840039936654,1.9923912873337877
4.488724719050969,1.9430374994729165
4.611683825719011,1.9555718368005968
4.743784539351502,1.9639294893900985
4.857967038019677,1.9885496913904144
4.825807881253218,1.964513339837635
4.787817501541013,1.9449286121731912
4.7717290365791785,1.9278918899315087
4.65235274602877,1.8873581371814174
4.916426262687498,1.9192640184764125
4.743153911584975,1.8789313409183794
5.007870179050875,1.929448385180732
4.860344029393006,1.8610157124501987
5.333184129651848,1.9480044927604077
5.347005311800031,1.93585053198195
5.406318530789966,1.9334947308203796
5.1916378978284055,1.8885721811598888
5.156389529393039,1.8775428037687547
5.655127467655651,1.9634409262166428
5.667425703682201,1.9486751383664125
4.992312871568281,1.817779462049809
5.479774575094484,1.9093755935617462
5.5089436291146505,1.9124530304972787
5.347666169038433,1.8854505669121815
5.273838872479023,1.880017375903964
5.724623070104504,1.9627398155653368
5.381092164238446,1.8954925018923277
5.839135094324209,1.9686589382097057
5.768268149872046,1.9503762439775167
5.69310797579362,1.9362102423332037
5.236904357824838,1.8442244957243457
5.883415291322189,1.9580967011962116
5.596220195337494,1.902305181057499
5.470779538597393,1.8741918791386203
6.050132581148571,1.9634017685974456
5.479964084787648,1.8764125553736197
5.638030745825459,1.9037928038839877
5.390356620587259,1.8614970497285614
6.11127514173453,1.9824127023301448
5.908800882607354,1.9429592569789471
5.98237437268304,1.9552158563524649
5.715386008580171,1.8746147834422757
6.588608745877476,1.9975880999659763
5.886606525249371,1.9008299224486394
6.524921144658871,2.004612810786296
5.411042411777162,1.8366124056626696
6.377625011336132,2.0050113600381656
5.935196779285787,1.9276276166726143
6.407341092839938,2.002126769595617
5.383466419296536,1.8358610667668116
5.95281424941217,1.934174496946108
6.187874297756245,1.9645709394170112
6.401291563343108,1.9977363872487108
5.73668892346094,1.825071824150077
7.027620342757046,2.019914998507321
5.565967630653777,1.8180192294744828
6.734591293538444,2.0128304502608345
6.106297461893804,1.8703900646511844
6.258997485579668,1.925231611887869
5.908136379037743,1.8061342163049356
7.990044344641031,2.1156072213598875
4.18170772413392,1.5661364718509214
6.1667081588437975,1.9468192065966825
6.253513215531446,1.9623595057715195
6.488221388055018,2.0007180392857538
6.4576676590783855,1.9928684694987335
6.1554823735085415,1.9411430028022705
6.452667331772474,1.9851346897482356
6.2902092646304295,1.9589563389550155
6.485337625307845,1.9861929410661987
6.165010411292235,1.9277907660055438
6.0375365878553335,1.9022003423551581
6.377682843523596,1.9605629215918072
6.449355547087135,1.9711610641688508
6.444836772993053,1.9688909793159368
5.949889550222553,1.887657525634527
5.989446000862397,1.8517106187160417
6.837814866014032,1.9931679078070472
5.543815136809651,1.8226153869320891
6.067226758057813,1.9046318353852563
6.447303798041707,1.9696360040844907
6.1552335122136235,1.9262833540063844
6.1610700722284335,1.8987440899644137
6.969624069714444,2.0335631483081116
6.545704198661304,1.9756973373975724
6.603120542120735,1.9552852673499965
7.147048408828969,2.021798543390471
6.794885850164591,1.9931542577344084
7.130505090093648,2.0509892088635695
6.303184269391188,1.9399219277222481
6.037291861690914,1.9063746341912768
6.456807398743515,1.9699982718000837
6.458170952866984,1.9691867365441251
6.548050497002855,1.9843758243325726
6.551480240712744,1.978907398234409
6.234907959018458,1.9332459878087884
6.642717656667257,1.9967541348972486
6.128050137318426,1.9062565199849135
6.751117625419918,2.010533413966116
6.896653566348164,2.0285389020780173
6.905108776845224,2.0253175281054028
7.05064172310267,2.0485655042598885
7.0753652959859945,2.0492118830155714
5.975469139070818,1.876532184195981
6.6704518420161305,1.9895738138643722
6.694402941150855,1.9946152178452887
6.420612678060021,1.95129449046971
6.743438482420565,1.9992072912219805
5.450950407983322,1.793565527310276
6.496311331120452,1.9690332767170347
6.579043108748862,1.9794507268456747
6.583577842244521,1.978603430971488
6.546238560866784,1.976062072532335
6.621741308310193,1.9859367733733275
6.325068364874808,1.9303446614006625
6.807771841052454,2.0059055032698563
6.180553058581217,1.9120429965070778
6.34605990400279,1.9264042821703102
6.845150937144454,2.00908345958917
6.072896984468408,1.8932593708935521
6.588556734490028,1.976309734543785
6.643476007555725,1.9871290631600127
6.545530770760853,1.9698291149085478
6.590889143838449,1.9783866156699839
6.591038413267493,1.9780186819571075
6.39538578028632,1.9398052243404535
6.508218309397873,1.9544430066223877
5.894511367053967,1.8614208822718907
6.571757646830564,1.971849407640217
6.742190649293184,1.9987583792331847
6.283687621508285,1.9170422811293997
6.953168452531161,2.0163157682236665
6.64337315965472,1.9622294857787304
7.174027257131548,2.0533272126610695
7.261183565878977,2.0663855768688055
7.184704097817293,2.0442563175686903
6.809866843049787,1.989051858543094
7.061336667699358,2.02165351934116
6.85328243994354,1.9937481546513152
6.534963804921772,1.9465136355076165
5.991540919722123,1.8711123351483951
6.7795877588828235,1.990136193171352
6.581178604992389,1.9543590863290616
6.688307595865194,1.9643190713981666
7.035627368533118,2.019817964770843
7.0866129663503425,2.0060865277868456
7.048840756915833,2.014523211357359
6.303835114718066,1.9098056941160328
6.379880913570501,1.9312045652322176
6.991120006225881,2.025555135235569
6.544423018685705,1.9483845025797328
7.21408656266083,2.0575854613168185
6.633589548228249,1.9718024679680697
6.826607580041178,1.9995572291755783
6.952523643965194,2.0152932165043618
7.028736960141801,2.0264367910678613
6.953409865188719,2.016455788890921
6.905909159487177,2.005126987700046
6.509608303964532,1.9401658816492355
6.818938553165454,1.972095776145083
7.533066900172275,2.075468838993763
5.940611570936405,1.8459510591340194
6.835256854587174,1.9895125078955367
6.4018880634365125,1.914477616818493
7.018463050308456,1.9791130162162025
6.70829253854129,1.9495404130374803
6.47441240193048,1.9279864241166706
7.1208782610081585,2.0349754139156393
6.9092195941044015,1.9973052100001678
6.732838714296211,1.968897154453329
6.935362954712215,2.000690045642179
7.001677512408298,2.008630019503407
7.021257222060231,2.0104584922528503
6.0796140463730675,1.862901994701815
6.808943163284981,1.9754253891325466
7.049904807061663,2.0123292728591573
6.628170742385393,1.9466211848891415
6.915904538632356,1.9890706842859562
6.730196016674386,1.9636478408616007
6.899067304023718,1.9881997193925638
6.763622036841305,1.962266701668246
6.798931969131664,1.9703254990731511
6.949873507088029,1.9940970861915324
6.945044439440315,1.9897079125002353
7.016691391973806,1.9979553291483731
6.880313413075722,1.9746089921728185
6.466174759525455,1.9020644122540715
7.062473186734562,1.9955303527587251
7.22673671210887,2.0223322287280774
7.150912403083866,1.997902869879136
6.936527511935529,1.9743003297400794
6.827087867910401,1.9597674475071736
7.027029196915668,1.9877898542585917
6.79216806480211,1.9272009954277547
7.134037335988368,1.9273056830978605
7.541514923589846,2.0040257838660906
7.923829667665493,2.0265944431471996
8.10594886325376,2.0126032471315467
8.679180317799094,2.1100621838144087
6.699938232806141,1.8775329628701634
7.781067065040411,1.9791400003886792
8.36855069083169,2.0701716460837845
7.182847474674169,1.947236979453145
7.455603838897723,1.9150299784576204
8.730253483908431,2.1099095188914507
8.632173418373364,2.1165255574755597
8.566350794714188,2.109330131927294
7.387779110506117,1.978725622463268
8.051039672176085,2.0808019524658583
7.8602563989321075,2.016659119203348
8.803665712815157,2.138581288389169
8.446538036722496,2.0968391210769832
8.417668739018561,2.070133599840479
7.055909795503441,1.9246439782147484
7.269003744284093,1.9881177967710797
7.522467609001884,2.0383104626757347
7.70605354651575,2.064398076224513
7.70780113730628,2.051510155176575
7.515201015228025,1.9684632739938555
8.622247545768674,2.0968862047301093
6.936545839800568,1.9138860987637323
6.7936789561257624,1.929554736110439
7.615809506147858,2.0559646506887903
7.0530334669606365,1.9805866561947352
7.3207069416402195,2.0221898159294875
7.244825709148891,2.01366059042532
7.33654875209744,2.027568370490751
7.344725093144156,2.023006881122588
7.394043522074056,2.0257910635091476
7.598511706838091,2.056682672021946
7.281989063957982,2.010598750882652
7.478549053565462,2.04199609930099
7.161140990859863,1.9981002834588277
6.602943915159379,1.9238446457150882
6.8934842273194965,1.9764406778513137
7.061114125549835,2.0033040648391207
6.925003248667119,1.96969572358969
7.176656980906106,2.009808203102609
6.978236839640721,1.9706345508222611
6.607599087240963,1.9223599381779677
6.9223696995938395,1.9627197369656473
6.884788518967778,1.9442012604342973
7.653193004811171,2.0420194088750567
6.870417829434061,1.9446711707896915
7.33265403400221,1.9891992653651485
7.8602415598615725,2.050880960577142
7.41960485150956,1.9241213400628316
7.596289443719107,1.9693271555117124
8.122355948853322,2.060238148854015
7.3385902536815495,1.9787731092508027
7.8235214401004285,2.0163238852915177
8.289838355949817,2.0825104351808155
6.557597474518576,1.8751037416717538
7.039113536753093,1.9609315174686754
7.350680070701437,2.010237718153877
7.2005845747867525,1.9729102385286976
7.582768917121294,2.017124107993216
7.869017643243115,2.0563774509540704
7.8094666982206,2.0181980451879906
8.203718806425211,2.0786270399133606
8.011749301174135,2.0556772310457765
8.152941794275641,2.0539048266210993
