3.8951755975945983,2.0681140897647103
3.8954547948385287,2.068136338266687
3.8956624618444655,2.0681540417114173
3.8959031883780995,2.068156837459218
3.8962291710403782,2.0682183384278443
3.89662491550636,2.0682112369069054
3.8969887933668415,2.068271340527613
3.897521581361858,2.0683384848208135
3.898149738773265,2.068438051390926
3.89892811100109,2.0685218228842883
3.900676570040251,2.068569750965701
3.9018475771271137,2.068964027849551
3.9023374033135707,2.0690305656674726
3.9026655473096774,2.069031916158872
3.9044103869445217,2.069063743333233
3.90580058212391,2.069183254488115
3.9066619351544856,2.0693716148209713
3.9046815239349364,2.068976824760903
3.9060707237398273,2.069241999128414
3.907409014630873,2.0691784639016326
3.904792967892885,2.06879660413123
3.9076193262380863,2.0690825716237313
3.910418248002785,2.0698026794091584
3.9115083187642323,2.069903388268192
3.9129268010444545,2.0701472070412397
3.9145957827568787,2.0701118338014832
3.9155946854900576,2.06989721990633
3.9193086708058624,2.0708607465513396
3.9218720003241585,2.071102158612817
3.922278195638902,2.070849065917168
3.9182089105870856,2.0683329558282533
3.9248568704099926,2.0707620196915717
3.9294700545388435,2.071517084770901
3.932054801237023,2.0722028922920566
3.9343581330740176,2.072572819645114
3.937216481924351,2.072846117995968
3.937551054688987,2.0723614353956847
3.9406988852526856,2.0726200312705356
3.9407160937493737,2.0726501643614985
3.9413233943775676,2.0729316416959294
3.9442181489078876,2.072901691985897
3.94177280175516,2.0707842573013417
3.942606881953209,2.0694082549535757
3.9555428628727345,2.073364318277011
3.9592207333617395,2.073660994316288
3.95205192155946,2.0708900377431747
3.9594141188880547,2.0730190368802726
3.959737353274065,2.0733844460412714
3.9541894481059745,2.0720195186474366
3.95773016773371,2.071941735958259
3.964747562907244,2.0737107198221794
3.9688378830968607,2.074433652197317
3.958027910942457,2.0705931263357122
3.9673590331119253,2.072829578682098
3.9675666754383845,2.0724533852785285
3.9614322644281663,2.070676492498866
3.966780274773686,2.071794125135461
3.9666236278773255,2.071534838244031
3.966448030674126,2.0701384801246423
3.9743225960358544,2.0714826561599984
3.981280929703526,2.072814089596732
3.982064166331596,2.0722376119642583
3.981729781372101,2.070663467826828
3.986032566263311,2.0717957252006545
3.993318220562352,2.0732567752831077
3.9971820678211394,2.073280485470692
3.9814180811686692,2.066502187363654
4.0023602989171145,2.071033200397157
4.012262382597231,2.0723049259529103
4.027637755144746,2.0761079084755725
4.013735660009901,2.070466769672688
4.025442908862616,2.0726681697846105
4.022433138037454,2.071679849049248
4.015690816134969,2.067566432710338
4.037295046498197,2.0732387681562607
4.0464151591960915,2.0761011688914377
4.040442486167059,2.073040634664356
4.039291201857004,2.0708567527000916
4.035246004257481,2.0676797166101393
4.041633065963474,2.065087806782155
4.036916250459558,2.059701728943173
4.062592556207934,2.063945217217407
4.0473271641070605,2.058951183786429
4.057315009621898,2.05607432978664
4.033221394335774,2.0509378913526826
4.071395355838978,2.0609581373712036
4.050085366160054,2.052509714914721
4.081972557850623,2.0624769919802453
4.089536876611671,2.0594836170651236
4.101686379248877,2.063303468047497
4.107110587004131,2.0636015511663675
4.101198714092603,2.06016247690768
4.10475118654677,2.0581201326494174
4.133948602834779,2.0640535641178435
4.133354060213596,2.060099822388535
4.137310464388507,2.055070027438647
4.143844640958731,2.053066778909588
4.150651007399931,2.054718415502066
4.15238029319886,2.048926055161105
4.15890191368907,2.0466050740541135
4.176825402655585,2.0515509934012743
4.173751163761565,2.0494275040406804
4.188093891407064,2.053935582940393
4.172803115241499,2.0456060563746097
4.188906002089354,2.0488901015617813
4.168752661994114,2.038528385931286
4.147747969771765,2.018709331956507
4.184573067328305,2.026455674024481
4.212741914011445,2.026913831107676
4.2396406898849675,2.02581064364797
4.242448484959678,2.020635429917691
4.269289828862388,2.0212014529862854
4.252360885306284,2.0049286556254042
4.310139915990258,2.010620962664434
4.339061813916808,2.016233432342785
4.333229657645616,2.0085040859967775
4.3079168368398175,2.009813512105379
4.296636121361315,2.0095308642003586
4.286830310175114,2.007458922353681
4.311210801221303,2.0072932951594127
4.314827183628214,2.0069282889142883
4.329157914336002,2.0000324625956774
4.329607142242916,1.9936387774643258
4.321515969367682,1.9795635703612589
4.408714960895751,2.0014538113804763
4.416483814115477,1.9940876594289765
4.453991626124823,1.999915186140088
4.303811178519167,1.983109497077788
4.390319363264448,2.0098515078027814
