2013-06-26,0.9949725987702508,0.9960430477547925
2013-06-27,1.0007237982022976,1.0017539727798344
2013-06-28,1.0023973306676826,0.999421689642465
2013-07-01,1.0005090906894771,0.9984658828467071
2013-07-02,1.005580718076035,1.0067924815404792
2013-07-03,1.0128338120408964,1.012814715037988
2013-07-05,1.0228717570653243,1.0216942782228058
2013-07-08,1.0242696514207632,1.0238157381302633
2013-07-09,1.041175407934764,1.0401776093943436
2013-07-10,1.0463389890362662,1.0468079717271137
2013-07-11,1.048505283744267,1.0473191146238343
2013-07-12,1.0468947262955368,1.0446887489853356
2013-07-15,1.0494086841513703,1.0476452692956482
2013-07-16,1.056080730701074,1.0531722404187887
2013-07-17,1.0580007702112004,1.0573799020667758
2013-07-18,1.0611584861737804,1.0607702944878257
2013-07-19,1.0591433133760328,1.0570626389469138
2013-07-22,1.0511759205402702,1.0501431346595798
2013-07-23,1.053766175356813,1.052862166994285
2013-07-24,1.0575478515506227,1.0553686096803288
2013-07-25,1.0537170144206822,1.0515787597916182
2013-07-26,1.053880022972529,1.0515302661699404
2013-07-29,1.0533331354018955,1.0529420406002756
2013-07-30,1.0603508244098037,1.0651238296824985
2013-07-31,1.0598525757426265,1.0654465152657653
2013-08-01,1.0578092847030425,1.0627441935945343
2013-08-02,1.0558500900125534,1.0582334157095346
2013-08-05,1.0528784694107385,1.0548426651223715
2013-08-06,1.0541718591520082,1.0570449675805738
2013-08-07,1.054078624288408,1.0550839612516034
2013-08-08,1.0495399701629218,1.0525726855421438
2013-08-09,1.0529121933796324,1.0575070823733996
2013-08-12,1.0477411875168388,1.05238839519599
2013-08-13,1.0327480191616323,1.0366866895587894
2013-08-14,1.0262656999081863,1.0339511328952815
2013-08-15,1.0207535071151335,1.026942395674994
2013-08-16,1.028286184899272,1.0332576382903835
2013-08-19,1.0212627455807644,1.026650308073167
2013-08-20,1.031098914031331,1.036455429651258
2013-08-21,1.036567411080201,1.0390314786468393
2013-08-22,1.0316165117139835,1.0353681596957927
2013-08-23,1.0211821189766384,1.018125680033875
2013-08-26,1.0195734180677536,1.0177478153012744
2013-08-27,1.0195600686593873,1.020546191367035
2013-08-28,1.0175635654076194,1.0176726766407211
2013-08-29,1.018502164728449,1.0226835328417767
2013-08-30,1.027580133276693,1.0326297236875417
2013-09-03,1.0268853250001446,1.0340170755169236
2013-09-04,1.0303291575949023,1.0341086891646725
2013-09-05,1.0410530222926357,1.0460028025361243
2013-09-06,1.0465278511141771,1.0529354689849737
2013-09-09,1.0509852359558862,1.0581742806649421
2013-09-10,1.0488147276524709,1.0561239695297844
2013-09-11,1.0527725863717297,1.0588639390897865
2013-09-12,1.0595277238176382,1.0671172168564225
2013-09-13,1.063540637203129,1.0712694302555352
2013-09-16,1.0818196920978809,1.0864753498404
2013-09-17,1.0801704483656602,1.083874575778529
2013-09-18,1.0699968688340593,1.0759086292513471
2013-09-19,1.0675739012998138,1.0707497916145403
2013-09-20,1.0622616064399057,1.0692364707993909
2013-09-23,1.0569796266008122,1.0658095460181403
2013-09-24,1.0604447631682659,1.0684639775826916
2013-09-25,1.0557611202040562,1.063573814822493
2013-09-26,1.0504309916360184,1.058860071121641
2013-09-27,1.0579194381024246,1.067330122106756
2013-09-30,1.0591484366186577,1.0678539492358683
2013-10-01,1.0497416017455028,1.0570385266789233
2013-10-02,1.0560014780070481,1.0655840829037602
2013-10-03,1.050802936417397,1.0573446681288992
2013-10-04,1.0410362028672744,1.0449344898862871
2013-10-07,1.0423658079559814,1.0468895022320799
2013-10-08,1.0646597502709294,1.0705489407992979
2013-10-09,1.0720249233196593,1.077431004968986
2013-10-10,1.0739691942154284,1.081538346851568
2013-10-11,1.0672200895571284,1.0717850046112412
2013-10-14,1.0858582614381167,1.0908866992657555
2013-10-15,1.0962721968558815,1.1022898506905365
2013-10-16,1.0969604794516121,1.1031875695871505
2013-10-17,1.0952521815454257,1.1018729446558575
2013-10-18,1.104673703270347,1.1107277186807196
2013-10-21,1.1002376160674836,1.1039611098325544
2013-10-22,1.1005564201101885,1.105479145412671
2013-10-23,1.110414409435032,1.1124919004395384
2013-10-24,1.1126277662939998,1.1164401084859141
2013-10-25,1.1168393986483383,1.123131603397853
2013-10-28,1.1064549270454724,1.1140330034286168
2013-10-29,1.1032116541929182,1.1125496485334883
2013-10-30,1.104142898134715,1.1139531530725775
2013-10-31,1.106829917974856,1.1171858550417324
2013-11-01,1.1013951171804564,1.1134222058783434
2013-11-04,1.1115437735795375,1.1190964205967255
2013-11-05,1.0940865677168365,1.1025415741924514
2013-11-06,1.1009542756000747,1.1156994201003179
2013-11-07,1.103483563648519,1.1174360120811766
2013-11-08,1.1018846113931045,1.1156166366828628
2013-11-11,1.1102424103844637,1.124249289417245
2013-11-12,1.117318691946141,1.1332578780740925
2013-11-13,1.1200414334870792,1.1355671476135685
2013-11-14,1.1138364512397343,1.1294484542301455
2013-11-15,1.1114105510791126,1.1281430542605257
2013-11-18,1.1056573066126587,1.1228812345211936
2013-11-19,1.1153823916866927,1.1343175427902352
2013-11-20,1.1188342179012083,1.1422636979124334
2013-11-21,1.1149371308773568,1.1433330763924958
2013-11-22,1.1137407531093306,1.1445811394262315
2013-11-25,1.1160863966478594,1.1459590327416764
2013-11-26,1.1121673793677957,1.14251883353098
2013-11-27,1.1082087659387458,1.1395277140898303
2013-11-29,1.1081548388151214,1.1375598818575385
2013-12-02,1.1085211039559582,1.1354188266297929
2013-12-03,1.104175203998185,1.1300326720784466
2013-12-04,1.1184127589033679,1.146268290317743
2013-12-05,1.1212568594446741,1.1486120688760757
2013-12-06,1.1172325220100225,1.1449231088335219
2013-12-09,1.102529124976045,1.128723752371221
2013-12-10,1.099232689155271,1.125421728512301
2013-12-11,1.0980182600150084,1.1251104779910786
2013-12-12,1.1037879886552426,1.131137621780773
2013-12-13,1.1024532914927165,1.1290869901743819
2013-12-16,1.1192555305923366,1.1498106230854859
2013-12-17,1.1147078344526617,1.148266820976814
2013-12-18,1.1221841880841472,1.1574668930049816
2013-12-19,1.123831766215582,1.1624075045241526
2013-12-20,1.127663182875864,1.165580481098645
2013-12-23,1.1309724559405043,1.1693786512697106
2013-12-24,1.132327741961822,1.1694925730772927
2013-12-26,1.132211283060444,1.1703816623661782
2013-12-27,1.134514779819565,1.1731448170984762
2013-12-30,1.124123655126688,1.1627315987389486
2013-12-31,1.1271416531671414,1.1652959410135424
2014-01-02,1.1277247700179989,1.1630424945980216
2014-01-03,1.1315563616725328,1.1685779547297679
2014-01-06,1.1274412451166909,1.1686537066898675
2014-01-07,1.130747266321441,1.173751722957188
2014-01-08,1.135825703148658,1.178558054232111
2014-01-09,1.1257183390805534,1.1630357269925027
2014-01-10,1.1347353140609568,1.1748859682355883
2014-01-13,1.1360756182577403,1.1787820227197376
2014-01-14,1.136342920880518,1.1758185725674775
2014-01-15,1.129343195430205,1.1700427797659756
2014-01-16,1.1351932154243205,1.1749612565591538
2014-01-17,1.136811353425785,1.1787756457071525
2014-01-21,1.1244581804235163,1.1642358600724116
2014-01-22,1.1029659218627004,1.137008718153817
2014-01-23,1.0987923022662962,1.132998789621049
2014-01-24,1.1040310097511885,1.1441493963102638
2014-01-27,1.095209057420728,1.1338927417723967
2014-01-28,1.1103338051567329,1.1489593337300164
2014-01-29,1.10190983931949,1.1379688453285506
2014-01-30,1.0807899053546035,1.1117475007231088
2014-01-31,1.0835973326891353,1.116775826890804
2014-02-03,1.0814075516637456,1.114727251306518
2014-02-04,1.0945680819770858,1.1302500715500767
2014-02-05,1.1064444562176154,1.1428501607657058
