2013-06-26,0.016052668914198875,0.01590309850871563,0.016205228865146637,0.01675938256084919,0.017190640792250633,0.01829686015844345,0.018974043428897858,0.019829269498586655,0.016587860882282257,0.015065446496009827,0.014135916717350483,0.013574531301856041,0.013237684965133667,0.013536256738007069,0.01712573692202568,0.03451567143201828,0.03577233478426933,0.03712019696831703,0.02785961702466011,0.005298805423080921,0.0009618220501579344,0.00038309316732920706,0.00026139523833990097,0.00017174372624140233,0.00022068498947191983,0.0003402808215469122,0.0010847444646060467,0.0006117364391684532,0.00021300931985024363,0.0005351895815692842,0.058990031480789185,0.047923196107149124,0.05332235246896744,0.03853194788098335,0.04052881523966789,0.0032659838907420635,0.00021832277707289904,0.00024804685381241143,0.00019472283020149916,7.98612818471156e-05,9.508553193882108e-05,0.0009808681206777692,0.07013461738824844,0.09215541183948517,0.0026194138918071985,0.07123901695013046,0.06723315268754959,0.06343089044094086,0.0008070432231761515,0.00017616839613765478
2013-06-27,0.01617884449660778,0.015613541938364506,0.01616237685084343,0.016529258340597153,0.01728629879653454,0.018212245777249336,0.019084032624959946,0.019992806017398834,0.016628792509436607,0.015377520583570004,0.014058061875402927,0.013687798753380775,0.013267623260617256,0.013552679680287838,0.01697969250380993,0.034564677625894547,0.03585096448659897,0.037183165550231934,0.02723183110356331,0.005215163342654705,0.0009620842756703496,0.0003881966695189476,0.0002649669477250427,0.00017368607223033905,0.00021615817968267947,0.0003461073210928589,0.0010978481732308865,0.0006141829653643072,0.00021494155225809664,0.0005390430451370776,0.05916143208742142,0.04797837510704994,0.05324641242623329,0.03869571164250374,0.040703143924474716,0.003310868516564369,0.00021235215535853058,0.000248400610871613,0.0001958869834197685,7.762119639664888e-05,9.491424862062559e-05,0.0010278441477566957,0.07027491927146912,0.09231280535459518,0.0026181910652667284,0.0711398720741272,0.06688030809164047,0.0634118840098381,0.0007609435706399381,0.0001735002442728728
2013-06-28,0.01648832857608795,0.015812544152140617,0.016251664608716965,0.01636234112083912,0.016709940508008003,0.01834729313850403,0.019269803538918495,0.019722718745470047,0.016797812655568123,0.0157465897500515,0.014093318022787571,0.013813848607242107,0.013268577866256237,0.01357628870755434,0.016786491498351097,0.0345543809235096,0.03582840412855148,0.037113822996616364,0.027547815814614296,0.0052203405648469925,0.0009575134026817977,0.00039360238588415086,0.00026573255308903754,0.00017539945838507265,0.00021741431555710733,0.00034904159838333726,0.0011294730938971043,0.0006187836406752467,0.0002165068144677207,0.0005431808531284332,0.05912119895219803,0.047946568578481674,0.05321201682090759,0.038553278893232346,0.04053105041384697,0.003405488794669509,0.00021194636065047234,0.0002485083823557943,0.00019664361025206745,7.5874624599237e-05,9.665802645031363e-05,0.0010568725410848856,0.0705331489443779,0.09215099364519119,0.0026246465276926756,0.07094673812389374,0.066691555082798,0.06328321248292923,0.000764294876717031,0.0001703051384538412
2013-07-01,0.01669197529554367,0.0159296877682209,0.016331560909748077,0.01651761122047901,0.016882967203855515,0.018299411982297897,0.019260859116911888,0.01920679770410061,0.016500331461429596,0.015793576836586,0.014111039228737354,0.013860190287232399,0.013423779979348183,0.013546213507652283,0.01692207157611847,0.03455139696598053,0.03570514917373657,0.03714746981859207,0.027970919385552406,0.0053820982575416565,0.0009501106687821448,0.00039850996108725667,0.00026753853308036923,0.00017623802705202252,0.00022350141080096364,0.0003497556026559323,0.0011418737703934312,0.0006278057699091733,0.0002206922508776188,0.0005483177374117076,0.05917961522936821,0.04798141121864319,0.05316298082470894,0.038608286529779434,0.04064979776740074,0.0034921884071081877,0.00022123022063169628,0.00025325475144200027,0.00020539747492875904,7.772335811750963e-05,9.828817564994097e-05,0.001121645444072783,0.07042375952005386,0.09177140146493912,0.0027668613474816084,0.07069940865039825,0.06632569432258606,0.06308110803365707,0.0007685724413022399,0.0001719230058370158
2013-07-02,0.01675197295844555,0.016085218638181686,0.016471141949295998,0.01647147908806801,0.017117232084274292,0.018642662093043327,0.019539864733815193,0.01852142997086048,0.01698777824640274,0.016232986003160477,0.014245040714740753,0.01380407065153122,0.013659896329045296,0.013658278621733189,0.01679515466094017,0.034491777420043945,0.03557511791586876,0.03716643154621124,0.027925407513976097,0.005479950457811356,0.00098125368822366,0.00041215753299184144,0.00026835963944904506,0.00018010003259405494,0.00022630454623140395,0.00035606519668363035,0.001171599142253399,0.000630414579063654,0.00022531596187036484,0.0005614295369014144,0.05900495871901512,0.0477709136903286,0.05303996801376343,0.03862283378839493,0.040372539311647415,0.0035621023271232843,0.00022772137890569866,0.0002598832652438432,0.00021114198898430914,7.908421684987843e-05,9.89620530162938e-05,0.0012111327378079295,0.07039637118577957,0.0914609506726265,0.0027657675091177225,0.0707160159945488,0.0659339502453804,0.06266014277935028,0.0007921314681880176,0.00017754090367816389
2013-07-03,0.0167161263525486,0.016434138640761375,0.01678350940346718,0.016704875975847244,0.01751420833170414,0.018766412511467934,0.01958460733294487,0.018159169703722,0.01700274646282196,0.016292080283164978,0.014358148910105228,0.013697301037609577,0.013693793676793575,0.01358093786984682,0.016712350770831108,0.03442983701825142,0.03555372729897499,0.03699179366230965,0.02804611437022686,0.005556585267186165,0.0009723224793560803,0.0004052375443279743,0.0002688124368432909,0.00018041500879917294,0.00022989239369053394,0.00035569368628785014,0.0011578422272577882,0.0006354731158353388,0.00022405330673791468,0.0005633102846331894,0.05885693058371544,0.04762450233101845,0.05311284214258194,0.038482990115880966,0.040495578199625015,0.0035967370495200157,0.000232585211051628,0.0002641768951434642,0.0002168248756788671,8.188619540305808e-05,9.910659719025716e-05,0.001196648576296866,0.07039443403482437,0.09114690124988556,0.0027071726508438587,0.0704166516661644,0.06595474481582642,0.06253884732723236,0.0008286372758448124,0.00018029579950962216
2013-07-05,0.016561705619096756,0.016347546130418777,0.016784079372882843,0.016519632190465927,0.01778043434023857,0.018459413200616837,0.01937326416373253,0.01854810304939747,0.016894420608878136,0.01581146940588951,0.014258173294365406,0.013598407618701458,0.01348398718982935,0.013554973527789116,0.01685212552547455,0.03451767936348915,0.035651806741952896,0.03720737621188164,0.026717673987150192,0.005502426065504551,0.0009796262020245194,0.00039949463098309934,0.0002702997298911214,0.00017894674965646118,0.0002263012866023928,0.00035602677962742746,0.0011542519787326455,0.0006331577897071838,0.00022092097788117826,0.0005549920606426895,0.05914489924907684,0.04778049513697624,0.05316804721951485,0.03871047869324684,0.040568385273218155,0.0035416462924331427,0.00022999536304268986,0.00026035221526399255,0.00022060578339733183,8.23535374365747e-05,9.761429828358814e-05,0.0011529856128618121,0.070301853120327,0.09140487015247345,0.002646240871399641,0.07093018293380737,0.06637445837259293,0.062950998544693,0.0008572786464355886,0.00017759075853973627
2013-07-08,0.016433369368314743,0.016385991126298904,0.01666884496808052,0.01661822386085987,0.017947033047676086,0.018738698214292526,0.019321013242006302,0.019246380776166916,0.01685122773051262,0.015773029997944832,0.014211858622729778,0.013651447370648384,0.013394695706665516,0.013525380752980709,0.01669527404010296,0.034483157098293304,0.0356244295835495,0.03716348111629486,0.0271019097417593,0.005383951123803854,0.0009987570811063051,0.00040152203291654587,0.00027153719565831125,0.00018017800175584853,0.00022423535119742155,0.00035611700150184333,0.001150440308265388,0.0006299827364273369,0.0002233689301647246,0.0005502203130163252,0.059008754789829254,0.04768601059913635,0.05339435860514641,0.03864660486578941,0.04073462635278702,0.0035092688631266356,0.0002289262629346922,0.0002629993250593543,0.00021767819998785853,8.392054587602615e-05,9.775665239430964e-05,0.0011076504597440362,0.07021337002515793,0.09109233319759369,0.0026215380057692528,0.07075022161006927,0.0661657303571701,0.06289328634738922,0.0008996052201837301,0.0001796684809960425
2013-07-09,0.016435710713267326,0.01634046994149685,0.016569728031754494,0.01688324101269245,0.018229862675070763,0.0182358268648386,0.019116390496492386,0.01944304071366787,0.016961388289928436,0.015546208247542381,0.014038573950529099,0.01380838267505169,0.013189964927732944,0.013579419814050198,0.01669168844819069,0.03432798013091087,0.035583581775426865,0.037181541323661804,0.027183717116713524,0.0053029307164251804,0.0009980608010664582,0.0003960799367632717,0.0002727136015892029,0.00017875729827210307,0.00022066022211220115,0.0003532552218530327,0.0011472352780401707,0.0006190756103023887,0.0002231448597740382,0.0005453687626868486,0.05893348157405853,0.04780889302492142,0.05320087820291519,0.03880855441093445,0.04076520353555679,0.003696221625432372,0.00022825266933068633,0.00026200342108495533,0.00022136948246043175,8.508795872330666e-05,9.822644642554224e-05,0.001089775119908154,0.07008951157331467,0.09125041961669922,0.0025410579983145,0.07076483964920044,0.06641608476638794,0.06310839205980301,0.0008463975973427296,0.00018138432642444968
2013-07-10,0.016428591683506966,0.016359832137823105,0.016500327736139297,0.017031146213412285,0.0184305552393198,0.01789817400276661,0.019326893612742424,0.019547078758478165,0.01699637807905674,0.01530851423740387,0.013975883834064007,0.01377466693520546,0.01317733246833086,0.01361166499555111,0.017024291679263115,0.03432362899184227,0.035639625042676926,0.037179067730903625,0.027590952813625336,0.00533342594280839,0.0010148165747523308,0.00039363198447972536,0.0002704095095396042,0.00018041009025182575,0.0002216905413661152,0.00035442778607830405,0.0011545905144885182,0.0006161087658256292,0.0002239715977339074,0.000550761295016855,0.05897185951471329,0.04761946573853493,0.05323750153183937,0.03880344331264496,0.04068460315465927,0.003692647209390998,0.00023135682567954063,0.0002683517523109913,0.00021930031653027982,8.56173865031451e-05,9.98579416773282e-05,0.001046505174599588,0.06996474415063858,0.09125204384326935,0.0024568550288677216,0.07080774009227753,0.06621389836072922,0.06286314874887466,0.0008548644254915416,0.0001873761648312211
