2013-06-26,0.0029032861348241568,0.0004357777361292392,0.0293661430478096,0.00041472679004073143,0.012377165257930756,0.00047572466428391635,0.006093617063015699,0.23760062456130981,0.0001765679189702496,0.0006414377712644637,0.00018242721853312105,0.00021318794460967183,0.00023470091400668025,0.011010980233550072,0.0244983471930027,0.032605547457933426,0.0631895437836647,0.07210508733987808,0.00020336161833256483,0.00029607233591377735,0.006114624440670013,0.0003794474177993834,0.0005225077620707452,0.04950527474284172,0.00046912257676012814,0.04792844504117966,0.04513649642467499,0.0004841386107727885,0.00026734775747172534,0.0004635073128156364,0.06158088147640228,0.0031509525142610073,0.04972920939326286,0.0027608952950686216,0.008617107756435871,0.0016047825338318944,0.0005139544373378158,0.00041564792627468705,0.0002937331155408174,0.0010374272242188454,0.00015567998343613,0.00038381843478418887,0.04369419068098068,0.06337019801139832,0.00020107434829697013,0.038304779678583145,0.05051563307642937,0.0262667927891016,0.0004903560620732605,0.0006175972521305084
2013-06-27,0.0030338293872773647,0.00036389328306540847,0.029059285297989845,0.00035837292671203613,0.010442043654620647,0.00043969403486698866,0.006061856169253588,0.24065276980400085,0.0001771568931872025,0.0006981388432905078,0.00016897458408493549,0.00021021287830080837,0.0002211297833127901,0.011887460947036743,0.024539195001125336,0.032010871917009354,0.0656956359744072,0.07052917033433914,0.0001753101678332314,0.00025969583657570183,0.006561437621712685,0.0003740490647032857,0.0005098144756630063,0.046509094536304474,0.0003832181973848492,0.046791307628154755,0.049957942217588425,0.0004378647427074611,0.00025247663143090904,0.00042773105087690055,0.06119997426867485,0.0031309425830841064,0.0493745282292366,0.0025838494766503572,0.008141737431287766,0.0016160684172064066,0.00042015660437755287,0.00036926561733707786,0.00026770043768920004,0.0008810627623461187,0.0001501154329162091,0.00039589148946106434,0.042857468128204346,0.06593360006809235,0.00020081170077901334,0.03939911350607872,0.04720912501215935,0.025744657963514328,0.000400840857764706,0.0005334335728548467
2013-06-28,0.003292593639343977,0.00034755165688693523,0.03012985549867153,0.00032297606230713427,0.009429111145436764,0.0004375535063445568,0.006639106199145317,0.2301628142595291,0.00016712384240236133,0.0008320147171616554,0.00017056615615729243,0.00021439245028886944,0.00021650588314514607,0.011928712017834187,0.024156903848052025,0.0323142483830452,0.06851790100336075,0.07159662991762161,0.00018931420345325023,0.0002444608835503459,0.005007403437048197,0.0003806653548963368,0.00047312892274931073,0.04478420689702034,0.00038258987478911877,0.04658748582005501,0.04832793399691582,0.000428263854701072,0.0002492445055395365,0.0004050229908898473,0.0652337521314621,0.003500615246593952,0.04917140305042267,0.002653477480635047,0.009989814832806587,0.0017517178785055876,0.0004045132372993976,0.00035273036337457597,0.00025161748635582626,0.0008102622232399881,0.00015340608661063015,0.00037498283199965954,0.04493708908557892,0.06386768817901611,0.00019927536777686328,0.038454677909612656,0.050228092819452286,0.028344346210360527,0.00043656816706061363,0.0005477653467096388
2013-07-01,0.003693596227094531,0.00033637264277786016,0.029919728636741638,0.00032172718783840537,0.009620433673262596,0.00041559478268027306,0.006536521948873997,0.2085646539926529,0.00016228815366048366,0.0008755340822972357,0.00016210261674132198,0.0002114786475431174,0.00021761491370853037,0.01213254313915968,0.024626299738883972,0.03331140801310539,0.06611929833889008,0.07824636250734329,0.00018071121303364635,0.00027213801513426006,0.0050079901702702045,0.000372223905287683,0.0004565689305309206,0.045290831476449966,0.00038973233313299716,0.04550110921263695,0.05360479652881622,0.00042957940604537725,0.0002457807131577283,0.0003894053807016462,0.06742765754461288,0.003676386782899499,0.0484250970184803,0.00309505732730031,0.009018451906740665,0.001974245300516486,0.00040995440213009715,0.000346315442584455,0.0002832398167811334,0.0008676546858623624,0.00015096085553523153,0.00040887389332056046,0.044854048639535904,0.06544415652751923,0.0002144178288290277,0.042767371982336044,0.053952720016241074,0.028077339753508568,0.0004380224272608757,0.0005536081152968109
2013-07-02,0.0037100117187947035,0.0003291970060672611,0.030957819893956184,0.00029811434797011316,0.010797199793159962,0.0004621388507075608,0.00725578935816884,0.18485644459724426,0.00016655382933095098,0.0010415975702926517,0.00015811569755896926,0.00019741547293961048,0.00023472234897781163,0.011866889894008636,0.02547367475926876,0.034309953451156616,0.07026999443769455,0.07714293897151947,0.00017494370695203543,0.00029642341542057693,0.005386794451624155,0.0004028101102449,0.0004175483190920204,0.053066838532686234,0.0003847334301099181,0.04841197654604912,0.056322891265153885,0.00041900508222170174,0.00024525675689801574,0.00040266106952913105,0.06896502524614334,0.0035751089453697205,0.05251308158040047,0.0030868432950228453,0.00972830317914486,0.0020443142857402563,0.00040105704101733863,0.0003728373849298805,0.000273961661150679,0.0009129213285632432,0.0001423369103576988,0.0004577678337227553,0.04952428862452507,0.06263821572065353,0.00019477185560390353,0.04227684810757637,0.050043147057294846,0.026384631171822548,0.0004259985580574721,0.0005780073115602136
2013-07-03,0.0038562125992029905,0.000355848838808015,0.034564223140478134,0.0003116299631074071,0.011444361880421638,0.0004758394497912377,0.00707389647141099,0.17478609085083008,0.0001694176025921479,0.0011586936889216304,0.00015750523016322404,0.0001933647581608966,0.0002381127851549536,0.011611892841756344,0.024254843592643738,0.03381124511361122,0.07382840663194656,0.07891904562711716,0.0001669570046942681,0.0003119642206002027,0.005238276440650225,0.0003852787194773555,0.00043476172140799463,0.052101172506809235,0.00039625618956051767,0.047034312039613724,0.05756714195013046,0.0004416073497850448,0.00023408194829244167,0.00041915904148481786,0.07325523346662521,0.0035976588260382414,0.0485876090824604,0.0031479443423449993,0.00883736927062273,0.002186607336625457,0.00042174087138846517,0.0003825020103249699,0.00029381533386185765,0.0010518094059079885,0.00014025789278093725,0.00046382471919059753,0.04844791814684868,0.06215516850352287,0.00017934477364178747,0.04399021342396736,0.05248194932937622,0.027448520064353943,0.0004144742852076888,0.0005744157824665308
2013-07-05,0.0036745129618793726,0.0003623031952884048,0.03381025046110153,0.0003018632996827364,0.01149339322000742,0.0004647249006666243,0.00703917071223259,0.18147175014019012,0.0001660495181567967,0.0009643228258937597,0.0001626570156076923,0.00019270570192020386,0.00022995329345576465,0.010799272917211056,0.024694811552762985,0.03116888366639614,0.07330439984798431,0.08188746869564056,0.00016072123253252357,0.00031718079117126763,0.004829736892133951,0.0003818257828243077,0.00045441309339366853,0.05169528350234032,0.00037502506165765226,0.04606403410434723,0.055607352405786514,0.00045160643639974296,0.00022764985624235123,0.0004119601217098534,0.07304347306489944,0.0032881242223083973,0.05247102305293083,0.003121721325442195,0.009378015995025635,0.0019897259771823883,0.0004030334821436554,0.00036690072738565505,0.000323424901580438,0.0009580858168192208,0.00014636626292485744,0.0004362053005024791,0.04744604229927063,0.059034883975982666,0.00017678257427178323,0.04375893250107765,0.04956971853971481,0.029917722567915916,0.00047749324585311115,0.0005270467372611165
2013-07-08,0.003667062846943736,0.00036385530256666243,0.03276367485523224,0.00031778530683368444,0.012853624299168587,0.0005010110326111317,0.006657097488641739,0.1892046183347702,0.00016881234478205442,0.001042933901771903,0.00016155563935171813,0.00019698553660418838,0.00022471504053100944,0.010360154323279858,0.021616769954562187,0.031177066266536713,0.0718347579240799,0.0818084105849266,0.0001674595841905102,0.0002912839117925614,0.0056546214036643505,0.00039870062028057873,0.00045443238923326135,0.05499207228422165,0.0003469499060884118,0.04391692578792572,0.055068302899599075,0.00042955344542860985,0.000249687785981223,0.00039308820851147175,0.06917738914489746,0.0032571316696703434,0.04687894880771637,0.0032754649873822927,0.009333676658570766,0.0019634971395134926,0.00037214451003819704,0.00035379809560254216,0.00029812625143676996,0.0009659912902861834,0.0001481827348470688,0.00041731359669938684,0.04685467854142189,0.057555511593818665,0.00017908313020598143,0.045040734112262726,0.0514942891895771,0.03411407396197319,0.0005207331269048154,0.0005153434467501938
2013-07-09,0.0037466618232429028,0.00037109345430508256,0.03353581205010414,0.0003404080052860081,0.015210111625492573,0.0004356702556833625,0.0070335413329303265,0.18467773497104645,0.00019094612798653543,0.000961864076089114,0.00017018818471115083,0.00021093057875987142,0.0002114296512445435,0.010629537515342236,0.021719813346862793,0.02741887792944908,0.07244709134101868,0.08285016566514969,0.0001755263947416097,0.0002756070753093809,0.00562862865626812,0.0003882029850501567,0.0004650729533750564,0.05806899070739746,0.0003236745251342654,0.04494262486696243,0.06141648441553116,0.00039008737076073885,0.00024989322992041707,0.0003834675590042025,0.06959794461727142,0.0029447709675878286,0.04493096470832825,0.0034094839356839657,0.008908177725970745,0.0026698082219809294,0.00034967134706676006,0.0003420128778088838,0.00030938407871872187,0.0009429675992578268,0.00015669090498704463,0.0004072781011927873,0.04728642478585243,0.05438420921564102,0.00017318615573458374,0.045156124979257584,0.049598559737205505,0.03260616958141327,0.0004445731465239078,0.0005113917286507785
2013-07-10,0.0037320898845791817,0.0003673547471407801,0.03690986707806587,0.00035596435191109776,0.016811495646834373,0.0003793393261730671,0.006942585110664368,0.17635266482830048,0.0001752052630763501,0.0008766255923546851,0.00016270352352876216,0.00019780134607572109,0.0002027021982939914,0.010315431281924248,0.022526999935507774,0.028021859005093575,0.07186906784772873,0.08245768398046494,0.00016962297377176583,0.00026647659251466393,0.005831531714648008,0.0003493812691885978,0.0004488237027544528,0.060106609016656876,0.00033093945239670575,0.04613287001848221,0.06053823605179787,0.0003700035158544779,0.00023662242165300995,0.00038428293191827834,0.0636284276843071,0.0026663534808903933,0.040508437901735306,0.0035280364099889994,0.009465222246944904,0.00233856332488358,0.00035433925222605467,0.00036938863922841847,0.00028282523271627724,0.0009328093728981912,0.00015301464009098709,0.00034539352054707706,0.049506161361932755,0.05354579538106918,0.0001650518534006551,0.04812745004892349,0.05451752617955208,0.03474807366728783,0.00043169991113245487,0.0005626075435429811
