2013-06-26,0.9997002784928969,0.9960430477547925
2013-06-27,1.0108389744628241,1.0017539727798344
2013-06-28,1.0156425147333805,0.999421689642465
2013-07-01,1.0161354908361084,0.9984658828467071
2013-07-02,1.0180813001294133,1.0067924815404792
2013-07-03,1.0256612125239362,1.012814715037988
2013-07-05,1.035676715428742,1.0216942782228058
2013-07-08,1.0361342913392129,1.0238157381302633
2013-07-09,1.051687519203013,1.0401776093943436
2013-07-10,1.0545016538142005,1.0468079717271137
2013-07-11,1.0575426237586913,1.0473191146238343
2013-07-12,1.0565431324600256,1.0446887489853356
2013-07-15,1.0581301138605983,1.0476452692956482
2013-07-16,1.0664017855316958,1.0531722404187887
2013-07-17,1.0658937022038084,1.0573799020667758
2013-07-18,1.068019205037972,1.0607702944878257
2013-07-19,1.0635181667970577,1.0570626389469138
2013-07-22,1.0672075665082852,1.0501431346595798
2013-07-23,1.0691449201711218,1.052862166994285
2013-07-24,1.0732056254919404,1.0553686096803288
2013-07-25,1.0717472419655367,1.0515787597916182
2013-07-26,1.0738317394092298,1.0515302661699404
2013-07-29,1.0743954951897736,1.0529420406002756
2013-07-30,1.077929950569039,1.0651238296824985
2013-07-31,1.0773529758519225,1.0654465152657653
2013-08-01,1.0781209600956096,1.0627441935945343
2013-08-02,1.0771789567702572,1.0582334157095346
2013-08-05,1.0738622308980919,1.0548426651223715
2013-08-06,1.0777251236862633,1.0570449675805738
2013-08-07,1.0771647994066844,1.0550839612516034
2013-08-08,1.076718308384777,1.0525726855421438
2013-08-09,1.0850091826877288,1.0575070823733996
2013-08-12,1.0810470827312677,1.05238839519599
2013-08-13,1.0666934467580762,1.0366866895587894
2013-08-14,1.0605108389773605,1.0339511328952815
2013-08-15,1.0578025982637411,1.026942395674994
2013-08-16,1.0648611770845773,1.0332576382903835
2013-08-19,1.0582350334631976,1.026650308073167
2013-08-20,1.0658433921523889,1.036455429651258
2013-08-21,1.0721386540521574,1.0390314786468393
2013-08-22,1.0669187170489163,1.0353681596957927
2013-08-23,1.0563415402744696,1.018125680033875
2013-08-26,1.0563037082523716,1.0177478153012744
2013-08-27,1.0537918111998168,1.020546191367035
2013-08-28,1.0508186088155367,1.0176726766407211
2013-08-29,1.0509009763091781,1.0226835328417767
2013-08-30,1.0624191688533715,1.0326297236875417
2013-09-03,1.0595158057596705,1.0340170755169236
2013-09-04,1.0634421546646715,1.0341086891646725
2013-09-05,1.0732562062912647,1.0460028025361243
2013-09-06,1.0723681373251228,1.0529354689849737
2013-09-09,1.0688315270666853,1.0581742806649421
2013-09-10,1.0687205903941197,1.0561239695297844
2013-09-11,1.0714423161977444,1.0588639390897865
2013-09-12,1.0697320816111802,1.0671172168564225
2013-09-13,1.074904402108536,1.0712694302555352
2013-09-16,1.0922305596591417,1.0864753498404
2013-09-17,1.0915929188466356,1.083874575778529
2013-09-18,1.0829679290882168,1.0759086292513471
2013-09-19,1.0927792726428485,1.0707497916145403
2013-09-20,1.0873348325229082,1.0692364707993909
2013-09-23,1.0758785405930944,1.0658095460181403
2013-09-24,1.0796385061719314,1.0684639775826916
2013-09-25,1.07467307512674,1.063573814822493
2013-09-26,1.067326840680787,1.058860071121641
2013-09-27,1.078891015412592,1.067330122106756
2013-09-30,1.0786688846244292,1.0678539492358683
2013-10-01,1.0703240609376812,1.0570385266789233
2013-10-02,1.0763366200371454,1.0655840829037602
2013-10-03,1.072597054048529,1.0573446681288992
2013-10-04,1.063017426607025,1.0449344898862871
2013-10-07,1.065490425010679,1.0468895022320799
2013-10-08,1.0851340932707987,1.0705489407992979
2013-10-09,1.093033453849138,1.077431004968986
2013-10-10,1.0950103075240294,1.081538346851568
2013-10-11,1.0897254183693732,1.0717850046112412
2013-10-14,1.1093436560759782,1.0908866992657555
2013-10-15,1.1148333045889303,1.1022898506905365
2013-10-16,1.113414812785198,1.1031875695871505
2013-10-17,1.1168601689896167,1.1018729446558575
2013-10-18,1.1243397357421288,1.1107277186807196
2013-10-21,1.120421794779964,1.1039611098325544
2013-10-22,1.1200607668284093,1.105479145412671
2013-10-23,1.1277881468297506,1.1124919004395384
2013-10-24,1.1320128001054404,1.1164401084859141
2013-10-25,1.1307083778503064,1.123131603397853
2013-10-28,1.1246060100687127,1.1140330034286168
2013-10-29,1.1242252188610493,1.1125496485334883
2013-10-30,1.1252643692736541,1.1139531530725775
2013-10-31,1.1302801119598294,1.1171858550417324
2013-11-01,1.12539958306325,1.1134222058783434
2013-11-04,1.1349019317642322,1.1190964205967255
2013-11-05,1.1193110787560183,1.1025415741924514
2013-11-06,1.1267517883322777,1.1156994201003179
2013-11-07,1.128804280225769,1.1174360120811766
2013-11-08,1.1299613561848079,1.1156166366828628
2013-11-11,1.1372739599680453,1.124249289417245
2013-11-12,1.145672182099122,1.1332578780740925
2013-11-13,1.1480310584101854,1.1355671476135685
2013-11-14,1.140389558472253,1.1294484542301455
2013-11-15,1.1359953883623581,1.1281430542605257
2013-11-18,1.1301417028956926,1.1228812345211936
2013-11-19,1.1394208770363365,1.1343175427902352
2013-11-20,1.1443160472749232,1.1422636979124334
2013-11-21,1.1424375138942153,1.1433330763924958
2013-11-22,1.1415682121214488,1.1445811394262315
2013-11-25,1.1474957194491582,1.1459590327416764
2013-11-26,1.1474506227883068,1.14251883353098
2013-11-27,1.1415717689543103,1.1395277140898303
2013-11-29,1.1459347991359106,1.1375598818575385
2013-12-02,1.147631834034255,1.1354188266297929
2013-12-03,1.1445527918068432,1.1300326720784466
2013-12-04,1.1577966695229724,1.146268290317743
2013-12-05,1.1611985129086708,1.1486120688760757
2013-12-06,1.1545188816175649,1.1449231088335219
2013-12-09,1.1423082451841864,1.128723752371221
2013-12-10,1.1368884710370564,1.125421728512301
2013-12-11,1.13296655782683,1.1251104779910786
2013-12-12,1.1376411043734023,1.131137621780773
2013-12-13,1.1366319120174966,1.1290869901743819
2013-12-16,1.149785452642706,1.1498106230854859
2013-12-17,1.1436336585402636,1.148266820976814
2013-12-18,1.1535943311719667,1.1574668930049816
2013-12-19,1.1613537762418902,1.1624075045241526
2013-12-20,1.1633391071457764,1.165580481098645
2013-12-23,1.164026666320849,1.1693786512697106
2013-12-24,1.1649319938125091,1.1694925730772927
2013-12-26,1.1626655912727255,1.1703816623661782
2013-12-27,1.1668573030642606,1.1731448170984762
2013-12-30,1.1543716593473103,1.1627315987389486
2013-12-31,1.1522238958198499,1.1652959410135424
2014-01-02,1.1533719660807058,1.1630424945980216
2014-01-03,1.159039103389566,1.1685779547297679
2014-01-06,1.1555075357408255,1.1686537066898675
2014-01-07,1.1593862238148673,1.173751722957188
2014-01-08,1.1615098358172538,1.178558054232111
2014-01-09,1.157396704268988,1.1630357269925027
2014-01-10,1.1675906214401113,1.1748859682355883
2014-01-13,1.1732674051524736,1.1787820227197376
2014-01-14,1.1728841359140085,1.1758185725674775
2014-01-15,1.1641448248654156,1.1700427797659756
2014-01-16,1.1722418547127673,1.1749612565591538
2014-01-17,1.174615398531037,1.1787756457071525
2014-01-21,1.1668982065128974,1.1642358600724116
2014-01-22,1.146406284035081,1.137008718153817
2014-01-23,1.1450809818512577,1.132998789621049
2014-01-24,1.1374553946293553,1.1441493963102638
2014-01-27,1.1269848537636609,1.1338927417723967
2014-01-28,1.136874547935866,1.1489593337300164
2014-01-29,1.1295419151203134,1.1379688453285506
2014-01-30,1.112482501329119,1.1117475007231088
2014-01-31,1.1175592595964923,1.116775826890804
2014-02-03,1.1183159090287393,1.114727251306518
2014-02-04,1.1297414491571016,1.1302500715500767
2014-02-05,1.133748213316448,1.1428501607657058
2014-02-06,1.1397860442662306,1.1478414927663736
2014-02-07,1.1529685916544457,1.1587047645327544
2014-02-10,1.1488198175651982,1.159560149247284
2014-02-11,1.1584449463742459,1.168418623357163
2014-02-12,1.1703141729367386,1.1743551424304957
2014-02-13,1.1704027301993156,1.1766278807832335
2014-02-14,1.1622870361201603,1.1665054063323415
2014-02-18,1.1658085290330433,1.1733860616163485
2014-02-19,1.1643145215881885,1.1764218433299654
2014-02-20,1.1731028471778975,1.1816806008863374
2014-02-21,1.1693951796948565,1.1799826304334013
2014-02-24,1.1628099827520293,1.1781671856620148
2014-02-25,1.16668254658382,1.182348456673386
2014-02-26,1.1736663082242547,1.1878221449632986
2014-02-27,1.1672740122875154,1.17836115560935
2014-02-28,1.177865470221017,1.195467147032598
2014-03-03,1.1753584911988781,1.1964415177358434
2014-03-04,1.1752640053850423,1.1996621850645839
2014-03-05,1.1745296182380252,1.2007563073615297
2014-03-06,1.1755141233122206,1.2003906856398465
2014-03-07,1.1783976279219959,1.1963105802664495
2014-03-10,1.1791381440681497,1.1974732017499687
2014-03-11,1.1747493935650233,1.1861580817783464
2014-03-12,1.1727160503950613,1.1840046201499457
2014-03-13,1.1812144320672513,1.1943789948340653
2014-03-14,1.1876019378548706,1.2033202627638564
2014-03-17,1.1839215358070603,1.1976968814712594
2014-03-18,1.1879243084848181,1.2044090412188646
2014-03-19,1.1884388714670995,1.1988256465162208
2014-03-20,1.1838431240913732,1.1918758294263943
2014-03-21,1.1900974374070292,1.1963142017578379
2014-03-24,1.190022740472307,1.1945051586693338
2014-03-25,1.1932845488651094,1.1942552132674846
2014-03-26,1.199054247028732,1.1990652790228045
2014-03-27,1.209680032711083,1.2099204102406702
2014-03-28,1.2130637409957479,1.216016500745844
2014-03-31,1.2136294042299827,1.2192616430110466
2014-04-01,1.2105711628767284,1.2171912575910684
2014-04-02,1.2008665163369001,1.201652007533327
2014-04-03,1.1915820253502765,1.1887106135141376
2014-04-04,1.199278692560506,1.1937879989662645
2014-04-07,1.2101148405683855,1.2069854532821414
2014-04-08,1.191922067358663,1.1832466168635174
2014-04-09,1.1825428760655077,1.1721319805275034
2014-04-10,1.1901260950309243,1.181974604991836
2014-04-11,1.1952873275699867,1.1889471873610147
2014-04-14,1.2044971773793498,1.2000148545133225
2014-04-15,1.2060713480169376,1.2017729548360778
2014-04-16,1.211255293040257,1.2047514084443667
2014-04-17,1.211853086075416,1.207386415615491
2014-04-21,1.208342153345732,1.2067310717075703
2014-04-22,1.2320299998242028,1.2127040137970286
2014-04-23,1.2308021432027128,1.1992258929138762
2014-04-24,1.24059691290966,1.19819388049382
2014-04-25,1.2371896396267683,1.1999747845420006
2014-04-28,1.2413531612672082,1.2035360206394203
2014-04-29,1.244033784561589,1.2042566149387708
2014-04-30,1.2469569359913653,1.205571163981345
2014-05-01,1.2511510223138995,1.2076961703568279
2014-05-02,1.2437971366021174,1.1976166734248879
2014-05-05,1.2550290670812938,1.2075180822860099
2014-05-06,1.2527224459088817,1.2102393607746331
2014-05-07,1.2540482859661164,1.2120322055413002
2014-05-08,1.2604172861309726,1.2232950385582584
2014-05-09,1.2608235591710208,1.2233354088337707
2014-05-12,1.2623725394861667,1.2183145349400566
2014-05-13,1.253027084969432,1.2070597225484287
2014-05-14,1.2615035059137283,1.2133444770043715
2014-05-15,1.2587869513243322,1.2152828388048658
2014-05-16,1.2562933674944237,1.2075842246411281
2014-05-19,1.260751040655472,1.2150090294339255
2014-05-20,1.261684452799716,1.2176184168914796
2014-05-21,1.2651221457881061,1.223408371678171
2014-05-22,1.2718691033345493,1.2303753313244743
2014-05-23,1.2704365287938202,1.229342243172506
2014-05-27,1.2798072395051783,1.2370009580786518
2014-05-28,1.2851727389459233,1.2391105861867158
2014-05-29,1.2837645640960411,1.2396733911893052
2014-05-30,1.284190466918471,1.2415573823703638
2014-06-02,1.2864791213678817,1.2436775340130946
2014-06-03,1.29587783464995,1.2530631240336756
2014-06-04,1.2964486604490046,1.257891911923509
2014-06-05,1.29707218519032,1.2597571087723507
2014-06-06,1.2965727087274383,1.2584579063534709
2014-06-09,1.2937440579725847,1.2520479892593033
2014-06-10,1.2877699704839967,1.2443424431985655
2014-06-11,1.2877474521119199,1.2455670944592774
2014-06-12,1.2933580642352065,1.2470934226548924
2014-06-13,1.2918369629489967,1.2487885720752032
2014-06-16,1.3041947702830592,1.2586581990485806
2014-06-17,1.3104988151857992,1.2611462259531296
2014-06-18,1.306607674269795,1.2633520842165058
2014-06-19,1.3048223866786108,1.2630744526885553
2014-06-20,1.2997932272710937,1.2570445193484523
2014-06-23,1.3042991160983237,1.2609379181470357
2014-06-24,1.3059717790910983,1.2598837055510952
2014-06-25,1.3135695372813485,1.2644311684779996
2014-06-26,1.314381585534381,1.2666307349910515
2014-06-27,1.321795010895776,1.2761738644661904
2014-06-30,1.321042016219757,1.2756449740220073
2014-07-01,1.323046631024915,1.2816200491996421
2014-07-02,1.3280743387780025,1.2777097144952163
2014-07-03,1.3246999782540936,1.2718465675716608
2014-07-07,1.3266485615206425,1.2763870793902559
2014-07-08,1.3264776948588317,1.2732242913058653
2014-07-09,1.3263411465597994,1.2752601732074906
2014-07-10,1.332498656495759,1.2801840066820476
2014-07-11,1.326132226660586,1.2775542485354878
2014-07-14,1.328863537244889,1.2804010216087356
2014-07-15,1.316061742523448,1.2648251326191684
2014-07-16,1.3277453371457477,1.2769376613712267
2014-07-17,1.3229674438352672,1.2742552960709599
2014-07-18,1.3289146844293622,1.2787495828349207
2014-07-21,1.3349182027210935,1.2811322472548008
2014-07-22,1.3372635690603756,1.2814197618138994
2014-07-23,1.3294354947248643,1.2707720142042125
2014-07-24,1.3336134751371234,1.2715060120332786
2014-07-25,1.3247064956900296,1.2659135185971924
2014-07-28,1.3176346296474726,1.2648151473760172
2014-07-29,1.2940482514102565,1.243171480056171
2014-07-30,1.3000100718611092,1.2414667879445884
2014-07-31,1.3025340990605914,1.2481283896273736
2014-08-01,1.2906763528340641,1.2384448557345331
2014-08-04,1.295860154363461,1.2428542454157057
2014-08-05,1.2899302880576993,1.2342932702157579
2014-08-06,1.3069359010806885,1.2493946281695856
2014-08-07,1.3117632380402606,1.2540942985853811
2014-08-08,1.3103402428004611,1.2540081042311952
2014-08-11,1.3190452746683077,1.2606342522497422
2014-08-12,1.3255841619667135,1.270100270054511
2014-08-13,1.3262898290225933,1.2699154332981246
2014-08-14,1.332937169872077,1.279639615946396
2014-08-15,1.340988164274838,1.2855084527206249
2014-08-18,1.342888828150446,1.2877563490811323
2014-08-19,1.3456522625643095,1.29352188244042
2014-08-20,1.340120173326976,1.2880656578989524
2014-08-21,1.3460139666735682,1.2948487447006445
2014-08-22,1.343088403487025,1.2950852180115626
2014-08-25,1.3477762669043982,1.2960460549406978
2014-08-26,1.3464879726537626,1.294196547151569
2014-08-27,1.3511321820682607,1.2995743894602059
2014-08-28,1.3486219680951552,1.2999175121827182
2014-08-29,1.3428673474955226,1.2990970318216397
2014-09-02,1.3382759852621273,1.297278739514749
2014-09-03,1.3492204347094436,1.3032774315659523
2014-09-04,1.3390622489436828,1.2986589188312918
