2014-01-03,0.993508747663529,0.9989628179316719
2014-01-06,0.9933805116687582,0.9958377190762954
2014-01-07,0.9882128264404133,0.9909800389083419
2014-01-08,0.992842202757385,0.9954321354313036
2014-01-09,0.9929143681639793,0.9955375959010586
2014-01-10,0.990174562463903,0.9924764510835699
2014-01-13,0.9907441367876957,0.9994768636609394
2014-01-14,0.9875311247642519,1.0042673044742403
2014-01-15,0.9826418544968281,1.0042758937493086
2014-01-16,0.9807643691292262,1.0092063582824893
2014-01-17,0.9768906312877255,1.0043694645171848
2014-01-20,0.9687959954108384,0.9986655800563105
2014-01-21,0.9714219694046743,0.9917349379090654
2014-01-22,0.9491117700471441,0.9790246690146672
2014-01-23,0.9502644118400633,0.9735099701614403
2014-01-24,0.949861503171535,0.9725256605643781
2014-01-27,0.9456604249901492,0.9717475978765397
2014-01-28,0.9510142965927186,0.9772277101553434
2014-01-29,0.9482679993673255,0.9774502181224153
2014-01-30,0.9466701799219053,0.9714516133647061
2014-01-31,0.9511487720574772,0.972574041941843
2014-02-03,0.9493357920964167,0.9739237005751181
2014-02-04,0.9650190814164352,0.989591935949906
2014-02-05,0.9731498891394323,1.0014810817411979
2014-02-06,0.9733585754030549,1.0005864787182237
2014-02-07,0.9792682289112371,1.005468913107898
2014-02-10,0.981854229701454,1.0101861556859653
2014-02-11,0.9806135648221365,1.012757341147522
2014-02-12,0.9853394798417029,1.0155372383041577
2014-02-13,0.9837880506420367,1.0172294686391088
2014-02-14,0.9827132272223394,1.0118833882969622
2014-02-18,0.9833173051088583,1.0162724942109358
2014-02-19,0.9772322544971314,1.0109970292899337
2014-02-20,0.9818887952336973,1.0186092886328764
2014-02-21,0.9802380433032466,1.0156125952894892
2014-02-24,0.9738903185753999,1.0125965228648452
2014-02-25,0.9773735461585374,1.0136212079204505
2014-02-26,0.9873400492232207,1.021958719168412
2014-02-27,0.9927829600677982,1.023783160400728
2014-02-28,0.9921730909925083,1.0275107657700708
2014-03-03,0.9991915363896365,1.0309115809228924
2014-03-04,0.9965881532149048,1.0360476569676567
2014-03-05,0.9924149462607548,1.0275189501530417
2014-03-06,0.9897812252290871,1.025875749682967
2014-03-07,0.9845871938759053,1.0226272466763802
2014-03-10,0.9871272911932126,1.0237264289379826
2014-03-11,0.9879961946377467,1.0263023220796343
2014-03-12,0.9852985113703325,1.021955673122564
2014-03-13,0.9888721693575622,1.0247841760253311
2014-03-14,0.9888126069447334,1.0301848240989178
2014-03-17,0.9802043768898814,1.0183096009412105
2014-03-18,0.9777261313364153,1.0124707206297052
2014-03-19,0.9798345230997183,1.0136660124843577
2014-03-20,0.9814816537116827,1.0076963528375003
2014-03-21,0.9873197674575026,1.0131726405585368
2014-03-24,0.9889148452817945,1.0077637776372053
2014-03-25,0.996037837679414,1.0155051652708291
2014-03-26,1.0020462862188237,1.0222142592894878
