2014-01-17,0.014243963174521923,0.015558197163045406,0.01649525947868824,0.016471566632390022,0.01590784080326557,0.016309460625052452,0.016693677753210068,0.01680784672498703,0.01899670623242855,0.017709966748952866,0.018353281542658806,0.01859232597053051,0.0184932891279459,0.018306998535990715,0.018938852474093437,0.020482424646615982,0.0215951856225729,0.02475421503186226,0.027721019461750984,0.014483928680419922,0.005963730625808239,0.002013210440054536,0.00045510788913816214,0.00024578929878771305,0.0002122490986948833,0.00018250415450893342,0.0005030175670981407,0.14906096458435059,0.19942829012870789,0.050452496856451035,0.017297469079494476,0.017025504261255264,0.011960018426179886,0.010541272349655628,0.012256890535354614,0.01158676017075777,0.012641639448702335,0.0015092577086761594,0.00022277107927948236,3.346697485540062e-05,8.979965059552342e-06,3.7335696561058285e-06,6.209080311236903e-06,1.0065547030535527e-05,3.770545299630612e-05,0.00023441416851710528,0.04309167340397835,0.03184868022799492,0.0263256523758173,0.027924418449401855
2014-01-20,0.014381217770278454,0.015200864523649216,0.016023477539420128,0.016042716801166534,0.01635916531085968,0.015952132642269135,0.016500398516654968,0.016524039208889008,0.018196113407611847,0.01754928193986416,0.018261175602674484,0.01780964992940426,0.01859862729907036,0.017974933609366417,0.018700627610087395,0.019952435046434402,0.020823704078793526,0.023842083290219307,0.02600535750389099,0.013633294962346554,0.005597794894129038,0.0018745609559118748,0.00046058156294748187,0.00022951015853323042,0.00021573368576355278,0.00018361695401836187,0.0005046417354606092,0.15803281962871552,0.19996042549610138,0.05148906633257866,0.01762608252465725,0.017563659697771072,0.012079506181180477,0.010362268425524235,0.012056871317327023,0.011077123694121838,0.013100281357765198,0.0014439066872000694,0.0002164003817597404,3.224716056138277e-05,8.560796231904533e-06,3.360994014656171e-06,5.863706974196248e-06,9.10807284526527e-06,3.5795597796095535e-05,0.00019792588136624545,0.04316384717822075,0.03083871677517891,0.02597976103425026,0.027318671345710754
2014-01-21,0.014607652090489864,0.014672229997813702,0.016071543097496033,0.01603293977677822,0.01675562746822834,0.016174646094441414,0.016404742375016212,0.016729742288589478,0.018739039078354836,0.01772824302315712,0.01818312332034111,0.017607688903808594,0.018853357061743736,0.017787784337997437,0.018664300441741943,0.019650792703032494,0.02058100886642933,0.023313144221901894,0.025026893243193626,0.013215737417340279,0.0057757580652832985,0.0018355968641117215,0.0004610495816450566,0.00024945137556642294,0.00022732382058165967,0.0001999242667807266,0.0005189845687709749,0.15630508959293365,0.203136146068573,0.052014872431755066,0.017438946291804314,0.017885182052850723,0.011823414824903011,0.010470282286405563,0.012204918079078197,0.011549522168934345,0.013489163480699062,0.0014088673051446676,0.00021990669483784586,3.30367693095468e-05,8.388879905396607e-06,3.3935896226466866e-06,5.786221663584001e-06,9.631557077227626e-06,4.035230813315138e-05,0.00020509809837676585,0.041921474039554596,0.030592182651162148,0.02587277628481388,0.027293231338262558
2014-01-22,0.015170341357588768,0.01509633008390665,0.016329215839505196,0.016182858496904373,0.017035802826285362,0.016582505777478218,0.016756944358348846,0.01691645011305809,0.01881973072886467,0.018006563186645508,0.017959533259272575,0.017978355288505554,0.019137796014547348,0.017890077084302902,0.018558617681264877,0.019806362688541412,0.021089358255267143,0.023242313414812088,0.02458580583333969,0.013149204663932323,0.005866845138370991,0.001898597227409482,0.0005241617327556014,0.00027607398806139827,0.00022691204503644258,0.0001981175155378878,0.0005346214747987688,0.15315108001232147,0.20070001482963562,0.05133547633886337,0.01810271665453911,0.017685843631625175,0.012387937866151333,0.010733101516962051,0.012499739415943623,0.01233761478215456,0.01322847418487072,0.0013897641329094768,0.00023075801436789334,3.400176501600072e-05,9.02826195670059e-06,3.613101398514118e-06,5.901092208659975e-06,1.0320760338800028e-05,4.838043969357386e-05,0.00022808456560596824,0.041999079287052155,0.030555281788110733,0.02659950964152813,0.026904767379164696
2014-01-23,0.015660978853702545,0.016129039227962494,0.016796551644802094,0.016814468428492546,0.0170343779027462,0.01729894056916237,0.01722317934036255,0.0170956552028656,0.018927203491330147,0.01866164058446884,0.018549015745520592,0.018780995160341263,0.01969345659017563,0.018650805577635765,0.019110413268208504,0.019843121990561485,0.021958068013191223,0.024268606677651405,0.026119863614439964,0.014131823554635048,0.006435642950236797,0.0020321833435446024,0.0006162655190564692,0.0002894408826250583,0.00024283021048177034,0.00020955823129042983,0.0005520971608348191,0.14344610273838043,0.18674428761005402,0.052438851445913315,0.018742991611361504,0.018098967149853706,0.012137996032834053,0.011012515984475613,0.0131495026871562,0.01307748630642891,0.0140628507360816,0.0014150423230603337,0.0002522946451790631,3.660563379526138e-05,9.682272320787888e-06,4.070182967552682e-06,6.586755262105726e-06,1.0949229363177437e-05,5.577334013651125e-05,0.00025612831814214587,0.04466525837779045,0.03173710033297539,0.027758857235312462,0.027753831818699837
2014-01-24,0.016475548967719078,0.015901727601885796,0.016741028055548668,0.016939936205744743,0.017581366002559662,0.017220716923475266,0.01762385480105877,0.017331784591078758,0.018718156963586807,0.018425535410642624,0.018597576767206192,0.01906859129667282,0.020207369700074196,0.01894982159137726,0.019022049382328987,0.019428696483373642,0.02174455113708973,0.02451223134994507,0.02691115438938141,0.015856295824050903,0.007121637463569641,0.002101750113070011,0.0007433617138303816,0.00030941402656026185,0.00025178954820148647,0.0002414700429653749,0.0005709398537874222,0.14063695073127747,0.17518076300621033,0.05387347564101219,0.01952456496655941,0.017906401306390762,0.012318558059632778,0.011167810298502445,0.01298107672482729,0.014489785768091679,0.014690638519823551,0.0014671537792310119,0.0002625568304210901,4.088235800736584e-05,1.0326353731215931e-05,4.385147803986911e-06,7.243109394039493e-06,1.1041959623980802e-05,6.249410944292322e-05,0.000297154881991446,0.04598031938076019,0.03269673511385918,0.02800719067454338,0.0297841913998127
2014-01-27,0.016274182125926018,0.01624952256679535,0.01649400219321251,0.016930431127548218,0.017489967867732048,0.01685360074043274,0.017646078020334244,0.017478380352258682,0.018058476969599724,0.018232306465506554,0.01846827007830143,0.01918167434632778,0.019783398136496544,0.018983639776706696,0.01880614645779133,0.019180426374077797,0.02123584784567356,0.024121113121509552,0.02653442695736885,0.017387481406331062,0.007506659720093012,0.0021687974222004414,0.0007529416470788419,0.0003535659925546497,0.0002712301502469927,0.0002515155647415668,0.0005700682522729039,0.1454671174287796,0.1720743179321289,0.05275110900402069,0.01902870275080204,0.017343884333968163,0.011852120980620384,0.010850346647202969,0.012823493219912052,0.014848406426608562,0.015280221588909626,0.0015550676034763455,0.000266966933850199,4.377332516014576e-05,1.0769469554361422e-05,4.781330062542111e-06,7.810330316715408e-06,1.130259352066787e-05,6.058390499674715e-05,0.00031820210278965533,0.04597578942775726,0.03274630382657051,0.02946566790342331,0.029949171468615532
2014-01-28,0.016955586150288582,0.016754481941461563,0.017243508249521255,0.01796317659318447,0.017548033967614174,0.01750021055340767,0.01828974299132824,0.018359141424298286,0.017887406051158905,0.018858371302485466,0.01937594637274742,0.020091362297534943,0.019857797771692276,0.01960032992064953,0.019753137603402138,0.020697953179478645,0.02269764244556427,0.025864385068416595,0.0280368123203516,0.018741978332400322,0.007802043110132217,0.002316633239388466,0.0007885939558036625,0.00036668687243945897,0.00029268203070387244,0.0002639581507537514,0.0006120263715274632,0.126720130443573,0.1624206006526947,0.05321122333407402,0.018044736236333847,0.017539318650960922,0.011969189159572124,0.011457426473498344,0.013230068609118462,0.015140948817133904,0.01656622812151909,0.0017365670064464211,0.00028343312442302704,4.641932173399255e-05,1.1338059266563505e-05,4.9111472435470205e-06,8.575687388656661e-06,1.1268036359979305e-05,5.8810386690311134e-05,0.0003298918600194156,0.047323696315288544,0.03466847166419029,0.03396912291646004,0.030728014186024666
2014-01-29,0.01642392762005329,0.016778254881501198,0.017154784873127937,0.017609436064958572,0.016722671687602997,0.017199046909809113,0.018000533804297447,0.018323862925171852,0.01771276444196701,0.018592586740851402,0.019569022580981255,0.019788652658462524,0.01992466114461422,0.019389599561691284,0.02031807042658329,0.019748536869883537,0.0228339321911335,0.025525569915771484,0.0272368136793375,0.01804978772997856,0.007409220095723867,0.0022621338721364737,0.0007470158743672073,0.0003355804074089974,0.0002816277847159654,0.00025518026086501777,0.000584608584176749,0.13067485392093658,0.16943320631980896,0.05082382261753082,0.017417723312973976,0.01685476116836071,0.011906540021300316,0.01125524565577507,0.013522661291062832,0.01565636694431305,0.017132090404629707,0.0018091514939442277,0.0002852554607670754,4.535564221441746e-05,1.1011767128366046e-05,4.736440587294055e-06,8.365534085896797e-06,1.1766596799134277e-05,5.510553455678746e-05,0.00030262640211731195,0.04598210006952286,0.034117646515369415,0.03544049337506294,0.028471190482378006
2014-01-30,0.01635001040995121,0.01751813292503357,0.017420310527086258,0.018072225153446198,0.016224224120378494,0.017416050657629967,0.0182173028588295,0.01858792081475258,0.018275709822773933,0.018676869571208954,0.019997548311948776,0.02026798203587532,0.020552610978484154,0.02012277953326702,0.020998017862439156,0.0207219235599041,0.023296909406781197,0.025968218222260475,0.027427077293395996,0.017532262951135635,0.007320856675505638,0.0022346139885485172,0.0007126208511181176,0.00033106812043115497,0.00027959432918578386,0.0002305790112586692,0.0005900360411033034,0.11904143542051315,0.1749362349510193,0.05111151933670044,0.017511285841464996,0.01761537604033947,0.012178155593574047,0.011383329518139362,0.013755735009908676,0.015265695750713348,0.017362015321850777,0.0019092523725703359,0.0002888471644837409,4.321515734773129e-05,1.1234250450797845e-05,4.815625288756564e-06,8.467983207083307e-06,1.2952807082911022e-05,5.655110362567939e-05,0.0002943345461972058,0.04658655449748039,0.03453339636325836,0.03510364890098572,0.025642506778240204
2014-01-31,0.01608170196413994,0.017243504524230957,0.017253229394555092,0.017766641452908516,0.015870828181505203,0.01727638952434063,0.017450084909796715,0.017591401934623718,0.017970183864235878,0.018085185438394547,0.019747234880924225,0.019894467666745186,0.020893579348921776,0.019805002957582474,0.020240526646375656,0.020050745457410812,0.022526444867253304,0.025168858468532562,0.026987427845597267,0.0160757377743721,0.006853993516415358,0.001972666708752513,0.0007949919090606272,0.0003182709915563464,0.00026647577760741115,0.000215122927329503,0.0005836334894411266,0.12561798095703125,0.18830706179141998,0.05026392638683319,0.017423681914806366,0.01730489544570446,0.01258227601647377,0.01138005405664444,0.013448073528707027,0.014952209778130054,0.017128052189946175,0.0019031681586056948,0.0002937036915682256,4.197370435576886e-05,1.0882048627536278e-05,4.719511707662605e-06,8.195015652745496e-06,1.2631055142264813e-05,5.9215162764303386e-05,0.00028052087873220444,0.04498828202486038,0.03305678069591522,0.03040027804672718,0.02554711513221264
2014-02-03,0.01670207642018795,0.017213020473718643,0.017191434279084206,0.017465392127633095,0.017043141648173332,0.017190463840961456,0.017356161028146744,0.017701737582683563,0.018272824585437775,0.017615871503949165,0.01928061433136463,0.019719157367944717,0.019902104511857033,0.020009862259030342,0.019635429605841637,0.020056214183568954,0.021802974864840508,0.02458038739860058,0.026528919115662575,0.016459722071886063,0.007272819522768259,0.001957992324605584,0.0009205558453686535,0.000339869293384254,0.0002631506067700684,0.00023970672918949276,0.0005330650019459426,0.12484410405158997,0.19086016714572906,0.05125373601913452,0.018161678686738014,0.016541581600904465,0.012751691043376923,0.011277129873633385,0.01360234897583723,0.016423368826508522,0.01779801771044731,0.0020122183486819267,0.000288347335299477,4.502804949879646e-05,1.1091486157965846e-05,4.8254696594085544e-06,7.898617695900612e-06,1.2184845218143892e-05,6.2326253100764e-05,0.0002707522362470627,0.04325612261891365,0.03268720209598541,0.027727684006094933,0.026845891028642654
2014-02-04,0.017048882320523262,0.017400600016117096,0.017665226012468338,0.01789640262722969,0.017011364921927452,0.01783783733844757,0.017720837146043777,0.018303418532013893,0.01826976053416729,0.018116606399416924,0.01985175721347332,0.019949430599808693,0.020067937672138214,0.020554447546601295,0.020069802179932594,0.0211953092366457,0.022366013377904892,0.025071121752262115,0.026982204988598824,0.01815829984843731,0.007453565020114183,0.0020273164846003056,0.0009750152821652591,0.00034854424302466214,0.00026257135323248804,0.00023747423256281763,0.0005301267956383526,0.11735880374908447,0.1819993555545807,0.05311911925673485,0.017953943461179733,0.0163404680788517,0.013241292908787727,0.012110164389014244,0.01412218064069748,0.016908399760723114,0.018436677753925323,0.0018841845449060202,0.00029931150493212044,4.694395465776324e-05,1.1872142749780323e-05,5.051442713011056e-06,7.821224244253244e-06,1.3202464288042393e-05,6.294331251410767e-05,0.0003006029292009771,0.04329431802034378,0.03387700766324997,0.025918303057551384,0.029316168278455734
2014-02-05,0.017201721668243408,0.017161710187792778,0.017501521855592728,0.01783955655992031,0.018140282481908798,0.018015045672655106,0.01759316399693489,0.018835237249732018,0.01752839796245098,0.018791619688272476,0.02014562115073204,0.020070578902959824,0.01961522363126278,0.020382193848490715,0.020507490262389183,0.0208442322909832,0.02299189195036888,0.025232823565602303,0.02701803296804428,0.018836088478565216,0.007389999460428953,0.0020499653182923794,0.0009739150409586728,0.00033899041591212153,0.0002497972745914012,0.00023185627651400864,0.0005119168781675398,0.12119413167238235,0.1777140200138092,0.05088578909635544,0.017430420964956284,0.016502413898706436,0.013014224357903004,0.012285852804780006,0.013871897011995316,0.016590656712651253,0.01859416998922825,0.001740855979733169,0.0003066322533413768,4.773831824422814e-05,1.2246050573594403e-05,5.073540705780033e-06,7.819778147677425e-06,1.2652084478759207e-05,6.016414408804849e-05,0.000323797925375402,0.043216172605752945,0.035149071365594864,0.024966485798358917,0.03006884828209877
2014-02-06,0.017929311841726303,0.01757827028632164,0.017784764990210533,0.017893033102154732,0.01844252087175846,0.018450066447257996,0.017422722652554512,0.019270790740847588,0.017633238807320595,0.019548745825886726,0.020543130114674568,0.02003459818661213,0.019249966368079185,0.02082660235464573,0.020859217271208763,0.021364597603678703,0.02375192567706108,0.02598741464316845,0.02747921831905842,0.01847902126610279,0.007296161726117134,0.0019817620050162077,0.0009028963977470994,0.0003342424752190709,0.0002299123880220577,0.00021855531667824835,0.0004953143652528524,0.10908886790275574,0.18341101706027985,0.05068734288215637,0.017731672152876854,0.017238376662135124,0.012734556570649147,0.011841794475913048,0.013322751969099045,0.016414044424891472,0.017811449244618416,0.0017125540180131793,0.00030357728246599436,4.621340849553235e-05,1.2662993867706973e-05,5.247971785138361e-06,7.569463377876673e-06,1.3340914847503882e-05,5.7480450777802616e-05,0.00035838884650729597,0.04414842277765274,0.034454088658094406,0.026555081829428673,0.03005548007786274
2014-02-07,0.017597636207938194,0.018078938126564026,0.0174074936658144,0.018174465745687485,0.018066994845867157,0.018549630418419838,0.017882009968161583,0.0190730057656765,0.01807771436870098,0.019665976986289024,0.02058408409357071,0.02041856199502945,0.01927870512008667,0.020662352442741394,0.021167278289794922,0.021275268867611885,0.02393428422510624,0.026805616915225983,0.0284168291836977,0.016691988334059715,0.006778419017791748,0.001972746104001999,0.0007280900608748198,0.0003106344083789736,0.0002135339891538024,0.00019288097973912954,0.0005034060450270772,0.10924425721168518,0.18938978016376495,0.049118731170892715,0.016486385837197304,0.017816588282585144,0.012913442216813564,0.011501627042889595,0.013598509132862091,0.015350237488746643,0.016340071335434914,0.0017393475864082575,0.00029205650207586586,4.176924267085269e-05,1.1908572560059838e-05,4.91848777528503e-06,7.45644501876086e-06,1.3215699254942592e-05,5.369265272747725e-05,0.00034646468702703714,0.044271308928728104,0.03295639902353287,0.0268829558044672,0.029110297560691833
2014-02-10,0.016740385442972183,0.017830146476626396,0.017619939520955086,0.017873305827379227,0.017417002469301224,0.018135780468583107,0.017669277265667915,0.018343767151236534,0.018458280712366104,0.019398249685764313,0.01997157745063305,0.020179713144898415,0.019307048991322517,0.02007201500236988,0.02052278071641922,0.020840931683778763,0.023103108629584312,0.02606288343667984,0.02696221135556698,0.015018400736153126,0.006629957817494869,0.002092335605993867,0.0007505117682740092,0.0003019301511812955,0.00021512695821002126,0.00019775849068537354,0.0005342530785128474,0.11380224674940109,0.19224832952022552,0.05157094821333885,0.017512289807200432,0.018299145624041557,0.012852557934820652,0.011234968900680542,0.013749201782047749,0.015057575888931751,0.015923025086522102,0.0019252332858741283,0.0002730379346758127,3.9282658690353855e-05,1.1156824257341214e-05,4.313502358854748e-06,6.921162821527105e-06,1.1027621440007351e-05,4.939348582411185e-05,0.0002893119235523045,0.04375212639570236,0.032339584082365036,0.028141383081674576,0.028658345341682434
2014-02-11,0.016492944210767746,0.017236214131116867,0.01821020245552063,0.017713500186800957,0.01715177670121193,0.01793968304991722,0.01853109337389469,0.017814356833696365,0.0187392421066761,0.019106348976492882,0.01980728469789028,0.020001782104372978,0.019782964140176773,0.0201434139162302,0.020458504557609558,0.020927876234054565,0.023155083879828453,0.026391353458166122,0.027474945411086082,0.014718892984092236,0.006672543007880449,0.002271150005981326,0.0007478024926967919,0.00027549394872039557,0.00023142456484492868,0.00019598330254666507,0.0005456588114611804,0.10569261759519577,0.1948269158601761,0.05391624569892883,0.018421901389956474,0.01906934566795826,0.01349122915416956,0.01168050430715084,0.015019741840660572,0.015102782286703587,0.015751052647829056,0.0019991365261375904,0.0002716328308451921,3.906503479811363e-05,1.084378072846448e-05,3.85529028790188e-06,6.8456320150289685e-06,1.0279529305989854e-05,4.6482993639074266e-05,0.0002485235745552927,0.04417870193719864,0.03201642259955406,0.027051297947764397,0.02840702421963215
2014-02-12,0.015806689858436584,0.01597648113965988,0.018451308831572533,0.017177477478981018,0.016948610544204712,0.017369426786899567,0.01821053959429264,0.017305459827184677,0.019135624170303345,0.019006749615073204,0.019206903874874115,0.019498353824019432,0.019623909145593643,0.01930033415555954,0.01994617097079754,0.021036667749285698,0.02251991257071495,0.025594519451260567,0.026592690497636795,0.014335491694509983,0.006580636370927095,0.0024134202394634485,0.0006666069384664297,0.00028730841586366296,0.00023728967062197626,0.0001823396305553615,0.000541287416126579,0.11543875932693481,0.19673611223697662,0.05312949791550636,0.018785683438181877,0.019680814817547798,0.01335143856704235,0.01212677638977766,0.01504551898688078,0.014849081635475159,0.015378093346953392,0.0019275873200967908,0.0002721328055486083,3.848505366477184e-05,1.0303264389222022e-05,3.7880788568145363e-06,6.518310328829102e-06,1.0304866918886546e-05,4.501792136579752e-05,0.0002457571681588888,0.042917195707559586,0.03165115788578987,0.026864824816584587,0.02753298543393612
