2014-01-17,4.16507464251481e-05,0.00023363182845059782,0.0015933249378576875,0.00014660223678220063,0.00038296912680380046,5.214477641857229e-05,6.328911695163697e-05,0.5009409189224243,0.00014774415467400104,0.0012535948771983385,0.00013384525664150715,0.003716355422511697,0.0005650098319165409,8.060159598244354e-05,0.0029431150760501623,0.010433209128677845,0.00013136077905073762,0.001359776477329433,0.037655606865882874,8.345976675627753e-05,9.18563746381551e-05,0.00015318575606215745,9.475259867031127e-05,7.677991379750893e-05,0.0001080587535398081,6.481679884018376e-05,7.116498454706743e-05,0.03023354522883892,0.17709487676620483,0.00042299609049223363,6.74411712680012e-05,0.10553530603647232,0.0016927034594118595,0.06377274543046951,0.04226648807525635,0.001380064175464213,0.0006889717187732458,3.587541141314432e-05,0.008121873252093792,5.299135227687657e-05,7.035783346509561e-05,3.347593519720249e-05,0.00016791783855296671,4.673576768254861e-05,9.268325811717659e-05,2.795346881612204e-05,0.0004151161992922425,0.0002047255402430892,0.002750103361904621,0.0022064123768359423
2014-01-20,3.236091652070172e-05,0.000260389584582299,0.0005554098170250654,0.00013833334378432482,0.00025372180971316993,5.035431604483165e-05,4.3913871195400134e-05,0.4334038496017456,0.00013669721374753863,0.0018073663813993335,0.00013640783436130732,0.0018927673809230328,0.000602336716838181,5.83362125325948e-05,0.004095577634871006,0.008636741898953915,0.00014898959489073604,0.0009455983527004719,0.0422116182744503,8.772489672992378e-05,9.338293602922931e-05,0.00014359652413986623,9.365718869958073e-05,7.438820466632023e-05,0.00012523647455964237,6.459693395299837e-05,6.174154987093061e-05,0.04026881232857704,0.23966926336288452,0.00044144116691313684,6.571062112925574e-05,0.09127917140722275,0.0014631327940151095,0.07102160900831223,0.04264480620622635,0.0011528318282216787,0.0007541092345491052,3.743064371519722e-05,0.008702085353434086,5.336741014616564e-05,6.496154674096033e-05,4.183271448710002e-05,0.00020621920702978969,5.1417049689916894e-05,8.310531120514497e-05,2.4918590497691184e-05,0.0011081172851845622,0.00021253585873637348,0.0023156050592660904,0.00218235794454813
2014-01-21,3.983459828305058e-05,0.00021187352831475437,0.0007011424168013036,9.97392853605561e-05,0.00017185429169330746,4.6643013774883e-05,4.3386851757531986e-05,0.6146459579467773,0.00010813100379891694,0.0025939415208995342,0.0001115590930567123,0.0009667699923738837,0.00028342445148155093,4.5940691052237526e-05,0.0035512829199433327,0.0068196821957826614,0.00011147900659125298,0.0007609018357470632,0.04009503126144409,7.313565583899617e-05,7.02159886714071e-05,0.00010871874110307544,6.723271508235484e-05,5.542894723475911e-05,9.86502636806108e-05,5.621153104584664e-05,4.9825313908513635e-05,0.020410433411598206,0.13003481924533844,0.0004062801308464259,4.9883983592735603e-05,0.06829281896352768,0.0011257482692599297,0.05141601338982582,0.036930423229932785,0.0008274838328361511,0.0007788926595821977,3.1867344659985974e-05,0.011188283562660217,4.593806079356e-05,5.896437505725771e-05,3.1773815862834454e-05,0.00021756067872047424,5.6615404901094735e-05,6.0910359025001526e-05,2.671024230949115e-05,0.0014517767122015357,0.00016786754713393748,0.0024169860407710075,0.001983964117243886
2014-01-22,4.760679439641535e-05,0.00021272554295137525,0.002586302114650607,8.913208148442209e-05,0.00012652791338041425,3.896797352354042e-05,2.2249108951655217e-05,0.6761026978492737,0.00011212158278794959,0.006056607235223055,0.00010765807382995263,0.0011096856324002147,0.000354284216882661,5.13475424668286e-05,0.002924012951552868,0.006389177870005369,8.212610555347055e-05,0.0005233809351921082,0.03162132948637009,6.454665708588436e-05,5.301509008859284e-05,7.735130930086598e-05,6.164297519717366e-05,5.7759076298680156e-05,7.400804315693676e-05,4.567010182654485e-05,5.138698179507628e-05,0.026988305151462555,0.09226992726325989,0.0006219820934347808,4.574966078507714e-05,0.049722835421562195,0.0009502852917648852,0.04513250291347504,0.024283770471811295,0.0007261575083248317,0.001030236016958952,4.36279115092475e-05,0.021591639146208763,3.686796480906196e-05,5.306253660819493e-05,2.4899147319956683e-05,0.0002362656086916104,4.637306847143918e-05,6.120288162492216e-05,3.082138209720142e-05,0.0020879877265542746,0.00018275411275681108,0.0027454495429992676,0.0020441459491848946
2014-01-23,5.065718141850084e-05,0.00016283136210404336,0.0034729456529021263,0.0001269530621357262,0.0002408170694252476,4.7813013225095347e-05,6.410328205674887e-05,0.4750903248786926,0.0001638024696148932,0.012897111475467682,0.00017006717098411173,0.0024530217051506042,0.0010148287983611226,0.00010456208838149905,0.004394007381051779,0.011750834062695503,9.900295845000073e-05,0.0005408474826253951,0.0394989550113678,7.873259164625779e-05,7.241471030283719e-05,9.554294229019433e-05,9.063733159564435e-05,8.645319030620158e-05,9.438913548365235e-05,6.091687464504503e-05,7.62465933803469e-05,0.06645751744508743,0.08155187219381332,0.0016513032605871558,7.183096022345126e-05,0.07161162048578262,0.0012685334077104926,0.09971891343593597,0.06501436978578568,0.001188840833492577,0.0017239423468708992,5.6778386351652443e-05,0.04303792491555214,6.517712608911097e-05,7.805584755260497e-05,3.7740046536782756e-05,0.0001390530087519437,5.982118454994634e-05,8.881036774255335e-05,3.569709224393591e-05,0.0034000123851001263,0.00039649251266382635,0.005088783800601959,0.004258202854543924
2014-01-24,4.692239599535242e-05,8.199496369343251e-05,0.0005969913327135146,9.188676631310955e-05,0.0004739045980386436,4.5756522013107315e-05,0.00010757773270597681,0.24597576260566711,0.00016588288417551666,0.03553854674100876,0.00017990752530749887,0.003514933632686734,0.0007339974981732666,0.0001251151115866378,0.008702556602656841,0.01175381988286972,0.00010129932343261316,0.0007703815936110914,0.11313821375370026,6.795845547458157e-05,5.6604396377224475e-05,8.87779169715941e-05,6.444727478083223e-05,8.128365880111232e-05,9.082734322873875e-05,4.965525658917613e-05,5.511058770935051e-05,0.14647932350635529,0.0513446219265461,0.002500333124771714,7.714093226240948e-05,0.07346557825803757,0.0016752267256379128,0.11979398131370544,0.12032835185527802,0.001519217505119741,0.0012819988187402487,5.112230428494513e-05,0.03888389468193054,9.01136445463635e-05,8.302623609779403e-05,4.0430812077829614e-05,0.00011623781028902158,7.129079313017428e-05,7.019135227892548e-05,3.763179120142013e-05,0.006618756800889969,0.0007668042671866715,0.004210126120597124,0.00779427494853735
2014-01-27,5.043576311436482e-05,9.733519982546568e-05,0.0007436448941007257,8.469050226267427e-05,0.0006395301898010075,4.784652992384508e-05,0.0002250951947644353,0.08235926181077957,0.00014103639114182442,0.030057430267333984,0.0002370777219766751,0.004920968785881996,0.0008542033028788865,6.653065065620467e-05,0.009601295925676823,0.012398847378790379,9.880787547444925e-05,0.0010630362667143345,0.14608025550842285,6.643390224780887e-05,5.77742830500938e-05,9.895936818793416e-05,5.4018571972846985e-05,6.597297033295035e-05,7.902202196419239e-05,4.9451333325123414e-05,4.3889613152714446e-05,0.12385114282369614,0.11460947245359421,0.002394429873675108,7.075163739500567e-05,0.054210104048252106,0.0018824562430381775,0.1737460494041443,0.19114398956298828,0.0013193689519539475,0.0009700447553768754,5.515868906513788e-05,0.026567038148641586,0.00010412947449367493,8.27787589514628e-05,3.98922675231006e-05,9.311630128649995e-05,7.565148553112522e-05,6.495241541415453e-05,5.0220834964420646e-05,0.0045081316493451595,0.000965600018389523,0.00323424581438303,0.009678344242274761
2014-01-28,6.922604370629415e-05,0.00013068692351225764,0.0013348105130717158,0.00012651894940063357,0.0005194184486754239,6.197929906193167e-05,0.0002055460645351559,0.026962995529174805,0.00021321576787158847,0.03943436220288277,0.0005365762626752257,0.008376563899219036,0.0007846354856155813,8.767828694544733e-05,0.01103721372783184,0.022057171911001205,9.758871601661667e-05,0.0013545486144721508,0.11991564184427261,8.82251188158989e-05,7.608904707012698e-05,0.00015118786541279405,8.064082794589922e-05,7.77230816311203e-05,0.0001156417274614796,5.655072891386226e-05,6.691935413982719e-05,0.06330957263708115,0.045373570173978806,0.0018785593565553427,7.607816223753616e-05,0.11553288251161575,0.0030278924386948347,0.21776774525642395,0.2613641619682312,0.0019582046661525965,0.0011066959705203772,7.135012128856033e-05,0.03503819555044174,9.570304973749444e-05,9.628689440432936e-05,5.3287119953893125e-05,9.492853860137984e-05,6.354568904498592e-05,8.648907532915473e-05,5.969838093733415e-05,0.0030191903933882713,0.0012855172390118241,0.003590524895116687,0.011030550114810467
2014-01-29,5.8712565078167245e-05,0.00013886990200262517,0.0013263935688883066,0.00020691356621682644,0.00029124971479177475,9.726890857564285e-05,0.00016336240514647216,0.028267299756407738,0.0002680816105566919,0.027833782136440277,0.0007151277386583388,0.01083800196647644,0.001337355119176209,0.0001492567826062441,0.010446259751915932,0.028309229761362076,0.00012915232218801975,0.002073459792882204,0.04575078561902046,0.0001353291008854285,9.002447040984407e-05,0.00023080322716850787,0.00012931895616929978,0.00011418459325795993,0.00018458772683516145,7.322969759115949e-05,0.00010389374801889062,0.07286081463098526,0.0957934632897377,0.0016559930518269539,9.95308073470369e-05,0.162385955452919,0.003794582560658455,0.16827090084552765,0.2573462128639221,0.0028023975901305676,0.0012745594140142202,6.798252434236929e-05,0.04797295108437538,0.00011971995991189033,0.00012462779704947025,8.465153950965032e-05,0.00012417175457812846,7.010340777924284e-05,0.00010235582158202305,5.215762575971894e-05,0.004321663174778223,0.0016195159405469894,0.007023671641945839,0.012570162303745747
2014-01-30,0.00010000805923482403,0.00015908769273664802,0.0024229525588452816,0.00021327951981220394,0.00030377175426110625,9.632152068661526e-05,0.0003608661936596036,0.036911819130182266,0.00022339195129461586,0.017206896096467972,0.0011365088867023587,0.010692167095839977,0.0027334659826010466,0.00020719364692922682,0.01054741907864809,0.03731473162770271,0.00018060224829241633,0.0009111601393669844,0.005970838945358992,0.0001814596907934174,9.66940788202919e-05,0.0004021308268420398,0.00019171822350472212,0.0001387325464747846,0.0002283530484419316,9.492939716437832e-05,0.00011244438792346045,0.11285050958395004,0.1373356729745865,0.0009016137919388711,0.0001246587635250762,0.1419977992773056,0.0033947268966585398,0.15097059309482574,0.23948684334754944,0.0038099968805909157,0.0007964814431034029,0.00010043261136161163,0.04183516651391983,0.00013328413479030132,0.00012873353261966258,0.00010591462341835722,0.00017886112618725747,5.2939158194931224e-05,0.0001129738157032989,6.763509009033442e-05,0.00815708376467228,0.0018832724308595061,0.009244428016245365,0.017191674560308456
2014-01-31,0.00010452575952513143,0.00014214866678230464,0.006299266591668129,0.00015067178173922002,0.0002950729103758931,8.887168223736808e-05,0.0015223233494907618,0.026331862434744835,0.0002016461075982079,0.012344291433691978,0.0018298269715160131,0.008449714630842209,0.003421589033678174,0.0003464292676653713,0.008049105294048786,0.03472796455025673,0.00016266654711216688,0.0005035730428062379,0.006217288319021463,0.00017611334624234587,9.196276369038969e-05,0.00043168067350052297,0.00017639809811953455,0.0001284696045331657,0.00020415618200786412,9.773480269359425e-05,9.48123270063661e-05,0.10794109106063843,0.3181906044483185,0.0006743524572812021,0.00013396622671280056,0.0642215684056282,0.0019039452308788896,0.1334429830312729,0.17872250080108643,0.0044042449444532394,0.00041196655365638435,0.00011479148815851659,0.04213035851716995,0.00015625308151356876,0.0001225111773237586,0.00011382601951481774,0.0002529227058403194,0.00010229848703602329,0.00010852501873159781,9.295880590798333e-05,0.013693527318537235,0.0015499652363359928,0.006057822611182928,0.012866947799921036
2014-02-03,8.701168553670868e-05,0.00016509256965946406,0.0021318274084478617,0.000138915580464527,0.00025041928165592253,7.98427572590299e-05,0.006558683235198259,0.027453772723674774,0.0001924548123497516,0.027699338272213936,0.0014597426634281874,0.007187397684901953,0.0033205044455826283,0.0012527843937277794,0.00816184002906084,0.023429526016116142,0.00013694827794097364,0.00036019698018208146,0.018832895904779434,0.00012541447358671576,7.848131645005196e-05,0.0005235439748503268,0.00012287728895898908,0.00010242113057756796,0.00015845001325942576,7.544834079453722e-05,7.490882853744552e-05,0.09103474020957947,0.21756358444690704,0.001306038349866867,0.0001438588951714337,0.030816618353128433,0.001519511453807354,0.3043389618396759,0.1514594405889511,0.0020967796444892883,0.00027028186013922095,0.00010516418115003034,0.04027222841978073,0.00018962538160849363,9.812140342546627e-05,0.0001175584111479111,0.00024132947146426886,8.077821985352784e-05,0.00010833913256647065,0.00010204548016190529,0.004896604921668768,0.001755568664520979,0.004715948831290007,0.016606323421001434
2014-02-04,9.685913391876966e-05,0.0001724778558127582,0.003125305287539959,0.0001335728302365169,0.0002599362633191049,8.980493294075131e-05,0.002275189384818077,0.014705201610922813,0.00023714755661785603,0.026187289506196976,0.0009427268523722887,0.0061767930164933205,0.0026916416827589273,0.0013623122358694673,0.008513730019330978,0.021215014159679413,9.722357935970649e-05,0.0003632849839050323,0.05255841091275215,0.00012889111530967057,8.296534360852093e-05,0.00024368271988350898,0.00011406440899008885,8.332222932949662e-05,0.00017064156418200582,7.44045537430793e-05,7.605380960740149e-05,0.07068478316068649,0.06686345487833023,0.0023653183598071337,0.0001423919020453468,0.023038294166326523,0.0021872813813388348,0.4568931758403778,0.15015271306037903,0.0014720642939209938,0.0002641166793182492,8.397445344598964e-05,0.05534966289997101,0.00018037906556855887,0.0001032962609315291,0.00011550685303518549,0.00014850537991151214,7.740192086203024e-05,0.00010362926695961505,7.635257497895509e-05,0.002530324272811413,0.0015464280731976032,0.005131719168275595,0.01831137202680111
2014-02-05,0.00019969446293544024,0.00021244354138616472,0.0071138967759907246,0.0001439443149138242,0.00046694077900610864,0.0001462759537389502,0.0005678724264726043,0.008412390016019344,0.0004950764705426991,0.04751959443092346,0.0008523949654772878,0.007580263074487448,0.0022176746279001236,0.00119950738735497,0.006344006396830082,0.02365732565522194,0.00012064487236784771,0.0004812964762095362,0.07620493322610855,0.00016216801304835826,0.00012435750977601856,0.0001867602695710957,0.00016404972120653838,0.00011275508586550131,0.00027161865727975965,0.00011666901991702616,0.00010697726247599348,0.05075281485915184,0.091901496052742,0.0035119373351335526,0.00017488400044385344,0.028281504288315773,0.006611349061131477,0.31078529357910156,0.1806538850069046,0.0025565216783434153,0.0005320371128618717,0.00012116737343603745,0.11028923839330673,0.00017261972243431956,0.00010513569577597082,0.0001545291452202946,0.00019348425848875195,0.00013493929873220623,0.0001097709609894082,9.4233313575387e-05,0.0017531224293634295,0.0015955489361658692,0.005623332224786282,0.018709704279899597
2014-02-06,0.0003934853884857148,0.000245214207097888,0.018300935626029968,0.00015138994785957038,0.0007840989273972809,0.00018072256352752447,0.00035673080128617585,0.006894151214510202,0.0005067039164714515,0.10475271940231323,0.0005356946494430304,0.0042443121783435345,0.002815372310578823,0.001062413095496595,0.005410374142229557,0.017490915954113007,0.00018508228822611272,0.0007479191990569234,0.08192411810159683,0.00020640442380681634,0.00014753408322576433,0.0002717166789807379,0.00022319618437904865,0.00016168170259334147,0.00036992496461607516,0.00014695148274768144,0.00014173839008435607,0.07966243475675583,0.09330851584672928,0.007467146031558514,0.00021363275300245732,0.038533858954906464,0.006520623341202736,0.14107632637023926,0.14344942569732666,0.0030974855180829763,0.0010013759601861238,0.0001723699679132551,0.21403522789478302,0.0001868836989160627,0.0001462397922296077,0.0001649267360335216,0.00031800830038264394,0.00018285216356161982,0.0001447420654585585,0.00011558436381164938,0.001060310285538435,0.0014887574361637235,0.0029892027378082275,0.016012467443943024
2014-02-07,0.00046732876216992736,0.0004563039692584425,0.021230705082416534,0.00037080520996823907,0.001013156259432435,0.0002568067575339228,0.0008943989523686469,0.013261077925562859,0.0006141959456726909,0.13832461833953857,0.0007844427018426359,0.005620138719677925,0.0070838951505720615,0.000617405166849494,0.00463085575029254,0.025479700416326523,0.0003794862423092127,0.0009638528572395444,0.06784458458423615,0.0003450458461884409,0.00028461668989621103,0.0008646931382827461,0.00031741370912641287,0.00025673123309388757,0.0005229780217632651,0.00023193180095404387,0.00021007333998568356,0.0439084954559803,0.07015468925237656,0.014890775084495544,0.0003035477129742503,0.10500933974981308,0.004130451940000057,0.08509140461683273,0.12173356860876083,0.0038137335795909166,0.0013483851216733456,0.00019441814220044762,0.23071880638599396,0.0003068008809350431,0.0002069746988127008,0.00023979177058208734,0.0005755526944994926,0.0002330612624064088,0.0002109818597091362,0.0001745423360262066,0.0012440624414011836,0.0013796518323943019,0.00588604249060154,0.014917471446096897
2014-02-10,0.00027120907907374203,0.00039515423122793436,0.003993416670709848,0.00044999446254223585,0.0008402129751630127,0.00020873048924840987,0.0012650019489228725,0.02384333126246929,0.0005381800583563745,0.07000910490751266,0.0007290084031410515,0.006246604025363922,0.012090396136045456,0.0008751784916967154,0.007325411308556795,0.024809682741761208,0.0004564239352475852,0.0009550657123327255,0.0827612429857254,0.0003443682217039168,0.00026104951393790543,0.0024517453275620937,0.00035871006548404694,0.0002513152430765331,0.00047674475354142487,0.00020416708139237016,0.0002223717892775312,0.050547126680612564,0.08908434212207794,0.009101212956011295,0.0002921851701103151,0.13252799212932587,0.003394112689420581,0.13936546444892883,0.12648913264274597,0.004905230365693569,0.0014236938441172242,0.00013934748130850494,0.17340190708637238,0.000332258379785344,0.00025820560404099524,0.0002417817886453122,0.00047747796634212136,0.00019812534446828067,0.00022388195793610066,0.00016554624016862363,0.001462891697883606,0.001113923848606646,0.011057625524699688,0.01116269826889038
