7.009463849895252,1.212208757354576
7.024913955919084,1.2130767272332563
7.0297759744256085,1.213472470844792
7.031316620158779,1.21353578863883
7.0318609074683165,1.2135420303341784
7.033534029002352,1.2135519080935444
7.034297717864345,1.213564487739393
7.036487675595429,1.2135495613632876
7.037571671113383,1.2135618965696353
7.038123623146952,1.2135735717810407
7.038940724693146,1.2136123619420114
7.03998069878259,1.2136320195832295
7.040696258545536,1.213672827902521
7.041804755882901,1.2136733800963755
7.042872571832845,1.2137328964547156
7.043145405946901,1.2137973102872353
7.044526096851594,1.2137699893812528
7.046684879873343,1.2138187510917269
7.048112954623244,1.2138704402222986
7.049450537141817,1.2139348614896532
7.050347960166673,1.2139623018563321
7.051351135900078,1.2139947124633057
7.052987239577212,1.2140199488795942
7.054068393438017,1.2140587014363637
7.055687195208919,1.2141909273455236
7.0579798032833665,1.214239515343503
7.065380400368371,1.2143990185624571
7.074576230172883,1.2148614913870006
7.0821487277960165,1.2149778348633613
7.087326678862569,1.2150683988179618
7.09279301664611,1.2150671852650188
7.097371450274864,1.215142506975101
7.103284387426205,1.2150181001887044
7.1078216468029005,1.214987495537628
7.112959431641295,1.2148531817213375
7.120403446954753,1.2148116355324126
7.12895989757568,1.2146492586010833
7.139631521468615,1.2153291082678372
7.152831781522099,1.2157521258608295
7.159000702525099,1.2156318906984913
7.171433374757778,1.2158876578537836
7.185376804879694,1.2166874585358223
7.193927957047008,1.2167099182314012
7.200190313759886,1.2163634961137524
7.21427640418305,1.2168541441769212
7.226105350589348,1.21633048946148
7.246922364826589,1.2164646309720568
7.2680268232892145,1.217063405255646
7.28669274124147,1.2170779645359848
7.314983221611555,1.2180712157154425
7.327321735580378,1.2191422878557054
7.357185108672368,1.2196475388032668
7.373895970347161,1.2164233597504535
7.397965920725728,1.2187927523241628
7.405722124046068,1.2147713819447425
7.445836662202275,1.2188911386934032
7.505391710007107,1.2235824250936187
7.528994418778156,1.2215655540523083
7.562302566980587,1.2215385797484353
7.60706151957082,1.2212151242758387
7.648511476893701,1.220443659879617
7.683553861474177,1.219796889075085
7.7318581011275365,1.2225773935078186
7.762725641402388,1.224069483977177
7.8352192222934605,1.2300671182511194
7.9022500858285785,1.227059601856907
7.935798003996114,1.2244605688566375
8.006341882832661,1.2284613961283968
8.017422823606475,1.2324242620082342
8.1278800809196,1.235549825699876
8.174183579716722,1.232051729081395
8.183703543619318,1.2306487417135277
8.260690626876372,1.2262396308807422
8.279651340657475,1.2279249549070816
8.5171444601511,1.2533629850213028
8.62577366028394,1.2488506749759718
8.673918140392468,1.24116939911325
8.787220067963283,1.2510858720412759
8.4775267045493,1.2150923852326057
8.6314145181207,1.232511069453818
9.184870858553845,1.2807585680045936
9.134061407282934,1.2645911049370275
9.178180967515017,1.2742280624745663
9.641043434141965,1.3108523526682947
9.909143347580496,1.3276124360156725
