2014-03-26,1.0325304630954077,1.0222142592894878
2014-03-27,1.0405674465212846,1.0291935902604903
2014-03-28,1.0429002241291434,1.0351510056001199
2014-03-31,1.0439607743141885,1.0408314568726649
2014-04-01,1.0477848950714848,1.0378248129398202
2014-04-02,1.0596235631777942,1.0430720908575635
2014-04-03,1.0521057789176667,1.0333205972582866
2014-04-04,1.0597720156543924,1.0436000670527121
2014-04-07,1.0613907976141697,1.0469084852199249
2014-04-08,1.0608115537805833,1.0409394442867563
2014-04-09,1.0691737161366668,1.033508243324442
2014-04-10,1.0716600173373254,1.034543201359743
2014-04-11,1.0704599256881282,1.033003814292038
2014-04-14,1.0767118870692547,1.0367028829584193
2014-04-15,1.0813464864726616,1.0411610532965951
2014-04-16,1.079849755994308,1.0372194571934779
2014-04-17,1.0791026235417347,1.039913759451933
2014-04-21,1.0786931869292526,1.0370705495921628
2014-04-22,1.0839575921063487,1.0428289247166342
2014-04-23,1.0825164615583247,1.042054289972028
2014-04-24,1.086628064278242,1.0424471889598603
2014-04-25,1.098314193818315,1.0511808741846098
2014-04-28,1.106145233269116,1.0553048241627332
2014-04-29,1.105517898536511,1.0550292245298383
2014-04-30,1.1086404102044678,1.0649869375261576
2014-05-01,1.1051057457930191,1.0597692979068027
2014-05-02,1.1068121970466696,1.0599489499383055
2014-05-05,1.116090957366045,1.063456446804046
2014-05-06,1.1184043911722532,1.0602618107448916
2014-05-07,1.1182254534020033,1.0565984061799973
2014-05-08,1.1257282451292046,1.066411526013114
2014-05-09,1.1233472268211553,1.067128074558956
2014-05-12,1.123360270047014,1.0669213961986332
2014-05-13,1.1357645493465933,1.062886000093404
2014-05-14,1.1287082179750967,1.0561485087439824
2014-05-15,1.1318423605385597,1.0537704618041501
2014-05-16,1.135901089090013,1.056710809296834
2014-05-20,1.1392778056270925,1.0599463846318695
2014-05-21,1.1407640165958242,1.0619200076699495
2014-05-22,1.1396664752020262,1.0639663661646468
2014-05-23,1.1377234947632449,1.058400250902838
2014-05-26,1.1332351233030526,1.0537200834113076
2014-05-27,1.1334631045449703,1.0564079991743294
2014-05-28,1.1285178584138293,1.0537682878256822
2014-05-29,1.1310202680194554,1.0531656451736102
2014-05-30,1.1425383889580516,1.055606596553449
2014-06-02,1.141798707059411,1.0556046738915636
2014-06-03,1.1421385930289363,1.0574258064081776
2014-06-04,1.1470537698828351,1.0633447034653545
2014-06-05,1.15100262733935,1.0677405393772448
2014-06-06,1.1476234486422867,1.0687508151595433
2014-06-09,1.1518311473533935,1.0723886570567964
2014-06-10,1.1515051688143585,1.073843199185272
2014-06-11,1.1515251571210428,1.0763570961676354
2014-06-12,1.1518353287847642,1.0826910141077093
2014-06-13,1.153786897076466,1.0834009056790113
2014-06-16,1.156979768692295,1.0858342322787895
2014-06-17,1.154613269861861,1.0901088999242217
2014-06-18,1.1557439851709725,1.0935570799284664
2014-06-19,1.1619049387469451,1.09804846907342
2014-06-20,1.1754261108723842,1.0917330055576446
2014-06-23,1.1795650962265092,1.0939813294774965
2014-06-24,1.1812627496834076,1.0990596945341182
2014-06-25,1.190530554515054,1.1049535701543836
2014-06-26,1.193719820612402,1.1123112612832071
2014-06-27,1.1886306069861323,1.1159267949933394
2014-06-30,1.1893360079917576,1.1179144844282671
2014-07-02,1.1961320696385387,1.1209031779226715
2014-07-03,1.1877960179674767,1.1156353327151596
2014-07-04,1.1826159490061516,1.1120128200163015
2014-07-07,1.1895039530363314,1.1198114121335014
2014-07-08,1.18803540801733,1.1113764847879626
2014-07-09,1.1867527007944827,1.1094847490714583
2014-07-10,1.1905470191083474,1.1109655175879867
2014-07-11,1.1887285549048023,1.1040634668450935
2014-07-14,1.1946867246995887,1.1149353971061509
2014-07-15,1.1946620881904944,1.1138739536401945
2014-07-16,1.1964133113410298,1.1196334204203242
2014-07-17,1.1998913918016174,1.11902165536259
2014-07-18,1.204868174090955,1.1221472575105198
2014-07-21,1.2134051517053004,1.1290875486403735
2014-07-22,1.212121782051865,1.1269049874064208
2014-07-23,1.2090766997052431,1.1263797975671412
2014-07-24,1.1969181401006932,1.1241320293052706
2014-07-25,1.1926188979612335,1.1217660986588485
2014-07-28,1.188506405181838,1.1171197358574914
2014-07-29,1.1851697927610716,1.1057294961693123
2014-07-30,1.1720039543855774,1.0961433409058678
2014-07-31,1.169777779781963,1.0907140223650937
2014-08-01,1.173382315080248,1.093771896609662
2014-08-05,1.1730302927290583,1.0884048117002616
2014-08-06,1.1709385990132897,1.0878771189882916
2014-08-07,1.1841971438158936,1.0965922594658553
2014-08-08,1.18255505406253,1.0974838250508736
2014-08-11,1.1873210229750952,1.1013611681835922
2014-08-12,1.1884351418912473,1.1052201035248435
2014-08-13,1.192051089891238,1.1061111064037972
2014-08-14,1.199280044706302,1.1121478991106495
2014-08-15,1.198514045563457,1.1163134724137158
2014-08-18,1.2027176173843033,1.1195640881620468
2014-08-19,1.20407516225335,1.1177227284653692
2014-08-20,1.205862866393819,1.1163049712274171
2014-08-21,1.2060094794358434,1.1176614415106787
2014-08-22,1.2080904869913476,1.1184574656526396
2014-08-25,1.2147722865355104,1.1222063550536592
2014-08-26,1.2207895094960632,1.1249312762450654
2014-08-27,1.2264876420159996,1.129480328778068
2014-08-28,1.2231388393317355,1.1226976754886369
2014-08-29,1.228298568687068,1.1280870750971705
2014-09-02,1.2300136445552257,1.1267920808920684
2014-09-03,1.2267059306878154,1.1224855119660686
2014-09-04,1.2235254737196817,1.1165063152016825
2014-09-05,1.2199222338047617,1.1108776982484334
2014-09-08,1.2177080999740073,1.1089086062871478
2014-09-09,1.220533342580678,1.1091705506756666
2014-09-10,1.214234023922315,1.1058529994884436
2014-09-11,1.211503571503146,1.1048700550319415
2014-09-12,1.2095226772543264,1.10998974855929
2014-09-15,1.2204282581139276,1.11481518485679
2014-09-16,1.2260162371542052,1.116055938064201
2014-09-17,1.2166077431371856,1.1030715331086007
2014-09-18,1.1957294232685547,1.0826152267945817
2014-09-19,1.1970983930631158,1.0790234637628204
2014-09-22,1.190527177078047,1.073847851899595
2014-09-23,1.1789840646787544,1.0598673035026993
2014-09-24,1.177479189523857,1.0625354936807152
2014-09-25,1.1695016559954081,1.0607953607356042
2014-09-26,1.1763591155109272,1.057286572048856
2014-09-29,1.1715576938011847,1.0492611167455663
2014-09-30,1.1721753205798924,1.0500377764397413
2014-10-01,1.1667376857770664,1.0397239872638604
2014-10-02,1.178660677514007,1.044289822025249
2014-10-03,1.1656003495250131,1.0330434137983762
2014-10-06,1.1547467205311366,1.0336818266137444
2014-10-07,1.1467655732052509,1.022287782101614
2014-10-08,1.144122443425248,1.0029094243045498
2014-10-09,1.1148266749872309,0.9912031321278633
2014-10-10,1.1077395445579106,0.9748447882563536
2014-10-14,1.1608223124016674,0.9914087776683222
2014-10-15,1.1886229888207185,1.0029371711278232
2014-10-16,1.1953090745816635,1.0087217213073045
2014-10-17,1.2110286789808917,1.0264801781706776
2014-10-20,1.2151777025131314,1.0110549100667314
2014-10-21,1.2316604140966594,1.0215089574613798
2014-10-22,1.2359046709406563,1.0278055304305826
2014-10-23,1.2320901280555783,1.0231541344322574
2014-10-24,1.2441950709975031,1.041376822997632
2014-10-27,1.237058024460277,1.0373534320238158
2014-10-28,1.2369650910044139,1.0245670986641293
2014-10-29,1.2464029778846215,1.024286391241617
2014-10-30,1.235329299671109,1.018458651918632
2014-10-31,1.219849167739591,0.9958555009546006
2014-11-03,1.2262652907884601,1.0071890881922931
2014-11-04,1.2289597390393758,1.0081440372640103
2014-11-05,1.2459345091636946,1.0292457269012865
2014-11-06,1.2443735241821956,1.0315808105166109
2014-11-07,1.2466895613739595,1.0339898585554343
2014-11-10,1.2574197275478276,1.0418216430601444
2014-11-11,1.2466711376361184,1.0331524065838926
2014-11-12,1.2430868362033076,1.0439650138291683
2014-11-13,1.240053947112219,1.0479932152239122
2014-11-14,1.2459867554982358,1.058954090333614
2014-11-17,1.2613809093566513,1.0543210419255438
2014-11-18,1.284313614423495,1.0660751856795385
2014-11-19,1.2848379820342906,1.0753462564953535
2014-11-20,1.2718362419115128,1.0622052849936454
2014-11-21,1.270129034334021,1.071141318993471
2014-11-24,1.2787863438158886,1.0721474421567625
2014-11-25,1.250538446497771,1.0570879258432453
2014-11-26,1.2166967725621047,1.0371506901978618
2014-11-27,1.1748322021567241,1.0359457583685938
2014-11-28,1.2019897477172499,1.0348733658444274
2014-12-01,1.2732351848467212,1.0502892035787197
2014-12-02,1.2618284863389069,1.0344720079649143
2014-12-03,1.2526230700223404,1.028966138215319
2014-12-04,1.2500206621456085,1.006981539256978
2014-12-05,1.2449135597112435,1.011892875879124
2014-12-08,1.223815929193279,0.9866232692327461
2014-12-09,1.229853133751188,0.9838948056202065
2014-12-10,1.2180484125216426,0.9716905048208694
2014-12-11,1.2283800812660444,0.9609895745314341
2014-12-12,1.2369790606371782,0.9662066893158299
2014-12-15,1.2599531279293574,0.986609377209483
2014-12-16,1.2855713808802622,1.004070564917415
2014-12-17,1.3044063121436993,1.0135547487427732
2014-12-18,1.3035372247835755,1.0044063215980854
2014-12-19,1.3146950342397292,1.0172745595946473
2014-12-22,1.3190607592173473,1.020926381377669
2014-12-23,1.3180568023588732,1.0239046860170655
2014-12-24,1.3030864625204812,1.024949801144886
2014-12-29,1.3008893063405553,1.0271294834522633
2014-12-30,1.2974367285961235,1.027660634590667
2014-12-31,1.3161613797508305,1.0035756313329938
2015-01-02,1.304432080866278,0.9967886646297968
2015-01-05,1.3046508418128069,0.9931926295772396
2015-01-06,1.3270617116813304,1.0068457600674219
2015-01-07,1.3070714385602558,1.0003070411707229
2015-01-08,1.28607753809351,0.9882349870781041
2015-01-09,1.2718190124869475,0.9822661832673624
2015-01-12,1.2757810781240575,0.9718439893339409
2015-01-13,1.2536845597042114,0.9688958383118886
2015-01-14,1.2604750571718997,0.977516198031126
2015-01-15,1.2701803438570076,0.9804821524206205
2015-01-16,1.2486786741542346,0.9691129165138183
2015-01-19,1.231862621495763,0.972803524880701
2015-01-20,1.2597472873227564,0.9859355372453101
2015-01-21,1.2485317372892395,0.980750139400574
2015-01-22,1.246888353335006,0.9818043637713154
2015-01-23,1.2386800750097229,0.9875579257555658
2015-01-26,1.2433183294141361,0.9732005851835169
2015-01-27,1.2448543645957155,0.965500992215221
2015-01-28,1.2340417166611324,0.961767780821343
2015-01-29,1.2652622544824998,0.9872662126861972
2015-01-30,1.2858842664974695,1.000707671811395
2015-02-02,1.2747763718446643,0.9920061768993755
2015-02-03,1.2888285481862194,1.0088548101685206
2015-02-04,1.2725936877780926,0.9977845602834303
2015-02-05,1.2812935697613257,1.0014499202503515
2015-02-06,1.2766181464824706,0.9974660025010933
2015-02-09,1.2744595178558675,0.9885523812468742
2015-02-10,1.2959434250698358,1.0044446698727134
2015-02-11,1.3040196580395804,1.0095065613103276
2015-02-12,1.3073337869665977,1.010981387380031
2015-02-13,1.315641959644497,1.0103298617890089
2015-02-17,1.3041130365065303,0.9995931427144407
2015-02-18,1.309141683182511,1.0007856658904397
2015-02-19,1.3004982734389228,0.9950992872712873
2015-02-20,1.2970928702792839,0.9942990413974636
2015-02-23,1.3033926471014157,1.0080571302040713
2015-02-24,1.2944648309041469,1.0015076725960879
2015-02-25,1.2986235077640458,1.0053509776938176
2015-02-26,1.3035041789866868,1.0036300775449774
2015-02-27,1.2982886229802515,0.9995444456678851
2015-03-02,1.2992983934323925,0.9922488143995859
2015-03-03,1.297169646222525,0.9907913430409793
2015-03-04,1.276153591851865,0.9695148972804224
2015-03-05,1.2767035321476055,0.9644666395964193
2015-03-06,1.2577116801754,0.94753519194462
2015-03-09,1.2464678971288885,0.9472513400797409
2015-03-10,1.260166620672779,0.9549756172537625
2015-03-11,1.2495819439334146,0.9445251806999717
2015-03-12,1.2638650591174585,0.9556351562964281
2015-03-13,1.2809665891320132,0.9570969657109569
2015-03-16,1.290643072170437,0.9647364773542036
2015-03-17,1.297255935241158,0.9612107582383149
2015-03-18,1.3041827954003644,0.9793488208977117
2015-03-19,1.3128676035718856,0.9884080300987251
2015-03-20,1.3234942922917496,0.9963355416227085
2015-03-23,1.3081974431676044,0.9857623191002275
2015-03-24,1.307025845284151,0.9822655145470598
2015-03-25,1.308994438525569,0.9707573757247426
2015-03-26,1.3222741734198187,0.9678220220060757
2015-03-27,1.3329003189740503,0.9676664991133398
2015-03-30,1.3340873144832444,0.9731687599475091
2015-03-31,1.349505385008192,0.9823282766561986
2015-04-01,1.3607418029773033,0.9977701067333837
2015-04-02,1.3598990283506087,0.9968080806831088
2015-04-06,1.3546968585639028,0.9934898169274029
2015-04-07,1.3457064625289938,0.9944259506067001
2015-04-08,1.3436633673079972,0.9989138136281964
2015-04-09,1.3521732977020133,0.9983914138024291
2015-04-10,1.3610043467749602,1.0086233878923794
2015-04-13,1.3643426019513325,1.0189063963300542
2015-04-14,1.3820478087399166,1.0287326982261726
2015-04-15,1.3839217958113779,1.0277023493939401
2015-04-16,1.400335985815971,1.0336706771590556
2015-04-17,1.3973000854112752,1.0228683406780927
2015-04-20,1.4020117443078695,1.0222702692807295
2015-04-21,1.4136684804381958,1.036615037262372
2015-04-22,1.405983811203103,1.0380284327976073
2015-04-23,1.3896138860003637,1.0412262454594443
2015-04-24,1.4014616529981159,1.0498241078542512
2015-04-27,1.4020848877176428,1.054838091277743
2015-04-28,1.4030195779948467,1.035482262413252
2015-04-29,1.4100833671026605,1.039479774043498
2015-04-30,1.4074404291026654,1.0448040532805936
2015-05-01,1.4045286939515926,1.0405104055015524
2015-05-04,1.4012556396926752,1.0332285709842792
2015-05-05,1.3907269008436496,1.0252855858898289
2015-05-06,1.3966487699861003,1.0313748996450574
2015-05-07,1.407498085037938,1.0352961497484168
2015-05-08,1.4106840188266618,1.0338010583975075
2015-05-11,1.4057522069293231,1.0332105555381792
2015-05-12,1.4087282400876207,1.038834628268099
2015-05-13,1.422447529120126,1.0402244566804166
2015-05-14,1.3840197427603929,1.017217149646273
2015-05-15,1.3812662834581613,1.0145728948995567
2015-05-19,1.3854591172636626,1.0213435566480942
2015-05-20,1.3753494109113205,1.013442373603267
2015-05-21,1.3703322065825996,1.010517560143911
2015-05-22,1.3535622223029848,0.9890137589348562
2015-05-25,1.3499289732165516,0.990015625241035
2015-05-26,1.352698130194434,0.9913229885790817
2015-05-27,1.3470325895109756,0.9880040613520669
2015-05-28,1.3490707010388647,0.9865404748088076
2015-05-29,1.3586966088818215,0.9970706146025035
2015-06-01,1.3519938879084854,0.9962624029590894
2015-06-02,1.3385707790308583,0.9861372787055616
2015-06-03,1.3420301600852447,0.9811411743278017
2015-06-04,1.3263597652579744,0.9700815435568667
2015-06-05,1.357441323935576,0.9841208246579625
2015-06-08,1.3730915661480547,0.9957109029636028
2015-06-09,1.3639827987454987,0.9882501003384171
2015-06-10,1.3570866906994488,0.9829452747818309
2015-06-11,1.3616719719495283,0.9815950386691353
2015-06-12,1.3481037721895244,0.9771777450592526
2015-06-15,1.3593231255971836,0.979268861381429
2015-06-16,1.3638642429517827,0.9919041667504732
2015-06-17,1.3526011448443025,0.9774771541424654
2015-06-18,1.3698332365217094,0.986724115929784
2015-06-19,1.3706450291773615,0.9893746389384511
2015-06-22,1.3502709207395729,0.9846204192684712
2015-06-23,1.348156253195631,0.9839913921674827
2015-06-24,1.3450057275973588,0.9751841660334601
2015-06-25,1.342781749118426,0.957594532027839
2015-06-26,1.3322433663595188,0.9516135196317032
2015-06-29,1.3241792115694406,0.9501523975418293
2015-06-30,1.3233659253431103,0.9519429556673422
2015-07-02,1.3069347926020864,0.9408508577677555
2015-07-03,1.3103118249065249,0.9352647791256631
2015-07-06,1.3194004079476533,0.9243563258809578
2015-07-07,1.3029622315976812,0.9123868362173435
2015-07-08,1.3131835446043258,0.9166540195521989
2015-07-09,1.3240810761272204,0.9234825745125366
2015-07-10,1.3304414728959602,0.9288516787412046
2015-07-13,1.3097186619769545,0.9173226319143486
2015-07-14,1.3061379450469324,0.917810716868589
2015-07-15,1.3019570553666764,0.9072712754633908
2015-07-16,1.2871625179083628,0.887759131520466
2015-07-17,1.2772587239200681,0.8851471172323849
2015-07-20,1.2556767380689615,0.8746511192357382
2015-07-21,1.254655008366443,0.869091383284329
2015-07-22,1.2444214343425164,0.8599807319081207
2015-07-23,1.238684338131817,0.8496247173379823
2015-07-24,1.259347278672786,0.8584595833783778
2015-07-27,1.272970786659685,0.8804108434101301
2015-07-28,1.267151726641021,0.871236700760848
2015-07-29,1.279750431465164,0.8786259619830554
2015-07-30,1.2707247066273148,0.8694219527463033
2015-07-31,1.2594173491594698,0.8632774604038963
2015-08-04,1.2554310422530819,0.8615659013943113
2015-08-05,1.2525019413022807,0.8618294958857139
2015-08-06,1.2661460877761186,0.8793384442118427
2015-08-07,1.2741480815163724,0.8749581043826
2015-08-10,1.2846461250115386,0.8812104323426376
2015-08-11,1.2771830818577632,0.8649929558200797
2015-08-12,1.2798582501018814,0.8670574265585126
2015-08-13,1.2697637134877051,0.8629542802666028
2015-08-14,1.2605661601543061,0.857413383514631
2015-08-17,1.2339521415253034,0.8443425444334188
2015-08-18,1.232090441142441,0.8350639739911397
2015-08-19,1.2563946823448602,0.8180709938256602
2015-08-20,1.251680368610323,0.7882695664129898
2015-08-21,1.2456522116631075,0.7854797194153411
2015-08-24,1.2611721151592956,0.7949098276742099
2015-08-25,1.312942712330587,0.8223800132518614
2015-08-26,1.3183030079340388,0.834674804201292
2015-08-27,1.3227889344248842,0.8311306706978373
2015-08-28,1.3027745749748492,0.8091377117036459
2015-08-31,1.3158365053064838,0.8056406413753545
2015-09-01,1.331217740449839,0.8160648900552979
2015-09-02,1.3114740680745764,0.8019130614241502
2015-09-03,1.3230773974885013,0.8098629302515366
2015-09-04,1.3168951739627497,0.8111678133924674
2015-09-08,1.3133934386060875,0.8121125860073769
2015-09-09,1.3200606842979066,0.8057257798783063
2015-09-10,1.3117046040532363,0.7982323789570586
2015-09-11,1.3217980544190375,0.803185391350457
2015-09-14,1.3493723406617883,0.8280013062254237
2015-09-15,1.3551892136089356,0.8302752663265481
2015-09-16,1.3572502922741838,0.8270632108626436
2015-09-17,1.3615767732552047,0.8231880406149532
2015-09-18,1.3556571836251206,0.8035971886720042
2015-09-21,1.337479092659917,0.7943928968159348
2015-09-22,1.3355154983236626,0.7902301770070852
2015-09-23,1.3441420969412419,0.7973702094156826
2015-09-24,1.3174723830943325,0.7741793547071248
2015-09-25,1.3147939318463702,0.7764839004872616
2015-09-28,1.3262012247419668,0.7899577847423206
2015-09-29,1.3296674618317987,0.7928426872892189
2015-09-30,1.3527609208100384,0.8075331871099021
2015-10-01,1.4096903903025382,0.8330968548800852
2015-10-02,1.425434456038206,0.8474275983987842
2015-10-05,1.464427855501325,0.8660339218765661
2015-10-06,1.4628808525924284,0.8733840438888159
2015-10-07,1.4734838290127048,0.8833657655190885
2015-10-08,1.464774096769082,0.8696422841405476
2015-10-09,1.4600551487783069,0.872310815207573
2015-10-13,1.4731432351470326,0.8769534892576206
2015-10-14,1.475224212099873,0.8730375853998877
2015-10-15,1.4757592598116593,0.8632557272077279
2015-10-16,1.4911134520546125,0.8730590375571186
2015-10-19,1.4704092794196464,0.8561693699892512
2015-10-20,1.4698013296262893,0.8667403702103972
2015-10-21,1.4834427159720003,0.8693110300445763
2015-10-22,1.463887960032327,0.858366388585734
2015-10-23,1.4492705073475993,0.8421825532087358
2015-10-26,1.4741381625939505,0.8585414080588389
2015-10-27,1.4679797659035534,0.8477667694602368
2015-10-28,1.4663771688150484,0.8418102118611316
2015-10-29,1.469269951662266,0.8474872923920764
2015-10-30,1.4727889241688088,0.8510129823951671
2015-11-02,1.4673180775386294,0.8436837200590664
2015-11-03,1.4667407956352967,0.8334132253094072
2015-11-04,1.4589634314615834,0.8233346427024993
2015-11-05,1.439033797489222,0.8211020149550006
2015-11-06,1.4348666316154977,0.8165660833668466
2015-11-09,1.4330722993948624,0.8107521035926073
2015-11-10,1.4300116093159074,0.79810542561725
2015-11-11,1.424968658906654,0.7941505288729841
2015-11-12,1.4602937970330867,0.8077484660664191
2015-11-13,1.4597883205557334,0.8056380288612576
2015-11-16,1.4687145070300553,0.8128591794048896
2015-11-17,1.4769097801177011,0.8201138336478487
2015-11-18,1.4716275031675516,0.8109688721898776
2015-11-19,1.4582298745150286,0.8080862144659493
2015-11-20,1.466901693616944,0.8130458053529044
2015-11-23,1.4756243002666016,0.8162155341548003
2015-11-24,1.4802663266493197,0.820286127263742
2015-11-25,1.467333291565447,0.8107407987964017
2015-11-26,1.4702437217219437,0.8198495743333347
2015-11-27,1.4793277751401643,0.8264865842057502
2015-11-30,1.4631500479467763,0.8122840624392115
2015-12-01,1.4372746673951398,0.8019895678841433
2015-12-02,1.422670996034711,0.8064134495665658
2015-12-03,1.3855642039958236,0.779195984178273
2015-12-04,1.3719860708908376,0.7652076483850839
2015-12-07,1.3774630028421375,0.7668424418206397
2015-12-08,1.3956958173691612,0.7723070046292965
2015-12-09,1.3631123206286133,0.7543304595508513
2015-12-10,1.3424063092544134,0.7386244109234953
2015-12-11,1.3525782803667592,0.7503189262834543
2015-12-14,1.3697747689087834,0.7634521317819892
2015-12-15,1.365120629967045,0.7472744663764426
2015-12-16,1.3779639253509388,0.7560353124720087
2015-12-17,1.377943054905367,0.7526533888355039
2015-12-18,1.3885727019876604,0.7573775479585242
2015-12-21,1.4038084851794896,0.7757922296675087
2015-12-22,1.405117882897676,0.777976043168317
2015-12-23,1.4048066428328088,0.7713786370734088
2015-12-24,1.3973360368108665,0.7623863571518377
2015-12-29,1.383792236577088,0.757952269439351
2015-12-30,1.3649970458331093,0.7528184860335007
2015-12-31,1.3591319084752926,0.7489030822093684
2016-01-04,1.3458988958862907,0.7344887246347649
2016-01-05,1.3362775031251035,0.7199222755412065
2016-01-06,1.345914028357022,0.7174530884549077
2016-01-07,1.3359938897451413,0.7071043773108691
2016-01-08,1.3209446916788414,0.7009945642504184
2016-01-11,1.3118925612509431,0.6923789756727355
2016-01-12,1.3382806055290453,0.6974394263261412
2016-01-13,1.3034919563999225,0.6773536879235512
2016-01-14,1.2996414187218606,0.6717356771803159
2016-01-15,1.3269757681512473,0.6744937033847948
2016-01-18,1.2925234767171954,0.6656789010295382
2016-01-19,1.3493512864175325,0.6901556770434213
2016-01-20,1.4390308022041274,0.7207218532287445
2016-01-21,1.3966767694537885,0.7004057201158967
2016-01-22,1.4173039234090965,0.7185924190851577
2016-01-25,1.4197974229718051,0.721037850430502
2016-01-26,1.4321962575988199,0.7332978844142556
2016-01-27,1.4587384273484283,0.7487622524871919
2016-01-28,1.4532730067883,0.745039144589178
2016-01-29,1.4206349789054011,0.7241495793381053
2016-02-01,1.4410100898322473,0.7452029951416974
2016-02-02,1.476579960425188,0.7696903992560136
2016-02-03,1.4649215118676493,0.7673126538351233
2016-02-04,1.4257225791129013,0.7470287513342422
2016-02-05,1.428753415224812,0.7378708301961995
2016-02-08,1.4505184782098963,0.7282707639755202
2016-02-09,1.4528521581547322,0.7201961818499184
2016-02-10,1.4790508479936941,0.7423145985728726
2016-02-11,1.5082770741939022,0.7540858630586587
2016-02-12,1.57201995891109,0.7923625879226878
2016-02-16,1.5791371250164414,0.7956755334232345
2016-02-17,1.574892477420005,0.7792816476239242
2016-02-18,1.583474215622198,0.7965689009931349
2016-02-19,1.593928513433237,0.7847710578509006
2016-02-22,1.6055377686313737,0.7894175169668168
2016-02-23,1.6325577450766093,0.7983890371789569
2016-02-24,1.6420813155778213,0.8073477830345095
2016-02-25,1.6535508518939865,0.8126822599643236
2016-02-26,1.6845440456925267,0.8219865802222402
2016-02-29,1.7049458601258447,0.8315742983675063
2016-03-01,1.7062975198833175,0.8446359511708231
2016-03-02,1.7314243814513572,0.8536403596461798
2016-03-03,1.731804898508182,0.870180773723057
2016-03-04,1.7389738338722283,0.8530204213300971
2016-03-07,1.753972342135648,0.8627523103521182
2016-03-08,1.75474018799718,0.8604595084839647
2016-03-09,1.7734221004849884,0.8745054157706811
2016-03-10,1.8083140059688285,0.8724668384824826
2016-03-11,1.8024740231363576,0.8612071365750117
2016-03-14,1.8062252973875605,0.8676964697649641
2016-03-15,1.87130931248309,0.9042889723408517
2016-03-16,1.7315858363369996,0.8958288991545345
2016-03-17,1.8505084613723848,0.8954072488548372
2016-03-18,2.0121131798309246,0.8949682673670483
2016-03-21,2.0123806310590067,0.873782720479842
2016-03-22,2.040845528041271,0.8705178857236704
2016-03-23,2.05554622695656,0.8766544916435703
2016-03-24,2.0549921961197324,0.8820717860240893
2016-03-28,2.123093483638123,0.9016098670685735
2016-03-29,2.1361327877303053,0.9010878600851815
2016-03-30,2.0993466492352457,0.8879839714191662
2016-03-31,2.0849733723834247,0.8777696626449124
2016-04-01,2.1185997286389364,0.8703504560417341
2016-04-04,2.120005717202344,0.87975700447232
2016-04-05,2.120414400644742,0.875993815454517
2016-04-06,2.1547525006378856,0.8934594882903771
2016-04-07,2.1449920016106834,0.9005722575458752
