2014-01-03,0.9808970142032254,0.9989628179316719
2014-01-06,0.9819690896646249,0.9958377190762954
2014-01-07,0.9744916102602065,0.9909800389083419
2014-01-08,0.9842104614427172,0.9954321354313036
2014-01-09,0.9914677064302955,0.9955375959010586
2014-01-10,0.9880947698519739,0.9924764510835699
2014-01-13,0.9873713648658853,0.9994768636609394
2014-01-14,0.9890701471037315,1.0042673044742403
2014-01-15,0.985398378464782,1.0042758937493086
2014-01-16,0.979268753582961,1.0092063582824893
2014-01-17,0.972856296646025,1.0043694645171848
2014-01-20,0.9577876214600054,0.9986655800563105
2014-01-21,0.978236139419438,0.9917349379090654
2014-01-22,0.9454752294295855,0.9790246690146672
2014-01-23,0.9521443773499032,0.9735099701614403
2014-01-24,0.9533330177517764,0.9725256605643781
2014-01-27,0.9451468821096038,0.9717475978765397
2014-01-28,0.9495874602027999,0.9772277101553434
2014-01-29,0.9578860898715711,0.9774502181224153
2014-01-30,0.9580927404998959,0.9714516133647061
2014-01-31,0.9612543973024446,0.972574041941843
2014-02-03,0.9589162264194729,0.9739237005751181
2014-02-04,0.9737691932413715,0.989591935949906
2014-02-05,0.9832461571515262,1.0014810817411979
2014-02-06,0.9835579377192276,1.0005864787182237
2014-02-07,0.9880242208813853,1.005468913107898
2014-02-10,0.9930998890420952,1.0101861556859653
2014-02-11,0.9892582956872786,1.012757341147522
2014-02-12,0.98511074507572,1.0155372383041577
2014-02-13,0.9785643442127477,1.0172294686391088
2014-02-14,0.9791550636752637,1.0118833882969622
2014-02-18,0.9805786279614946,1.0162724942109358
2014-02-19,0.9740717269411591,1.0109970292899337
2014-02-20,0.9800670476778837,1.0186092886328764
2014-02-21,0.9794999058299657,1.0156125952894892
2014-02-24,0.9721827537939155,1.0125965228648452
2014-02-25,0.976405507642056,1.0136212079204505
2014-02-26,0.9878440278097818,1.021958719168412
2014-02-27,0.9958013041711011,1.023783160400728
2014-02-28,0.996878301483681,1.0275107657700708
2014-03-03,1.0050214239100073,1.0309115809228924
2014-03-04,1.011409428862157,1.0360476569676567
2014-03-05,1.0044259106877855,1.0275189501530417
2014-03-06,1.0020161987026046,1.025875749682967
2014-03-07,0.9903928880027579,1.0226272466763802
2014-03-10,0.9987241612086496,1.0237264289379826
2014-03-11,0.9983306900398206,1.0263023220796343
2014-03-12,0.996903431350664,1.021955673122564
2014-03-13,0.9955286981274382,1.0247841760253311
2014-03-14,0.99447454248688,1.0301848240989178
2014-03-17,1.0004590642216307,1.0183096009412105
2014-03-18,1.005617125683231,1.0124707206297052
2014-03-19,0.9978951049623093,1.0136660124843577
2014-03-20,1.000612590853673,1.0076963528375003
2014-03-21,1.006242887859969,1.0131726405585368
2014-03-24,1.006375364073656,1.0077637776372053
2014-03-25,1.0123145316922588,1.0155051652708291
2014-03-26,1.018694245490487,1.0222142592894878
2014-03-27,1.0312503105005233,1.0291935902604903
2014-03-28,1.0386787792052263,1.0351510056001199
2014-03-31,1.0430659694648405,1.0408314568726649
2014-04-01,1.0406735157413403,1.0378248129398202
2014-04-02,1.0488081780024516,1.0430720908575635
2014-04-03,1.0366076424444222,1.0333205972582866
2014-04-04,1.0461496692953376,1.0436000670527121
2014-04-07,1.056533488938689,1.0469084852199249
2014-04-08,1.049995631865002,1.0409394442867563
2014-04-09,1.0541839520809624,1.033508243324442
2014-04-10,1.05519832664201,1.034543201359743
2014-04-11,1.0528740808662702,1.033003814292038
2014-04-14,1.0690955255086854,1.0367028829584193
2014-04-15,1.0733041429300092,1.0411610532965951
