7.03486740852394,1.2134143219422284
7.035816754878064,1.2134295596650484
7.037309753991065,1.21349500427311
7.038517627556642,1.2135369057592658
7.040466985077373,1.2136292088298655
7.042807778649833,1.2137252361069994
7.045298128969282,1.2138109294573312
7.047356223670414,1.213790559756205
7.050400966042518,1.2138984345836064
7.05272306401063,1.213935336620296
7.055737028185358,1.2139561253244862
7.059190782587576,1.2140219128330056
7.061166282967102,1.2139033679636362
7.066834472997967,1.2139293245622933
7.064755489663036,1.2131182342499343
7.075964666628272,1.2136575875413733
7.068869441505523,1.2117327442386445
7.089362075700269,1.2130659009740248
7.09894591098684,1.2131823997893496
7.107323875259425,1.213409101949714
7.104984927337673,1.212523868078492
7.076534042207884,1.2073421857932
7.1086116642852515,1.210094927738271
7.100607717719994,1.2080114039326764
7.108183347111497,1.2058664453522125
7.152863113985097,1.20873239147402
7.0743731930780624,1.197559466899294
7.136576409898052,1.2001270794088459
7.172161305629591,1.2010142126199759
7.141921092267792,1.1937711845560615
7.2364935391780545,1.201103802748339
7.231206679060031,1.1986840485641317
6.982278136728843,1.1669751644620114
7.270380329794973,1.189662361700023
7.344948368591663,1.196438463726477
7.107782034139636,1.1671472471055373
7.1929707342296085,1.1666788128704706
7.264642338609538,1.1673125806710134
7.320210831118922,1.1682128749928984
7.522045999394222,1.1831464766658866
7.442986242988721,1.1758088949022552
7.530523039793823,1.1838260851491935
7.333981013443325,1.1712603432741748
7.238894695516574,1.1682701381684908
7.39368482766506,1.1787525394560732
7.483393791951997,1.1845667796941466
7.506373396525298,1.1849063997140752
7.4673640529320915,1.1831018747537783
7.448508741937685,1.1810170433533216
7.44022885018093,1.1822529885766595
7.437792983441966,1.1792358233992675
7.391450932067833,1.1783620781881525
7.4256108071872795,1.1791711978991224
7.0493690731180685,1.1507616632895552
7.231338480143792,1.1696364544409732
7.3613425495377,1.1799838534613225
7.417220752720663,1.1845070764961072
7.412033973548835,1.1822672807293055
7.342879472388311,1.172829829972198
7.457839290565567,1.180436181213473
7.473228026931894,1.1793199112823227
7.563754180656707,1.1873108819164513
7.477968544766211,1.1808026754776968
7.545054194877996,1.185086310413066
7.584665449883954,1.1867390866469316
7.4820814809629805,1.1734062922063107
7.6196191049456194,1.1848070699852236
7.452788907571074,1.1729869119064604
7.52674451615174,1.1791171451301314
7.600172214951925,1.1857035628551647
7.561165624727746,1.1798568096017321
7.450850149842608,1.1666153870998293
7.611411990970797,1.176990051733634
7.594074367936852,1.1735990027459267
7.66737454392506,1.177811270164758
7.760393635054232,1.1861159660075902
7.729421171029272,1.183964787376188
7.75599261788263,1.1871243777377758
7.70782730745377,1.1840763366202636
7.682800445456333,1.177358198652934
7.839401856635069,1.1901321253881334
7.5071870709234485,1.1676068917593683
7.802748004192105,1.1893893418807546
7.777068739496668,1.1829287400141486
7.799355829999878,1.1820506188480921
7.830517898642278,1.1869743463838491
7.668378086619485,1.1665270832221801
8.028377057619268,1.1961878908139676
7.982456127795576,1.193454789602436
7.972119806903715,1.1906940822321923
7.968215014398518,1.1897919792228415
7.767419482833558,1.1693743059793755
7.705342121967707,1.159271175982744
7.996253807820807,1.1819129062815386
8.070783242129236,1.1840216356442514
8.073537584059235,1.188272585598014
7.946209677261993,1.1816247257421877
8.133745304946352,1.1950630416944992
7.909482412677601,1.1715050810115768
8.171689596611094,1.196416689892801
8.183034550713996,1.1998470488865502
8.225270247064069,1.2009154310374017
8.195286628154541,1.1959218464693728
8.138845889702505,1.1985233281205634
8.136566143109691,1.1976859906524255
8.260124089013942,1.2078442992964011
8.238716603975957,1.2036828495354914
8.25102866507674,1.2052411251723916
8.128021845055796,1.2016742160302083
8.168903804154594,1.202930391347826
8.15636161741343,1.2091980632422634
8.179085540885533,1.205318197599034
8.408266028055571,1.222201379038265
8.2340833159426,1.2042861836953052
8.554050932100049,1.2251769398817913
8.316047267728218,1.2007394099852635
8.426803656894508,1.2150536315957448
8.658897011066733,1.2355567705869828
8.561762145180154,1.2286453353585323
8.07441296576732,1.1954099675357315
8.586913819828691,1.2350949133924485
8.554291194870517,1.2291646071602467
8.43779072496576,1.2185775065739033
8.316409101695413,1.2147201906623297
8.315100429104426,1.2166048606689643
8.530473803447865,1.2338413345903654
8.28365720344083,1.219839062474977
8.429215304991574,1.2319489922542957
8.404461450084755,1.2282261714626792
8.430892629372584,1.2272970953308275
8.67311993401438,1.245189493600149
8.604752179705297,1.2401651367067317
8.493691196291623,1.234824196213224
8.888897495908914,1.2626061982863175
8.86094977261122,1.2557896262003494
8.926762205233182,1.2694107112420432
8.819816079133071,1.2720518067629856
8.823524682623692,1.2775541805952595
8.793290138196143,1.2742979694568484
8.92036220312534,1.2890388940599178
8.961980359173989,1.3039085843134322
8.962482660356802,1.3172583137601912
8.998715198880472,1.3319374627582916
9.01151441833578,1.3307750205214235
9.022716423809975,1.3287813494859544
8.854290564066545,1.308862585890748
9.079612945425636,1.3402609164650179
