2014-01-03,0.0019088571425527334,0.003415729384869337,0.00397855369374156,0.0021064679604023695,0.0030490783974528313,0.0022097511682659388,0.0017862875247374177,0.0018713101744651794,0.0034936361480504274,0.007123358082026243,0.004583391826599836,0.007276077289134264,0.004823738243430853,0.010294086299836636,0.0063919564709067345,0.0074761235155165195,0.007316801697015762,0.0023035581689327955,0.002207186073064804,0.0023671577218919992,0.0021475995890796185,0.0009295404306612909,0.0007622289122082293,4.837406231672503e-05,0.00017793556617107242,0.00017791213758755475,0.0006395075470209122,0.5907316207885742,0.09935678541660309,0.022356776520609856,0.00852594617754221,0.11470785737037659,0.01752781867980957,0.025611406192183495,0.010617975145578384,0.011776812374591827,0.002113012131303549,0.002294557634741068,0.0004864499787800014,8.161002187989652e-05,2.225512389486539e-06,1.0620342294487273e-07,2.5064676378860895e-07,4.89325806540819e-08,4.668113433581311e-07,2.7254870360593486e-07,3.0135812266962603e-05,0.00014383123198058456,0.0005741782370023429,0.00219366536475718
2014-01-06,0.0042159585282206535,0.0020880233496427536,0.0029751306865364313,0.002325739013031125,0.0027991512324661016,0.002141569973900914,0.0015548235969617963,0.0025389257352799177,0.004329962190240622,0.007435808889567852,0.006793697830289602,0.010114530101418495,0.005366892088204622,0.013014349155128002,0.008439712226390839,0.009107972495257854,0.007506403140723705,0.002177146263420582,0.001650539692491293,0.0019458906026557088,0.0020969391334801912,0.0007570527377538383,0.00116321153473109,6.942138861631975e-05,0.00020390959980431944,0.00016069137200247496,0.0008478935342282057,0.5259823799133301,0.05020012706518173,0.018520744517445564,0.020005451515316963,0.18188847601413727,0.013326168060302734,0.05925440043210983,0.014626599848270416,0.004039033316075802,0.0026578851975500584,0.0018112397519871593,0.00036781252129003406,6.983608182054013e-05,1.3625777910419856e-06,5.1710145498873317e-08,2.4613038362986117e-07,5.778958112045984e-08,1.0030418025053223e-06,3.3908412433447666e-07,3.0016675736987963e-05,0.00019444842473603785,0.0007961330702528358,0.0024048187769949436
2014-01-07,0.0019540609791874886,0.0015003151493147016,0.0018513872055336833,0.002523215487599373,0.0029267272911965847,0.0017947666347026825,0.0016398172592744231,0.003901751944795251,0.006630271673202515,0.011015023104846478,0.009642034769058228,0.014917129650712013,0.005143288988620043,0.01827947236597538,0.013090244494378567,0.008029078133404255,0.00878248829394579,0.003697278443723917,0.0014239577576518059,0.0018065846525132656,0.0038849283009767532,0.000661335012409836,0.0006887441850267351,9.171631973003969e-05,0.0002626693167258054,0.00021791299514006823,0.001152976881712675,0.4501974284648895,0.07455320656299591,0.021067451685667038,0.022585852071642876,0.12487852573394775,0.025909289717674255,0.11435577273368835,0.022507086396217346,0.005128408782184124,0.002623401116579771,0.0011624486651271582,0.00033722855732776225,7.890818233136088e-05,1.327055429101165e-06,4.729977121087359e-08,2.7307621053296316e-07,4.904374861780525e-08,1.1877873475896195e-06,4.761216416682146e-07,4.578730295179412e-05,0.00030382382101379335,0.0018719391664490104,0.004880819469690323
2014-01-08,0.00020199657592456788,0.0010048170806840062,0.001400973997078836,0.0019753582309931517,0.0011306310771033168,0.0009225689573213458,0.0019791561644524336,0.003938988782465458,0.00721731036901474,0.008907383307814598,0.005201706197112799,0.011680523864924908,0.002603912027552724,0.00954593438655138,0.007996917702257633,0.005137468222528696,0.007498119026422501,0.004698238801211119,0.0014215889386832714,0.0009916805429384112,0.00339750899001956,0.0007240152917802334,0.00021900399588048458,0.00012508328654803336,0.00019098132906947285,0.00012813835928682238,0.0007349884253926575,0.6996378302574158,0.04762983322143555,0.0108627425506711,0.004869970493018627,0.0574922151863575,0.010973632335662842,0.052776843309402466,0.012347850948572159,0.001291465014219284,0.0007488603587262332,0.0007485654787160456,0.00029029283905401826,4.577758954837918e-05,1.8861559283323004e-06,1.2536732185708388e-07,3.180785483891668e-07,1.3089794492771034e-07,1.899769472402113e-06,1.6447673942820984e-06,0.00010462178761372343,0.0002894554927479476,0.006239547859877348,0.002669488312676549
2014-01-09,0.00035033750464208424,0.002028578659519553,0.004171556327491999,0.003353274893015623,0.001408725162036717,0.0014391019940376282,0.00706903263926506,0.008899503387510777,0.028132859617471695,0.026478514075279236,0.009627926163375378,0.02618349902331829,0.004648652859032154,0.013822665438055992,0.018712066113948822,0.01635563001036644,0.025983121246099472,0.010163944214582443,0.005069620907306671,0.0031294748187065125,0.007507842965424061,0.004564069211483002,0.0003229607827961445,0.0003269332810305059,0.00035181318526156247,0.00012860030983574688,0.0022234059870243073,0.33523029088974,0.06344154477119446,0.02291516773402691,0.011868889443576336,0.18327690660953522,0.010681877844035625,0.08052466809749603,0.0249688308686018,0.0017960882978513837,0.0013049785047769547,0.001966735813766718,0.0007331083761528134,4.6453911636490375e-05,4.857881322095636e-06,1.1063838201152976e-06,9.034021104525891e-07,9.612474514142377e-07,7.016401013970608e-06,9.455784493184183e-06,0.0005662130424752831,0.001252795453183353,0.02274753525853157,0.004199910443276167
2014-01-10,0.0003030931984540075,0.0023147854954004288,0.004593083169311285,0.003332566237077117,0.0015448137419298291,0.001892987173050642,0.009999046102166176,0.008707040920853615,0.024059273302555084,0.029691720381379128,0.009166701696813107,0.029820764437317848,0.007955563254654408,0.01534347701817751,0.021319206804037094,0.02006746083498001,0.04305810481309891,0.010125738568603992,0.007075112778693438,0.004434117116034031,0.008500242605805397,0.005283927544951439,0.0003040607552975416,0.00022747970069758594,0.00036845653085038066,0.00011082217679359019,0.001478800899349153,0.1573028266429901,0.06748296320438385,0.02733883075416088,0.022789670154452324,0.373775452375412,0.006379039026796818,0.03771262988448143,0.015657467767596245,0.0028315887320786715,0.000908047310076654,0.001957201398909092,0.0008188782958313823,4.4760618038708344e-05,1.1511145203257911e-05,3.830925379588734e-06,1.335712681793666e-06,1.3410619885689812e-06,1.1950214684475213e-05,9.41465623327531e-06,0.0009376136586070061,0.0011906384024769068,0.010815063491463661,0.0009394902153871953
2014-01-13,0.001247722771950066,0.002750587649643421,0.008042658679187298,0.0036242599599063396,0.003127385163679719,0.002928753150627017,0.008633235469460487,0.00929080881178379,0.011728799901902676,0.03722138702869415,0.015344616025686264,0.03565387800335884,0.008000850677490234,0.024207452312111855,0.02545257844030857,0.023504942655563354,0.047917064279317856,0.013368567451834679,0.009203354828059673,0.005702780559659004,0.009329252876341343,0.0046203890815377235,0.0004688322951551527,7.14020206942223e-05,0.0005182466702535748,0.0002508446923457086,0.0024093587417155504,0.026012403890490532,0.03763524815440178,0.029689855873584747,0.08362744748592377,0.4517951011657715,0.005023211240768433,0.016000324860215187,0.014214794151484966,0.0041690394282341,0.0007459198241122067,0.0019379988079890609,0.0005379529320634902,5.782951848232187e-05,7.304367045435356e-06,1.467617835260171e-06,1.3758007071373868e-06,2.250768176281781e-07,5.446381237561582e-06,4.224718850309728e-06,0.0012025104369968176,0.0012223025551065803,0.010663632303476334,0.0008243963238783181
2014-01-14,0.00203765369951725,0.002373170107603073,0.01390495989471674,0.0031947502866387367,0.003802589373663068,0.004050534684211016,0.010764741338789463,0.008482517674565315,0.016238292679190636,0.03449251875281334,0.01770174317061901,0.03071615844964981,0.005546766798943281,0.03523055836558342,0.01733391545712948,0.02015518769621849,0.03545990586280823,0.02294490858912468,0.009910618886351585,0.008483270183205605,0.0071971481665968895,0.004227011930197477,0.0004502384108491242,6.013824895489961e-05,0.0006141611374914646,0.0006449822685681283,0.003422387642785907,0.021577272564172745,0.09269334375858307,0.04079475253820419,0.10822080820798874,0.3717493712902069,0.004997727926820517,0.013671928085386753,0.011442550458014011,0.004558870568871498,0.0005616805283352733,0.0017009880393743515,0.00036567417555488646,6.81635647197254e-05,5.784236236650031e-06,1.1022984836017713e-06,1.277390538234613e-06,1.2840060037433432e-07,2.34582694247365e-06,4.413401256897487e-06,0.0005041747936047614,0.0010290208738297224,0.005014217458665371,0.0015935460105538368
2014-01-15,0.0019098840421065688,0.0032501998357474804,0.010358696803450584,0.004251105710864067,0.002259596483781934,0.004597007762640715,0.011532401666045189,0.006103031802922487,0.015262775123119354,0.029699109494686127,0.02591707743704319,0.04041898250579834,0.003061568131670356,0.035679057240486145,0.025885742157697678,0.02882796712219715,0.040241021662950516,0.07247848063707352,0.01780914142727852,0.007464972324669361,0.0038924231193959713,0.003151812357828021,0.00012955022975802422,4.843494389206171e-05,0.000519468099810183,0.0006514992564916611,0.0024391331244260073,0.08625643700361252,0.17890213429927826,0.018491733819246292,0.012337454594671726,0.2452733963727951,0.009584533050656319,0.0214091707020998,0.014090749435126781,0.00356576731428504,0.0005954708904027939,0.0012286589480936527,0.0003742366097867489,5.7714845752343535e-05,5.809640697407303e-06,1.1778600992329302e-06,1.5296229776140535e-06,1.3348399363621866e-07,7.151062391130836e-07,4.482215899770381e-06,0.00027541976305656135,0.001144729438237846,0.005768962204456329,0.002789447084069252
2014-01-16,0.001510891946963966,0.001979087246581912,0.005725763738155365,0.002486387500539422,0.0016491278074681759,0.0026198825798928738,0.0068361940793693066,0.0035183404106646776,0.018658757209777832,0.013415250927209854,0.018161196261644363,0.025068460032343864,0.0029866958502680063,0.01821507140994072,0.021402327343821526,0.017338501289486885,0.02773873880505562,0.03503398224711418,0.011672635562717915,0.003981596790254116,0.0011701234616339207,0.0011979459086433053,3.99241762352176e-05,3.2101062970468774e-05,0.00025381112936884165,0.0003491781244520098,0.0009648774866946042,0.23579852283000946,0.3738787770271301,0.015329698100686073,0.007881787605583668,0.07622228562831879,0.006331606302410364,0.02340063825249672,0.009821941144764423,0.0005068801692686975,0.00034971715649589896,0.0005986602627672255,0.00019806345517281443,2.0558027244987898e-05,2.094654064421775e-06,5.796138680125296e-07,7.490767188755854e-07,8.025188691362928e-08,1.1200819471923751e-07,1.9586032067309134e-06,0.00024414178915321827,0.0006520237657241523,0.0014879145892336965,0.0032643964514136314
