2014-01-03,1.7268687315663556e-06,7.361623283941299e-05,0.0009560356265865266,2.511852108000312e-05,0.00044528188300319016,1.4186882708600024e-06,1.606833393452689e-06,0.05460038781166077,7.556487253168598e-05,0.003037895541638136,3.314658169983886e-05,0.0012271853629499674,7.599624950671569e-05,3.241108788643032e-05,0.007779574487358332,0.021833520382642746,0.00010370351083111018,0.0010436333250254393,0.11308786273002625,3.2920436296990374e-06,3.9542483136756346e-06,0.000575918355025351,2.717778625083156e-05,3.413573267607717e-06,8.457906005787663e-06,1.5519283351750346e-06,2.2153860754769994e-06,0.03496149182319641,0.38411352038383484,0.000868616160005331,0.0004473914159461856,0.029600493609905243,0.0003167690010741353,0.24108469486236572,0.06139802932739258,0.0017299290047958493,0.0003860711003653705,1.6750032045820262e-06,0.02378239668905735,2.3487675662181573e-06,3.5897728594136424e-06,1.7757364503268036e-06,1.0654571269697044e-05,3.059595201193588e-06,6.1860359892307315e-06,8.17209183878731e-07,0.0011440698290243745,0.0006648818380199373,0.0017260019667446613,0.012683927081525326
2014-01-06,2.4996215870487504e-06,0.000143474419019185,0.0020510272588580847,2.107010550389532e-05,0.0007077127229422331,2.1782927888125414e-06,2.133292127837194e-06,0.0676189735531807,9.266802226193249e-05,0.026155749335885048,3.768002716242336e-05,0.002930270042270422,4.531372178462334e-05,6.025030597811565e-05,0.005663929041475058,0.0378597155213356,0.00010847378143807873,0.0015863694716244936,0.12810903787612915,4.231559159961762e-06,5.112940471008187e-06,0.0005637708818539977,2.705137558223214e-05,4.8641213652445e-06,1.4716839359607548e-05,2.011207016039407e-06,3.1606648462911835e-06,0.07231730967760086,0.2405233234167099,0.0016718801343813539,0.0005933938664384186,0.03175058960914612,0.0004660307604353875,0.23199209570884705,0.07394487410783768,0.0023813489824533463,0.0004684838349930942,1.6709929013813962e-06,0.04825976490974426,2.7650457923300564e-06,4.022964276373386e-06,2.6686579985835124e-06,8.338145562447608e-06,4.1126750147668645e-06,4.341452950029634e-06,1.427906795470335e-06,0.0014533319044858217,0.0007397374720312655,0.0031948797404766083,0.01638997346162796
2014-01-07,2.362369286856847e-06,0.00011911358160432428,0.0011796149192377925,1.876344504125882e-05,0.0001911144790938124,2.644010237418115e-06,5.66298012927291e-07,0.10242863744497299,0.00010392774129286408,0.005058263894170523,4.155459100729786e-05,0.004569936543703079,3.3647727832430974e-05,3.123463102383539e-05,0.004266614560037851,0.04933374747633934,0.00010816009307745844,0.002672008005902171,0.19021551311016083,4.00508861275739e-06,5.104294359625783e-06,0.0003914229164365679,2.3397584300255403e-05,4.404740593599854e-06,1.72038944583619e-05,1.962243686648435e-06,3.1865763503446942e-06,0.05837632715702057,0.13076095283031464,0.0015681978547945619,0.0009481017477810383,0.052539143711328506,0.0006042505265213549,0.2095406949520111,0.10871066898107529,0.0027898179832845926,0.0006869077333249152,1.4885386008245405e-06,0.02716420590877533,3.4012891774182208e-06,4.409662324178498e-06,2.483398702679551e-06,1.2719250662485138e-05,4.584160251397407e-06,3.679684368762537e-06,1.3911817404732574e-06,0.0012673592427745461,0.0016168084694072604,0.004211804363876581,0.03835255652666092
2014-01-08,5.502043222804787e-06,7.568784349132329e-05,0.0037630456499755383,1.8577900846139528e-05,0.00017000152729451656,3.62894093086652e-06,4.3859355969289027e-07,0.17657969892024994,8.044460992095992e-05,0.0001072959421435371,4.361913670436479e-05,0.004358711652457714,2.4902306904550642e-05,1.2017257176921703e-05,0.002501626731827855,0.05427345633506775,6.453324022004381e-05,0.002525290008634329,0.11631925404071808,5.0420007937646005e-06,3.1693082291894825e-06,0.00023325496295001358,3.157267201459035e-05,3.056308969462407e-06,1.0128273061127402e-05,1.7989848402066855e-06,3.086157448706217e-06,0.017341727390885353,0.255979984998703,0.0012773859780281782,0.0006239087088033557,0.10867985337972641,0.0004122380923945457,0.12511803209781647,0.07487908005714417,0.001854181056842208,0.0005754479207098484,1.844636358327989e-06,0.01444400567561388,2.2520296170114307e-06,6.132069302111631e-06,1.3785299870505696e-06,9.099599083128851e-06,1.9774872725975e-06,3.4788197353918804e-06,1.5943456901368336e-06,0.0003902147291228175,0.0018124590860679746,0.003399868495762348,0.03196503221988678
2014-01-09,1.0912713150901254e-05,9.688984573585913e-05,0.009460153989493847,8.740688645048067e-05,0.0011845446424558759,4.1368671190866735e-06,5.212950782151893e-07,0.44493716955184937,0.00011399506911402568,2.86906670226017e-05,5.2692765166284516e-05,0.004308041650801897,2.5091785573749803e-05,1.0394678611191921e-05,0.0034511347766965628,0.046123605221509933,9.057390707312152e-05,0.005409573204815388,0.07568603754043579,7.488420123991091e-06,3.0126184356049635e-06,0.00028739191475324333,3.88195039704442e-05,3.509363523335196e-06,7.030554570519598e-06,1.503904172750481e-06,3.7483669075299986e-06,0.023216282948851585,0.1129608154296875,0.0007893583970144391,0.0004037504259031266,0.10470008850097656,0.0009714803891256452,0.04257849231362343,0.08266262710094452,0.003973713144659996,0.0007726592593826354,3.1971162570698652e-06,0.0024034397210925817,1.3258979834063211e-06,1.1824893590528518e-05,1.5393731018775725e-06,8.707795132067986e-06,1.528429493191652e-06,4.609308234648779e-06,1.918060434036306e-06,0.00022277492098510265,0.001353788306005299,0.004709749482572079,0.026812296360731125
2014-01-10,1.6711579519324005e-05,0.0001003752913675271,0.01839653216302395,8.639112638775259e-05,0.0020384592935442924,4.356421413831413e-06,1.1233214536332525e-06,0.4699679911136627,8.255811553681269e-05,1.4928791642887518e-05,6.922378815943375e-05,0.005507954861968756,3.068349906243384e-05,1.0220436706731562e-05,0.004371545743197203,0.048711758106946945,6.0751470300601795e-05,0.0031650192104279995,0.012151911854743958,1.1199760592717212e-05,4.136768893658882e-06,0.00020154246885795146,3.813939110841602e-05,6.122441845946014e-06,7.314533377211774e-06,2.2722033463651314e-06,6.380250852089375e-06,0.05203435570001602,0.12577882409095764,0.0010937784099951386,0.00035903326352126896,0.09146229177713394,0.0010913091246038675,0.03282199427485466,0.0959939956665039,0.003084574593231082,0.0007692104554735124,7.88745910540456e-06,0.003300317795947194,1.3403406455836375e-06,2.1809690224472433e-05,1.5511935771428398e-06,8.492041160934605e-06,1.6263627458101837e-06,7.235068551381119e-06,2.1128023490746273e-06,0.0004920097417198122,0.0013233899371698499,0.003923036623746157,0.02135404199361801
2014-01-13,1.2352383237157483e-05,9.685732948128134e-05,0.000962203775998205,0.00010228812607238069,0.005341529380530119,4.964070285495836e-06,3.3221269859495806e-06,0.13771621882915497,4.926062320009805e-05,0.00016111037984956056,7.964509859448299e-05,0.007424334529787302,4.378974699648097e-05,1.4010159247845877e-05,0.006089730653911829,0.0601971298456192,4.05395076086279e-05,0.003517103847116232,0.01073511689901352,1.5902700397418812e-05,5.337094989954494e-06,0.00020643950847443193,3.135480801574886e-05,1.2060293556714896e-05,1.5738351066829637e-05,7.436397936544381e-06,8.567293662053999e-06,0.28614163398742676,0.02509562112390995,0.00040488835657015443,0.00048661170876584947,0.08992236107587814,0.0015288649592548609,0.13028162717819214,0.178570955991745,0.008189253509044647,0.0008610423537902534,4.131903551751748e-06,0.0023361393250524998,3.053678938158555e-06,1.7171843865071423e-05,2.05384571927425e-06,9.346370461571496e-06,3.0792148209002335e-06,1.0731824659160338e-05,1.7372412912664004e-06,0.00048633472761139274,0.0015305193373933434,0.005514673423022032,0.03570389002561569
2014-01-14,1.3436629160423763e-05,5.641795723931864e-05,0.00032885215478017926,7.215863297460601e-05,0.0030163328628987074,3.151104465359822e-06,1.3975748515804298e-05,0.12510105967521667,2.1476607798831537e-05,0.00014465190179180354,4.5528544433182105e-05,0.005791720934212208,2.4728218704694882e-05,5.477984359458787e-06,0.006555486004799604,0.02623208612203598,3.2394524168921635e-05,0.002924651140347123,0.02117418684065342,1.4365197785082273e-05,3.6572243971022544e-06,0.00014956408995203674,2.4837765522534028e-05,8.518081813235767e-06,1.7801728972699493e-05,1.7332446077489294e-05,5.84224972044467e-06,0.3600179851055145,0.015397359617054462,0.0002030908945016563,0.0005292077548801899,0.1162700429558754,0.0008695576107129455,0.1494879573583603,0.120444156229496,0.00648425193503499,0.0005796091281808913,3.4055806281685364e-06,0.004725397098809481,3.7238517052173847e-06,1.8741326130111702e-05,1.2061580036970554e-06,8.961828825704288e-06,1.8799261169988313e-06,1.177284684672486e-05,1.1958223922192701e-06,0.00022063596406951547,0.0011101190466433764,0.004093353170901537,0.027716726064682007
2014-01-15,1.7481726899859495e-05,0.00011295757576590404,0.0003072699473705143,0.00010882486822083592,0.003080899128690362,2.929444008259452e-06,1.0904006558121182e-05,0.10587022453546524,2.6560657715890557e-05,0.00023052467440720648,6.769828905817121e-05,0.011550200171768665,4.0109793189913034e-05,2.20434162656602e-06,0.004806466866284609,0.04142973572015762,4.619480750989169e-05,0.0031344015151262283,0.03738369792699814,2.2545693354913965e-05,5.9246531236567535e-06,0.00011506787268444896,4.0373332012677565e-05,1.5989637176971883e-05,3.6417957744561136e-05,6.168053914734628e-06,6.888676125527127e-06,0.0835956409573555,0.03384125605225563,0.00030001267441548407,0.0004642948624677956,0.3748626708984375,0.00152215373236686,0.16293419897556305,0.09459158033132553,0.0074786534532904625,0.0007898505427874625,3.6795390769839287e-06,0.005901045631617308,4.152198926021811e-06,2.2771720978198573e-05,1.4815544773227884e-06,9.419773050467484e-06,1.7338250017928658e-06,2.6300831450498663e-05,1.3764403092864086e-06,5.905082434765063e-05,0.0006024815374985337,0.007139220833778381,0.01736842840909958
2014-01-16,1.4757170902157668e-05,0.00010004727664636448,0.00041625264566391706,5.3813873819308355e-05,0.0009312886977568269,2.529056700950605e-06,1.0620881766953971e-05,0.19268761575222015,3.735627979040146e-05,0.0004078922502230853,4.6259421651484445e-05,0.008775136433541775,2.583833338576369e-05,1.412848973814107e-06,0.005493930075317621,0.021184170618653297,7.654973887838423e-05,0.0016243078280240297,0.057663075625896454,1.825883737183176e-05,6.522085186588811e-06,7.778436702210456e-05,3.94943417632021e-05,9.381041309097782e-06,3.065944474656135e-05,4.129562057642033e-06,6.5490539782331325e-06,0.06307433545589447,0.13455849885940552,0.0005396257620304823,0.00027626004884950817,0.35356247425079346,0.001633406849578023,0.09329777210950851,0.04247409477829933,0.0032374646980315447,0.0005585619364865124,3.3234598504350288e-06,0.0070080747827887535,2.7851135655510006e-06,1.9971421352238394e-05,1.2708264875982422e-06,1.671358222665731e-05,1.4508228787235566e-06,2.8381675292621367e-05,1.2521052212832728e-06,8.026415162021294e-05,0.00018616973829921335,0.005443814676254988,0.004248346667736769
