7.010552454679038,1.21230602315662
7.026252771491884,1.213091727593499
7.0318029417052905,1.2135153809962964
7.032549079717479,1.2135366581399352
7.033863558144624,1.2135951001975875
7.034940737193888,1.2136329443896117
7.035919616308087,1.213693305950673
7.036943078610489,1.2137072998933718
7.03787324998553,1.213716342150865
7.038487159831476,1.2136951691227071
7.039582733716477,1.2137422221192629
7.040611089491775,1.2137844918990366
7.041878371558403,1.2137892025853323
7.043043528652328,1.2138139476009842
7.044135153105892,1.2139319559440032
7.044635341385077,1.2140381941323513
7.047569053088173,1.2140385428316656
7.050665820485112,1.2140704390303834
7.053819278226441,1.2142108349663046
7.056697736318458,1.2143600783894632
7.058468007888131,1.214461705941496
7.062226589228693,1.2145372143357158
7.066457792110694,1.2146778629071227
7.071016984907144,1.2148183391882934
7.0774924454582875,1.215076472231448
7.083885131323317,1.2152683930201353
7.090628867176013,1.2154260611944938
7.099168700471106,1.2155712412442823
7.108542248993475,1.2157942354213949
7.116059622088269,1.2162966452805495
7.125052761580831,1.2161576019112814
7.136387953862309,1.216397045840131
7.147761178734773,1.2164526104400426
7.160216350696283,1.2164447406081935
7.171832095179423,1.2163113251572937
7.185878562783672,1.2164104805546196
7.20645302772886,1.216302704879057
7.228918827008635,1.2173487962485672
7.242541653058399,1.2178829452567572
7.252668243471051,1.2178609807104608
7.262422394031638,1.2192392663466043
7.295105730701898,1.2201557211842669
7.311940471197033,1.2202851393341896
7.33590680068381,1.2211820877753718
7.357521484159154,1.2214387652778114
7.37794784751658,1.221255396490123
7.403496361812097,1.2218780727354357
7.433005946881862,1.224171966653885
7.454308124384922,1.2227940802443291
7.503557379679495,1.2243257539467869
7.513095899888494,1.2251955508332053
7.625954310302549,1.2331672975614194
7.595863974646102,1.2212024511979982
7.604774661206602,1.2258406309423167
7.667828624840052,1.2228516330994605
7.740139846629739,1.2302592501994083
7.907824438703232,1.242047265145317
7.974110867161428,1.2423368954032328
8.029876634503545,1.2419190005931255
8.133404336309829,1.2465609909262778
8.103067945543126,1.2357144935114885
8.194592073103863,1.240406960976593
8.378142638168871,1.2545513175923095
8.58820615918892,1.2660875813310566
8.736114178515928,1.2749148629564546
8.817567572470335,1.272749332053435
9.101708469670436,1.2906892851261655
9.16096176751488,1.293560116964008
9.221668600163731,1.297254747724072
9.390605861772062,1.305343628069032
9.7066463271256,1.3186736910371268
9.839785544354315,1.3234595820942865
10.077869370749122,1.3274117500744724
10.223078931928976,1.3469775990082777
10.9333530931216,1.39051177088454
11.05488047239546,1.3827629729790394
11.534413707975046,1.4127278650818889
12.026424840647948,1.4408166119950225
11.756117863389765,1.4120585067565814
11.534131519876896,1.4091502709635442
12.661173577526998,1.4750196386563474
11.133262150598647,1.3622706727934095
11.821876542269171,1.4120454372292748
13.545992551338317,1.5220854642441757
13.010670463866965,1.5138519195612703
14.871097190811891,1.6286091575433608
13.88492339740074,1.549471651709713
14.233646854275841,1.550918686056783
14.600392903820312,1.5833656423106486
15.299280959290526,1.612993629808492
15.95352400378969,1.6507545924741176
15.901168880216515,1.6481991353919572
15.898274355903695,1.648964688436355
14.751818502253368,1.603341955602448
17.43808657831963,1.756591676510241
17.985315835119856,1.7823405150582812
18.350512204191638,1.785949014791229
17.941922154911175,1.759174770163522
18.079446013086418,1.7548666194346576
18.56877100203208,1.7884602841475872
19.197362261255655,1.8151099478343344
19.482525722729594,1.818949890125867
19.911856201714635,1.8379090949313197
20.724418883572856,1.8760683210656675
20.599325884588467,1.8898181519948332
21.219703425692177,1.9087125186286917
21.675753796525385,1.9200035801087354
21.00806419840325,1.8819407075145655
20.291318893501003,1.8338518062114377
21.368231459762864,1.8934902911743767
21.93087624119779,1.9293605938262774
22.060681037063834,1.9367332550298224
21.362032797591265,1.882883976396456
19.35747062516763,1.764825625491555
20.717076571146393,1.8414486142304076
20.87966898099277,1.8802198592697725
20.624556416526126,1.841551358503747
22.971779266121292,1.9653645858404944
23.92955515715758,2.014894096318127
22.92565146922545,1.938424809463657
23.725163471044393,1.9702003228031957
22.43348638716286,1.894031463887394
23.774545413854767,1.9520746277282002
25.824760075519915,2.032681474175994
24.061231526413394,1.9428718486314922
25.304084534014503,1.9961014513979267
25.447095621716613,2.013062503883105
24.997201278427802,1.975731333740019
25.892546315996128,2.016255398600975
27.160912131717225,2.0925699715989903
27.2197595714981,2.0996012659308945
26.89402944849595,2.0727336581805713
27.746532945401,2.114558782655112
28.006530358182108,2.124459599721403
28.87959343590553,2.1504248834747637
29.44015842564333,2.180035413465516
29.623314645058322,2.1912220343011715
30.647835556944887,2.2260161478678633
30.34511307583138,2.1934588755709945
30.173543677576003,2.178932841024953
29.624224493150425,2.1449664206091716
31.17782909371869,2.211635346057949
29.948258063054972,2.162793685205208
31.01266585881351,2.2169912409288335
30.42964706761974,2.1812478000180726
29.15691065324037,2.116299340651182
30.707398652017748,2.1922110424752033
32.74060726953079,2.3036324494870963
34.26896320554141,2.3897591376751013
32.83849598206718,2.2987191362270343
32.82074537497924,2.291705051075409
29.399692048339283,2.1453874254978476
32.545244327001306,2.2694278679532998
34.32858506127385,2.3467469498802878
35.769481026816244,2.4192124968600313
37.10301525396899,2.476204112143514
37.1790914087529,2.4857774272398405
37.033081522829846,2.4858544262645923
36.553437733541905,2.4328789803990327
35.07565345827923,2.3494329148759237
35.85014351449015,2.3766198454320637
36.90728287833227,2.414384079215354
37.585349452167215,2.4243516312215982
38.511894444927755,2.432037882974073
37.98369095789557,2.393176370262715
37.48920292877799,2.374558152891015
38.89617463530723,2.418593373444126
40.72232141324008,2.4927624438807263
43.63153225388067,2.6387827116736244
45.64037035349522,2.6914344993194064
47.99408861680722,2.762195603413098
48.85161478757561,2.7792414155608256
48.326443223161455,2.736577002853581
48.961705711703395,2.753468026764708
50.72948004764461,2.810113274025842
48.32269386532938,2.702313406167459
46.643048014355976,2.6086232626071393
45.922152107459546,2.5857151421505478
49.566362759467935,2.7154556946569026
49.549873895531995,2.7177631272128053
50.75018584708196,2.7369041227542295
52.80093807322315,2.7899955328050825
54.20269480250458,2.8534117370641527
55.22607639252413,2.8769725851619032
56.52905423362205,2.8990092100977476
57.539197634507424,2.940208137413138
53.91690484172232,2.8068138053696385
56.89241396015603,2.930073618008425
55.34325764497878,2.8880966791126808
57.12495363551408,2.9088166818316545
57.140527580876096,2.9246654630193327
58.04532954263549,2.94996156970104
57.506826405282546,2.889275262866275
59.553350511743034,2.9668286260189376
60.52190240798535,2.974903196152717
60.99628993606584,2.9632633595746953
57.610674545994044,2.843028957560755
61.09362309864532,2.9619536141267298
59.91231592260547,2.912267661777182
58.012370371631405,2.845605806235388
57.59303920358779,2.839423354460594
57.4567867893234,2.8422447164057685
61.66179686240446,2.9610066214531643
64.38916439291697,3.0342225341856426
65.74709924829173,3.0778383310271478
67.95214285568404,3.1428429697007094
66.3813231191894,3.1078499165968254
66.70925497430147,3.1008682569425017
70.81220382018807,3.2062984508884473
73.26561800463813,3.279462997034644
70.92533461267752,3.1998202162068794
70.76174473276214,3.223069396777891
71.91192077338255,3.2528848856762096
66.4102843019147,3.0667945408025368
68.70717845055736,3.14611480480353
71.0889537144447,3.224923644524147
71.02197706521453,3.191531251491724
