2014-01-03,0.9863413787089884,0.9989628179316719
2014-01-06,0.982846211091628,0.9958377190762954
2014-01-07,0.97525611853882,0.9909800389083419
2014-01-08,0.981502793799333,0.9954321354313036
2014-01-09,0.9850778225242122,0.9955375959010586
2014-01-10,0.9826724529679733,0.9924764510835699
2014-01-13,0.9819504688126177,0.9994768636609394
2014-01-14,0.9826637257463815,1.0042673044742403
2014-01-15,0.9815584671564429,1.0042758937493086
2014-01-16,0.977374700386258,1.0092063582824893
2014-01-17,0.9736181551887972,1.0043694645171848
2014-01-20,0.9627423970217667,0.9986655800563105
2014-01-21,0.9742549587333086,0.9917349379090654
2014-01-22,0.9532923218575102,0.9790246690146672
2014-01-23,0.9559218238363244,0.9735099701614403
2014-01-24,0.9530578603023856,0.9725256605643781
2014-01-27,0.9506990946993987,0.9717475978765397
2014-01-28,0.959128823526635,0.9772277101553434
2014-01-29,0.9709078707806996,0.9774502181224153
2014-01-30,0.9715333939900634,0.9714516133647061
2014-01-31,0.9765406569345506,0.972574041941843
2014-02-03,0.9714351391823082,0.9739237005751181
2014-02-04,0.9884976462977452,0.989591935949906
2014-02-05,0.9952533042176205,1.0014810817411979
2014-02-06,1.0013198725823482,1.0005864787182237
2014-02-07,1.0050003628730528,1.005468913107898
2014-02-10,1.0069952790179177,1.0101861556859653
2014-02-11,1.0106325355404862,1.012757341147522
2014-02-12,1.0126679609672953,1.0155372383041577
2014-02-13,1.0100073899101012,1.0172294686391088
2014-02-14,1.014350041233992,1.0118833882969622
2014-02-18,1.0164305392869943,1.0162724942109358
2014-02-19,1.010455061561144,1.0109970292899337
2014-02-20,1.0150324098359644,1.0186092886328764
2014-02-21,1.016671566113169,1.0156125952894892
2014-02-24,1.0118016546287116,1.0125965228648452
2014-02-25,1.0163701341802716,1.0136212079204505
2014-02-26,1.0241123731615382,1.021958719168412
2014-02-27,1.0304206711899087,1.023783160400728
2014-02-28,1.0289576067515311,1.0275107657700708
2014-03-03,1.0323237414128328,1.0309115809228924
2014-03-04,1.0336784674125923,1.0360476569676567
2014-03-05,1.0277328050524919,1.0275189501530417
2014-03-06,1.0234816678514818,1.025875749682967
2014-03-07,1.0160171378579506,1.0226272466763802
2014-03-10,1.0175210814305997,1.0237264289379826
2014-03-11,1.018241699511272,1.0263023220796343
2014-03-12,1.015084321542992,1.021955673122564
2014-03-13,1.016933512687289,1.0247841760253311
2014-03-14,1.0198375074304546,1.0301848240989178
2014-03-17,1.014160737592429,1.0183096009412105
2014-03-18,1.011558915638643,1.0124707206297052
2014-03-19,1.0108817683870717,1.0136660124843577
2014-03-20,1.0107520232410991,1.0076963528375003
2014-03-21,1.0190480874496268,1.0131726405585368
2014-03-24,1.0218805459861366,1.0077637776372053
2014-03-25,1.0282952767260627,1.0155051652708291
2014-03-26,1.0388217095560004,1.0222142592894878
2014-03-27,1.047173028913472,1.0291935902604903
2014-03-28,1.0493417631778013,1.0351510056001199
2014-03-31,1.0514469137803362,1.0408314568726649
2014-04-01,1.0568090746829568,1.0378248129398202
2014-04-02,1.0686596685014993,1.0430720908575635
2014-04-03,1.062107161058571,1.0333205972582866
2014-04-04,1.070697619022471,1.0436000670527121
2014-04-07,1.0721897984168383,1.0469084852199249
2014-04-08,1.069093748067749,1.0409394442867563
2014-04-09,1.0789812412084085,1.033508243324442
2014-04-10,1.081361798771531,1.034543201359743
2014-04-11,1.0797423418425458,1.033003814292038
2014-04-14,1.0902874074603093,1.0367028829584193
2014-04-15,1.0944710289765385,1.0411610532965951
2014-04-16,1.0922936184928957,1.0372194571934779
2014-04-17,1.0911577370206087,1.039913759451933
2014-04-21,1.0908144627455156,1.0370705495921628
2014-04-22,1.0971711714018668,1.0428289247166342
2014-04-23,1.094111814778195,1.042054289972028
2014-04-24,1.0988524401306172,1.0424471889598603
2014-04-25,1.1105309493240534,1.0511808741846098
2014-04-28,1.1182265785543184,1.0553048241627332
2014-04-29,1.1180388892672168,1.0550292245298383
2014-04-30,1.1205977777197793,1.0649869375261576
2014-05-01,1.1168794044671604,1.0597692979068027
2014-05-02,1.1180560163281608,1.0599489499383055
2014-05-05,1.127902811039332,1.063456446804046
2014-05-06,1.1312941705634971,1.0602618107448916
2014-05-07,1.1330772636273032,1.0565984061799973
2014-05-08,1.1402796210954946,1.066411526013114
2014-05-09,1.1371567942575787,1.067128074558956
2014-05-12,1.1374888882341436,1.0669213961986332
2014-05-13,1.150385512454452,1.062886000093404
2014-05-14,1.1434960671172376,1.0561485087439824
2014-05-15,1.1470072540343181,1.0537704618041501
2014-05-16,1.1521125779290857,1.056710809296834
2014-05-20,1.153549671906688,1.0599463846318695
2014-05-21,1.1548762800340757,1.0619200076699495
2014-05-22,1.153469532537826,1.0639663661646468
2014-05-23,1.1517687805862968,1.058400250902838
2014-05-26,1.1483190773477063,1.0537200834113076
