2013-06-26,0.9875757850364644,0.9960430477547925
2013-06-27,0.9865224343974801,1.0017539727798344
2013-06-28,0.9916178174017936,0.999421689642465
2013-07-01,0.9885202510755403,0.9984658828467071
2013-07-02,0.9918459870132519,1.0067924815404792
2013-07-03,1.0017775141833418,1.012814715037988
2013-07-05,1.0141422724639646,1.0216942782228058
2013-07-08,1.0199540837831067,1.0238157381302633
2013-07-09,1.0380514780905588,1.0401776093943436
2013-07-10,1.041729459141288,1.0468079717271137
2013-07-11,1.0412089086130656,1.0473191146238343
2013-07-12,1.038191719329372,1.0446887489853356
2013-07-15,1.0383094104577724,1.0476452692956482
2013-07-16,1.044909819812212,1.0531722404187887
2013-07-17,1.0473803758253903,1.0573799020667758
2013-07-18,1.0493822506349584,1.0607702944878257
2013-07-19,1.0476137057449098,1.0570626389469138
2013-07-22,1.0407876362469772,1.0501431346595798
2013-07-23,1.040142208030633,1.052862166994285
2013-07-24,1.0450125578792968,1.0553686096803288
2013-07-25,1.0422132561624589,1.0515787597916182
2013-07-26,1.0418719460586257,1.0515302661699404
2013-07-29,1.0476839545404208,1.0529420406002756
2013-07-30,1.048926301562538,1.0651238296824985
2013-07-31,1.0462344499692398,1.0654465152657653
2013-08-01,1.0414254170316841,1.0627441935945343
2013-08-02,1.0393970488627242,1.0582334157095346
2013-08-05,1.0321164990722869,1.0548426651223715
2013-08-06,1.0322837092780262,1.0570449675805738
2013-08-07,1.0371354597633957,1.0550839612516034
2013-08-08,1.0295136095612096,1.0525726855421438
2013-08-09,1.0248206822260035,1.0575070823733996
2013-08-12,1.0167107304362177,1.05238839519599
2013-08-13,1.000303189316808,1.0366866895587894
2013-08-14,0.9834145328539746,1.0339511328952815
2013-08-15,0.9785467626305888,1.026942395674994
2013-08-16,0.9905902438349499,1.0332576382903835
2013-08-19,0.9879849130466519,1.026650308073167
2013-08-20,0.9990957609536822,1.036455429651258
2013-08-21,1.006906493888909,1.0390314786468393
2013-08-22,1.0105738977610224,1.0353681596957927
2013-08-23,1.0016750563436987,1.018125680033875
2013-08-26,0.9927777061926557,1.0177478153012744
2013-08-27,0.996037468252597,1.020546191367035
2013-08-28,0.9918941533870345,1.0176726766407211
2013-08-29,0.9910577211957775,1.0226835328417767
2013-08-30,1.0004154212844008,1.0326297236875417
2013-09-03,0.9970084668775653,1.0340170755169236
2013-09-04,1.0073207427441233,1.0341086891646725
2013-09-05,1.021677157049974,1.0460028025361243
2013-09-06,1.0268302532531952,1.0529354689849737
2013-09-09,1.0327048805107604,1.0581742806649421
2013-09-10,1.028246715384418,1.0561239695297844
2013-09-11,1.0301377445373314,1.0588639390897865
2013-09-12,1.037010579564765,1.0671172168564225
2013-09-13,1.0416727231671292,1.0712694302555352
2013-09-16,1.053107418020503,1.0864753498404
2013-09-17,1.051204265587165,1.083874575778529
2013-09-18,1.044816350346899,1.0759086292513471
2013-09-19,1.040071544701648,1.0707497916145403
2013-09-20,1.0369099074438717,1.0692364707993909
2013-09-23,1.0353426832930448,1.0658095460181403
2013-09-24,1.0350693688802368,1.0684639775826916
2013-09-25,1.0310759124652096,1.063573814822493
2013-09-26,1.0220443918805338,1.058860071121641
2013-09-27,1.0284626927978417,1.067330122106756
2013-09-30,1.032171524171612,1.0678539492358683
2013-10-01,1.0155076510749605,1.0570385266789233
2013-10-02,1.0100912979154604,1.0655840829037602
2013-10-03,1.0067648917543655,1.0573446681288992
2013-10-04,0.9947134875224154,1.0449344898862871
2013-10-07,0.9964115664661646,1.0468895022320799
2013-10-08,1.0192979831649194,1.0705489407992979
2013-10-09,1.029599656825683,1.077431004968986
2013-10-10,1.026969171474682,1.081538346851568
2013-10-11,1.0198401267844255,1.0717850046112412
2013-10-14,1.040863148698754,1.0908866992657555
2013-10-15,1.0558176912114332,1.1022898506905365
2013-10-16,1.0545283412526447,1.1031875695871505
2013-10-17,1.0542736902804684,1.1018729446558575
2013-10-18,1.0620765744107468,1.1107277186807196
2013-10-21,1.0552790065003166,1.1039611098325544
2013-10-22,1.0515780097675538,1.105479145412671
2013-10-23,1.063936613490276,1.1124919004395384
2013-10-24,1.0647723308578294,1.1164401084859141
2013-10-25,1.0654706426325384,1.123131603397853
2013-10-28,1.0582124855747976,1.1140330034286168
2013-10-29,1.0539982510703982,1.1125496485334883
2013-10-30,1.055081882660986,1.1139531530725775
2013-10-31,1.0574303189797423,1.1171858550417324
2013-11-01,1.0497136120968276,1.1134222058783434
2013-11-04,1.0565901247284806,1.1190964205967255
2013-11-05,1.0399509141249963,1.1025415741924514
2013-11-06,1.0414676233077425,1.1156994201003179
2013-11-07,1.0467028320711627,1.1174360120811766
2013-11-08,1.043871155339176,1.1156166366828628
2013-11-11,1.049136094764333,1.124249289417245
2013-11-12,1.0530786382622257,1.1332578780740925
2013-11-13,1.0537092643691859,1.1355671476135685
2013-11-14,1.0477877848482895,1.1294484542301455
2013-11-15,1.045353153915485,1.1281430542605257
2013-11-18,1.0397368159254625,1.1228812345211936
2013-11-19,1.0487208510418633,1.1343175427902352
2013-11-20,1.0507484849310502,1.1422636979124334
2013-11-21,1.0484796577032507,1.1433330763924958
2013-11-22,1.0503404843045967,1.1445811394262315
2013-11-25,1.0565048294421513,1.1459590327416764
2013-11-26,1.0507662666936513,1.14251883353098
2013-11-27,1.0489330616606731,1.1395277140898303
2013-11-29,1.0497260747854045,1.1375598818575385
2013-12-02,1.0549391373331072,1.1354188266297929
2013-12-03,1.0508264531476716,1.1300326720784466
2013-12-04,1.064750669828425,1.146268290317743
2013-12-05,1.0720515123948537,1.1486120688760757
2013-12-06,1.0715306826018325,1.1449231088335219
2013-12-09,1.0541398524363639,1.128723752371221
2013-12-10,1.0485063852297962,1.125421728512301
2013-12-11,1.0474538155900965,1.1251104779910786
2013-12-12,1.052429333654927,1.131137621780773
2013-12-13,1.0545175154561146,1.1290869901743819
2013-12-16,1.0755417768145181,1.1498106230854859
2013-12-17,1.064860425326792,1.148266820976814
2013-12-18,1.0720585901743374,1.1574668930049816
2013-12-19,1.0726997398264746,1.1624075045241526
2013-12-20,1.0766583912416,1.165580481098645
2013-12-23,1.0788434721112892,1.1693786512697106
2013-12-24,1.0804015470439274,1.1694925730772927
2013-12-26,1.077900075724885,1.1703816623661782
2013-12-27,1.0810315762368872,1.1731448170984762
2013-12-30,1.0746858417670788,1.1627315987389486
2013-12-31,1.078652598006988,1.1652959410135424
2014-01-02,1.0769784531137323,1.1630424945980216
2014-01-03,1.0828213575625927,1.1685779547297679
2014-01-06,1.0801964097052734,1.1686537066898675
2014-01-07,1.0813384459292867,1.173751722957188
2014-01-08,1.0873713261288434,1.178558054232111
2014-01-09,1.0782843285345658,1.1630357269925027
2014-01-10,1.0853362373670312,1.1748859682355883
2014-01-13,1.086570242241994,1.1787820227197376
2014-01-14,1.0852991109920285,1.1758185725674775
2014-01-15,1.0793151178094964,1.1700427797659756
2014-01-16,1.0814007755091608,1.1749612565591538
2014-01-17,1.0825232909232254,1.1787756457071525
2014-01-21,1.0689641667517003,1.1642358600724116
2014-01-22,1.0468074904695173,1.137008718153817
2014-01-23,1.0423426485957157,1.132998789621049
2014-01-24,1.0452464736359517,1.1441493963102638
2014-01-27,1.0415825546703477,1.1338927417723967
2014-01-28,1.0755932050449335,1.1489593337300164
2014-01-29,1.0854494268560577,1.1379688453285506
2014-01-30,1.0811007770269783,1.1117475007231088
2014-01-31,1.0937979840201881,1.116775826890804
2014-02-03,1.0960513839826587,1.114727251306518
2014-02-04,1.110276586771726,1.1302500715500767
2014-02-05,1.122855893890357,1.1428501607657058
2014-02-06,1.1334288933470371,1.1478414927663736
2014-02-07,1.141250644316783,1.1587047645327544
2014-02-10,1.1377857362790724,1.159560149247284
2014-02-11,1.146142777925423,1.168418623357163
2014-02-12,1.1623029501876603,1.1743551424304957
2014-02-13,1.1608920516239496,1.1766278807832335
2014-02-14,1.1508160878549691,1.1665054063323415
2014-02-18,1.1595888411098747,1.1733860616163485
2014-02-19,1.1575148442143794,1.1764218433299654
2014-02-20,1.1659571072140833,1.1816806008863374
2014-02-21,1.163549177659473,1.1799826304334013
2014-02-24,1.1621480518006284,1.1781671856620148
2014-02-25,1.162121276979639,1.182348456673386
2014-02-26,1.1726475404812238,1.1878221449632986
2014-02-27,1.1634836317407595,1.17836115560935
2014-02-28,1.1742991711643374,1.195467147032598
2014-03-03,1.173192166302184,1.1964415177358434
2014-03-04,1.1772361795990463,1.1996621850645839
2014-03-05,1.1776518157525302,1.2007563073615297
2014-03-06,1.17357425057645,1.2003906856398465
2014-03-07,1.1729707243071636,1.1963105802664495
2014-03-10,1.17219887010073,1.1974732017499687
2014-03-11,1.1639839712892843,1.1861580817783464
2014-03-12,1.164030769679359,1.1840046201499457
2014-03-13,1.1730339855526601,1.1943789948340653
2014-03-14,1.1802611926536333,1.2033202627638564
2014-03-17,1.1717309615890277,1.1976968814712594
2014-03-18,1.1694465694275145,1.2044090412188646
2014-03-19,1.172824728044631,1.1988256465162208
2014-03-20,1.1664036762415249,1.1918758294263943
2014-03-21,1.1740201249842472,1.1963142017578379
2014-03-24,1.1679325515597292,1.1945051586693338
2014-03-25,1.1700047130013271,1.1942552132674846
2014-03-26,1.1753019620710696,1.1990652790228045
2014-03-27,1.1888307768684652,1.2099204102406702
2014-03-28,1.1931933580508762,1.216016500745844
2014-03-31,1.195137919734758,1.2192616430110466
2014-04-01,1.1937156431780742,1.2171912575910684
2014-04-02,1.180079338975415,1.201652007533327
2014-04-03,1.1672439558551746,1.1887106135141376
2014-04-04,1.1774555949335392,1.1937879989662645
2014-04-07,1.192381973171616,1.2069854532821414
2014-04-08,1.1668025710704786,1.1832466168635174
2014-04-09,1.1552581197586322,1.1721319805275034
2014-04-10,1.1640940278775307,1.181974604991836
2014-04-11,1.1698975500557682,1.1889471873610147
2014-04-14,1.179378108559131,1.2000148545133225
2014-04-15,1.172797291044154,1.2017729548360778
2014-04-16,1.177043592515411,1.2047514084443667
2014-04-17,1.178840320755347,1.207386415615491
2014-04-21,1.177860070973548,1.2067310717075703
2014-04-22,1.1855876456445245,1.2127040137970286
2014-04-23,1.1776739515395374,1.1992258929138762
2014-04-24,1.1767259757575437,1.19819388049382
2014-04-25,1.1756949515471486,1.1999747845420006
2014-04-28,1.1826749529035547,1.2035360206394203
2014-04-29,1.1767015184133207,1.2042566149387708
2014-04-30,1.1832002082719113,1.205571163981345
2014-05-01,1.1771616709267783,1.2076961703568279
2014-05-02,1.1716214042304673,1.1976166734248879
2014-05-05,1.189942104594204,1.2075180822860099
2014-05-06,1.1927088108840953,1.2102393607746331
2014-05-07,1.1985671304890997,1.2120322055413002
2014-05-08,1.2167623190822898,1.2232950385582584
2014-05-09,1.2178229788263037,1.2233354088337707
2014-05-12,1.2133584888982336,1.2183145349400566
2014-05-13,1.2041491464148149,1.2070597225484287
2014-05-14,1.2061779776360289,1.2133444770043715
2014-05-15,1.2065167143082658,1.2152828388048658
2014-05-16,1.2018218981100097,1.2075842246411281
2014-05-19,1.2059214449685756,1.2150090294339255
2014-05-20,1.2053267296912584,1.2176184168914796
2014-05-21,1.213745042804857,1.223408371678171
2014-05-22,1.2155794744730626,1.2303753313244743
2014-05-23,1.2133874773394804,1.229342243172506
2014-05-27,1.2190527041629147,1.2370009580786518
2014-05-28,1.2259897754920284,1.2391105861867158
2014-05-29,1.2256827305554174,1.2396733911893052
2014-05-30,1.2267398764534967,1.2415573823703638
2014-06-02,1.2256120869022777,1.2436775340130946
