2013-07-11,0.0013523148372769356,0.0019124188693240285,0.0027653865981847048,0.004064125474542379,0.01005867961794138,0.004995632916688919,0.007248702924698591,0.010922932997345924,0.007900350727140903,0.004856114275753498,0.0026134492363780737,0.005122082307934761,0.011994676664471626,0.021269580349326134,0.06887879967689514,0.057936254888772964,0.03343172371387482,0.017829906195402145,0.011104890145361423,0.006154214031994343,0.00709132943302393,0.00544725451618433,0.012020722962915897,0.04306592419743538,0.007920359261333942,0.024011004716157913,0.012976309284567833,0.0009939823066815734,0.000950134068261832,0.016235746443271637,0.08150254189968109,0.02877897582948208,0.11948423832654953,0.2174024134874344,0.031035464257001877,0.004731170833110809,0.00015281960077118129,2.5699309844640084e-05,1.3312603186932392e-05,1.2481261364882812e-05,1.1222380635445006e-05,1.2278679605515208e-05,7.310538057936355e-05,7.815875869709998e-05,3.038550312339794e-05,0.0009917032439261675,0.022114381194114685,0.062029242515563965,0.006892081815749407,0.0015033045783638954
2013-07-12,0.0010144844418391585,0.0016480754129588604,0.003369234735146165,0.0032673338428139687,0.008918105624616146,0.004872424528002739,0.0073550487868487835,0.008864768780767918,0.006765119731426239,0.0034114313311874866,0.002949637593701482,0.004345972556620836,0.013765238225460052,0.017255917191505432,0.10640586912631989,0.04749365895986557,0.03902408108115196,0.027872106060385704,0.013296849094331264,0.007411029655486345,0.0043823206797242165,0.005927111953496933,0.013212935999035835,0.0354839488863945,0.010287615470588207,0.03634534776210785,0.016764264553785324,0.001499501639045775,0.00093586411094293,0.018354155123233795,0.07075285911560059,0.030751880258321762,0.13169485330581665,0.20639565587043762,0.024193227291107178,0.008028801530599594,0.00017398589989170432,2.1296033082762733e-05,1.2414783668646123e-05,1.1535313205968123e-05,9.840308848652057e-06,1.0558550457062665e-05,6.330516043817624e-05,7.87081298767589e-05,2.856605533452239e-05,0.0008914556237868965,0.01171695627272129,0.03888508677482605,0.0024714211467653513,0.0013082161312922835
2013-07-15,0.00109101424459368,0.0017114224610850215,0.0034553641453385353,0.0026965728029608727,0.004483787342905998,0.006812247447669506,0.00738603575155139,0.00910085067152977,0.004529103636741638,0.0039016660302877426,0.003287780797109008,0.003846336854621768,0.017749931663274765,0.01697172038257122,0.10897253453731537,0.05168689414858818,0.04011250287294388,0.0280663650482893,0.012099293991923332,0.008767376653850079,0.004748839419335127,0.0066153984516859055,0.015440181829035282,0.0493464469909668,0.014495665207505226,0.04720603674650192,0.015433589927852154,0.002987693063914776,0.0012909043580293655,0.01446556206792593,0.06431691348552704,0.04260646924376488,0.1428377628326416,0.16418489813804626,0.02062256634235382,0.004917636513710022,0.00014759055920876563,2.003058762056753e-05,1.0318673957954161e-05,7.838511919544544e-06,8.096014425973408e-06,8.544558113499079e-06,4.757429996971041e-05,6.685528205707669e-05,3.7883703043917194e-05,0.0005925849545747042,0.00906593818217516,0.035466842353343964,0.005262246821075678,0.0010122837265953422
2013-07-16,0.001325212768279016,0.001501898979768157,0.002456566784530878,0.002348401816561818,0.003164621302857995,0.008244031108915806,0.009394665248692036,0.007678622379899025,0.004619106650352478,0.004640134982764721,0.003779341233894229,0.0045065125450491905,0.015162814408540726,0.022773925215005875,0.10586517304182053,0.05549871549010277,0.03839636221528053,0.023471873253583908,0.008802204392850399,0.008149255067110062,0.005597976036369801,0.008363642729818821,0.020771034061908722,0.06407482177019119,0.01435580663383007,0.053651873022317886,0.015921233221888542,0.002884355839341879,0.0014093919890001416,0.011168032884597778,0.07818248867988586,0.05611148849129677,0.14758144319057465,0.12803255021572113,0.014731766656041145,0.005177514161914587,0.00012191502173664048,1.6397583749494515e-05,1.0912692232523113e-05,6.790463885408826e-06,8.901007277017925e-06,1.179828541353345e-05,3.5190536436857656e-05,6.337272498058155e-05,6.0750207921955734e-05,0.000485873781144619,0.007060639560222626,0.027915172278881073,0.0038063954561948776,0.0006009730859659612
2013-07-17,0.0015565158100798726,0.0010927316034212708,0.0020607146434485912,0.0022749747149646282,0.0023542584385722876,0.00820503942668438,0.013079363852739334,0.0074702175334095955,0.0040254900231957436,0.006566658150404692,0.003976903390139341,0.0034571944270282984,0.01127841230481863,0.02794787473976612,0.10252969712018967,0.059099022299051285,0.033678747713565826,0.01663157343864441,0.005118114873766899,0.007980109192430973,0.005975502077490091,0.008747076615691185,0.02347496896982193,0.07824280112981796,0.009134938009083271,0.05493153631687164,0.010747787542641163,0.002527013421058655,0.0011613528477028012,0.0076703461818397045,0.08264749497175217,0.0754360631108284,0.14061057567596436,0.10854155570268631,0.0143563412129879,0.0045140753500163555,0.00014094138168729842,1.5868194168433547e-05,1.1938665011257399e-05,5.386497377912747e-06,8.568195880798157e-06,1.186041936307447e-05,3.850575376418419e-05,6.031196244293824e-05,6.830793427070603e-05,0.0005532634677365422,0.01164955459535122,0.03254244104027748,0.005208310671150684,0.0005816325428895652
2013-07-18,0.0018209447152912617,0.0007429810939356685,0.0011948186438530684,0.002555639948695898,0.0025120554491877556,0.008551028557121754,0.01637955568730831,0.00798887386918068,0.004016698803752661,0.009258587844669819,0.003473652759566903,0.0030008647590875626,0.005098302382975817,0.04129147529602051,0.11204250901937485,0.0496567040681839,0.02442856691777706,0.01014168281108141,0.0025139509234577417,0.007703983224928379,0.005842496175318956,0.006540363654494286,0.02418450079858303,0.06057847663760185,0.004984385333955288,0.04964505508542061,0.007631627842783928,0.0023496912326663733,0.0008255392895080149,0.005250333342701197,0.0754791870713234,0.08140487968921661,0.15243028104305267,0.11561808735132217,0.017907558009028435,0.006589855067431927,0.00017693726113066077,3.2018517231335863e-05,1.2510336091509089e-05,6.995957846811507e-06,1.0242216376354918e-05,1.6238129319390282e-05,5.251729817246087e-05,7.064821693347767e-05,0.00013398156443145126,0.0006232579471543431,0.017781918868422508,0.04392136260867119,0.005073460750281811,0.00045271875569596887
2013-07-19,0.00235646590590477,0.0007578785298392177,0.0012256188783794641,0.002822498558089137,0.005588954780250788,0.010659907013177872,0.018850572407245636,0.010728176683187485,0.004804336000233889,0.01263462845236063,0.003678099950775504,0.0022800324950367212,0.003140507498756051,0.04382442310452461,0.13318923115730286,0.03892858326435089,0.017235832288861275,0.007907630875706673,0.0026648438069969416,0.009720067493617535,0.0038548270240426064,0.005791429430246353,0.017737925052642822,0.044541966170072556,0.0032974928617477417,0.04038507863879204,0.004728714004158974,0.002502273302525282,0.0008486894075758755,0.0037053555715829134,0.0694941058754921,0.08764258772134781,0.12023460865020752,0.10898738354444504,0.01945755071938038,0.012195871211588383,0.00031333082006312907,6.516830762848258e-05,2.3214966859086417e-05,1.1630105291260406e-05,1.8835462469724007e-05,2.3651698938920163e-05,6.819089321652427e-05,9.921573655446991e-05,0.00021494243992492557,0.0010533963795751333,0.03530050069093704,0.07711982727050781,0.00653831847012043,0.0007456549792550504
2013-07-22,0.002756895264610648,0.001187576912343502,0.0013313067611306906,0.002955988049507141,0.010382730513811111,0.014539883472025394,0.020427288487553596,0.015478579327464104,0.004294267855584621,0.014056979678571224,0.003932199906557798,0.0027961006853729486,0.00327862286940217,0.044006574898958206,0.1434866189956665,0.029664495959877968,0.01218264177441597,0.006459195166826248,0.002802981762215495,0.013612858019769192,0.0024390106555074453,0.0043822359293699265,0.011930891312658787,0.028251389041543007,0.00241255946457386,0.03635649010539055,0.003927867393940687,0.002951543778181076,0.0011814649915322661,0.00324573228135705,0.04252630099654198,0.08633863180875778,0.09585724025964737,0.09340624511241913,0.015288632363080978,0.022215457633137703,0.00033759817597456276,0.000123418343719095,4.0490729588782415e-05,1.5883337255218066e-05,2.8347723855404183e-05,4.008775795227848e-05,0.00011372737208148465,0.00011658210860332474,0.0003088691446464509,0.001085692085325718,0.057204656302928925,0.12548498809337616,0.011780890636146069,0.0009732122416608036
2013-07-23,0.0030265129171311855,0.002458952832967043,0.0021727567072957754,0.004166674334555864,0.021626383066177368,0.02849215641617775,0.022213920950889587,0.02149602398276329,0.005644685588777065,0.011881656013429165,0.00473956111818552,0.004940423648804426,0.004391435068100691,0.053647130727767944,0.12518277764320374,0.033575646579265594,0.013794571161270142,0.006326498929411173,0.004568157717585564,0.016281072050333023,0.004056914243847132,0.005157574079930782,0.009349104017019272,0.018616225570440292,0.002840900095179677,0.03409968689084053,0.005930171348154545,0.002959656296297908,0.002064343309029937,0.0036515502724796534,0.03246261551976204,0.06244076415896416,0.07041022181510925,0.07382535189390182,0.013599355705082417,0.02311098389327526,0.00033424393041059375,0.00017598028352949768,6.315555947367102e-05,2.4865479645086452e-05,3.822013604803942e-05,7.778559665894136e-05,0.00018199096666648984,0.0002157577982870862,0.00037744161090813577,0.0010928850388154387,0.059371527284383774,0.14851143956184387,0.032961051911115646,0.0013711758656427264
2013-07-24,0.0019832863472402096,0.0038224668242037296,0.0035486656706780195,0.003457257989794016,0.03398743271827698,0.03458893671631813,0.018525168299674988,0.016749611124396324,0.006628473289310932,0.007148939650505781,0.006436078809201717,0.01031349878758192,0.00733974389731884,0.04458549618721008,0.139727383852005,0.04363754019141197,0.01637522131204605,0.008023842237889767,0.0043786936439573765,0.011748960241675377,0.0042114839889109135,0.005594023037701845,0.00580114871263504,0.01616053096950054,0.0038077286444604397,0.03660310432314873,0.011439891532063484,0.0028017342556267977,0.002251060213893652,0.006961239501833916,0.028170587494969368,0.04625636339187622,0.06454402208328247,0.04813544079661369,0.014509718865156174,0.01610611379146576,0.0003807660541497171,9.373419743496925e-05,8.526673627784476e-05,3.2418767659692094e-05,4.0613882447360083e-05,9.359772229800001e-05,0.00034610211150720716,0.0003135626029688865,0.00036693422589451075,0.0013239617692306638,0.0702681764960289,0.15782617032527924,0.030248815193772316,0.0022190199233591557
2013-07-25,0.0015862317522987723,0.0033013687934726477,0.0065754484385252,0.003621056443080306,0.03324231132864952,0.03864702954888344,0.013432485051453114,0.007203508168458939,0.002488532802090049,0.004964740015566349,0.004789653234183788,0.013898223638534546,0.008550657890737057,0.034381378442049026,0.1030193418264389,0.05941690132021904,0.023676183074712753,0.006616879254579544,0.002720876131206751,0.004569595213979483,0.004159545060247183,0.0059053413569927216,0.004020306281745434,0.011488345451653004,0.003363220486789942,0.029042765498161316,0.014666602946817875,0.0026546691078692675,0.001333156367763877,0.008299618028104305,0.040264494717121124,0.023618513718247414,0.0444667786359787,0.03621666878461838,0.01721387542784214,0.008788482286036015,0.0002437598304823041,7.349836960202083e-05,8.456005161860958e-05,4.38453171227593e-05,4.910034840577282e-05,7.863577047828585e-05,0.0006192356813699007,0.000542262801900506,0.0004321234591770917,0.0015153802232816815,0.0751742273569107,0.15891554951667786,0.12722183763980865,0.0028011095710098743
2013-07-26,0.001313164597377181,0.0029015778563916683,0.0067108687944710255,0.002697278279811144,0.03343803435564041,0.02376914583146572,0.007355778012424707,0.004081875551491976,0.001529954606667161,0.0036739595234394073,0.003377508372068405,0.01167815737426281,0.006836371496319771,0.017201751470565796,0.06642302870750427,0.06455357372760773,0.023233303800225258,0.0038325819186866283,0.0014553236542269588,0.0019036154262721539,0.0032682574819773436,0.003797738580033183,0.0016674717189744115,0.009833816438913345,0.0027166297659277916,0.02264872007071972,0.011221925728023052,0.0019578495994210243,0.0004617344820871949,0.007815971039235592,0.06523919850587845,0.01626954786479473,0.029050476849079132,0.020709941163659096,0.023771993815898895,0.003678225912153721,0.00017389388813171536,7.118910434655845e-05,8.034787606447935e-05,5.4782671213615686e-05,6.516071880469099e-05,6.151896377559751e-05,0.0006080891471356153,0.000544982380233705,0.00039334737812168896,0.0016690707998350263,0.08759806305170059,0.15012629330158234,0.24280056357383728,0.003676293883472681
2013-07-29,0.001286051352508366,0.0015493262326344848,0.004934176802635193,0.0021597417071461678,0.02792206220328808,0.011411392129957676,0.0034938801545649767,0.0010354615515097976,0.0009485966875217855,0.0026819822378456593,0.0019302244763821363,0.004804573021829128,0.005455107893794775,0.009089872241020203,0.03573114424943924,0.05572843179106712,0.01397772692143917,0.00226887920871377,0.0012029018253087997,0.0006068445509299636,0.0014815282775089145,0.001957192085683346,0.0014686165377497673,0.005624743178486824,0.0018765806453302503,0.017842505127191544,0.004924666602164507,0.0008120299899019301,0.00014776365424040705,0.005729719530791044,0.09451758861541748,0.013000119477510452,0.013597491197288036,0.011062177829444408,0.01998738944530487,0.001591289765201509,0.0001381210022373125,5.9006702940678224e-05,5.733827129006386e-05,4.6737390221096575e-05,6.862387817818671e-05,4.035851816297509e-05,0.00041319674346596,0.0003617578186094761,0.00031339822453446686,0.001579185714945197,0.09162641316652298,0.13661666214466095,0.3806570768356323,0.004182328935712576
2013-07-30,0.0011589222121983767,0.0013545369729399681,0.0033266772516071796,0.0019541741348803043,0.026648176833987236,0.0075049917213618755,0.002967142267152667,0.001044660690240562,0.0010110392468050122,0.002847622614353895,0.0013307792833074927,0.0024943440221250057,0.0036118882708251476,0.007736056111752987,0.024086883291602135,0.038696158677339554,0.007606007158756256,0.0016014189459383488,0.001836949260905385,0.0005785649409517646,0.001607884536497295,0.0016168429283425212,0.001739277970045805,0.004599675070494413,0.0014900276437401772,0.016810238361358643,0.0030424040742218494,0.0003672103339340538,0.00011314163566567004,0.003958393819630146,0.10903796553611755,0.018182529136538506,0.008126357570290565,0.012466379441320896,0.025999365374445915,0.0011607517953962088,0.0001372925762552768,6.773544009774923e-05,4.9460737500339746e-05,4.617173908627592e-05,7.471362187061459e-05,3.7747864553239197e-05,0.0003351508639752865,0.0002690961700864136,0.0003135818988084793,0.0017090518958866596,0.09657400846481323,0.16946445405483246,0.3758428394794464,0.0053632864728569984
2013-07-31,0.0013686995953321457,0.001349680358543992,0.003218325087800622,0.002351614646613598,0.019628165289759636,0.007562920916825533,0.003755199024453759,0.0011228511575609446,0.003334831679239869,0.0027818065136671066,0.0013322359882295132,0.0018965108320116997,0.004031678661704063,0.010040291585028172,0.028002608567476273,0.03114476054906845,0.004967373330146074,0.0020537767559289932,0.004166428931057453,0.0005324752419255674,0.0018801313126459718,0.0017027787398546934,0.0032746680080890656,0.00430634617805481,0.0022813205141574144,0.01683753915131092,0.0026130075566470623,0.00038357111043296754,0.00015683748642913997,0.0037888605147600174,0.11874858289957047,0.03610905632376671,0.007011438254266977,0.023356599733233452,0.02767312340438366,0.0021226771641522646,0.00018731720047071576,0.00010717185796238482,5.93879449297674e-05,6.530892278533429e-05,8.49890275276266e-05,6.383925210684538e-05,0.0003450765216257423,0.00039111135993152857,0.0005970997735857964,0.0038430560380220413,0.1300657093524933,0.31638917326927185,0.1517518311738968,0.009160132147371769
2013-08-01,0.0008412361494265497,0.0008977845427580178,0.0021259975619614124,0.0018430023919790983,0.010329948738217354,0.005433992948383093,0.004202616401016712,0.0016407782677561045,0.002260238165035844,0.001953736413270235,0.0008307363023050129,0.001817219890654087,0.0021628085523843765,0.010487200692296028,0.022493470460176468,0.01602541096508503,0.004145537503063679,0.001980254426598549,0.004279930144548416,0.0004671023052651435,0.0017247222131118178,0.0018125311471521854,0.002335087163373828,0.003655403619632125,0.00281481072306633,0.008067833259701729,0.0019325831672176719,0.00037515885196626186,0.00019386793428566307,0.002106962725520134,0.05338440462946892,0.03595110401511192,0.007347250822931528,0.032017696648836136,0.025911908596754074,0.0032320350874215364,0.00015239216736517847,0.00010685329471016303,5.005329512641765e-05,5.350596256903373e-05,6.19612546870485e-05,7.622424891451374e-05,0.0003489050141070038,0.0003604438970796764,0.0007364160264842212,0.006333158351480961,0.17712490260601044,0.46898016333580017,0.059824440628290176,0.0067082555033266544
2013-08-02,0.0008999535930342972,0.0009390246705152094,0.002244070405140519,0.002025869907811284,0.006636724341660738,0.007188980467617512,0.004938346333801746,0.0028073762077838182,0.0018753816839307547,0.0016299433773383498,0.0009635926107876003,0.00269710342399776,0.0029804271180182695,0.011384347453713417,0.0284165907651186,0.018558578565716743,0.007389594800770283,0.002236476168036461,0.003551101079210639,0.0006362381391227245,0.001343335723504424,0.0019555767066776752,0.001944829593412578,0.006899314932525158,0.004939846694469452,0.004190648440271616,0.002604719251394272,0.0009046734194271266,0.00045166988275013864,0.002071942435577512,0.043498750776052475,0.030965549871325493,0.010137765668332577,0.046284694224596024,0.013785753399133682,0.004881385713815689,0.0001416493469150737,0.00010813638073159382,4.8999132559401914e-05,4.40408184658736e-05,5.235196658759378e-05,8.88044378370978e-05,0.0003360918490216136,0.0003182175278197974,0.0007661461713723838,0.011203072033822536,0.2160833328962326,0.45298734307289124,0.02770085446536541,0.0032608662731945515
2013-08-05,0.0009365437435917556,0.001162199885584414,0.0020617232657969,0.002848943928256631,0.005217104684561491,0.00753435306251049,0.00416168849915266,0.004190491046756506,0.001761368359439075,0.0018822441343218088,0.0017229306977242231,0.00416055740788579,0.003748598275706172,0.01668018475174904,0.039149366319179535,0.03746036812663078,0.02092140167951584,0.004607737995684147,0.003121513407677412,0.0012794859940186143,0.0014809183776378632,0.002218176843598485,0.0015304128173738718,0.008995391428470612,0.009140104986727238,0.004312620963901281,0.004479340743273497,0.0021145434584468603,0.0009877972770482302,0.00393105112016201,0.04339732229709625,0.031225576996803284,0.023989282548427582,0.03758888319134712,0.010157712735235691,0.0043001938611269,0.00012074143887730315,8.317897300003096e-05,3.7823894672328606e-05,2.7507525373948738e-05,3.940721944672987e-05,8.365557005163282e-05,0.00024094193940982223,0.00017408035637345165,0.0007497900514863431,0.013555405661463737,0.24192917346954346,0.37453895807266235,0.012440637685358524,0.0015206472016870975
